Open,High,Low,Close,Volume
61.1516,61.18,61.14,61.14,4000.0
61.155,61.16,61.1401,61.16,3174.0
61.149,61.16,61.149,61.155,1800.0
61.15,61.15,61.125,61.14,3800.0
61.12,61.17,61.12,61.15,2900.0
61.1,61.12,61.07,61.12,5400.0
61.11,61.11,61.1,61.1,3000.0
61.105,61.12,61.1,61.11,5400.0
61.06,61.11,61.02,61.11,27093.0
61.07,61.07,61.06,61.06,1700.0
61.01,61.06,61.0,61.06,6532.0
61.05,61.06,61.01,61.01,3603.0
61.065,61.09,61.0517,61.06,4077.0
61.01,61.065,61.01,61.065,7208.0
61.055,61.06,61.01,61.01,8014.0
61.07,61.09,61.05,61.06,7550.0
61.08,61.11,61.065,61.07,4200.0
61.08,61.09,61.06,61.08,9379.0
61.05,61.08,61.03,61.065,7495.0
61.08,61.08,61.04,61.05,13900.0
61.09,61.09,61.065,61.08,11109.0
61.0803,61.1,61.07,61.09,18390.0
61.0866,61.09,61.065,61.08,7310.0
61.08,61.11,61.07,61.09,51524.0
61.0075,61.08,61.0,61.08,16000.0
61.06,61.06,60.99,61.01,21205.0
61.01,61.08,61.01,61.07,13752.0
61.02,61.05,61.02,61.03,5700.0
60.985,61.02,60.98,61.02,22251.0
60.99,61.0,60.99,61.0,1500.0
60.99,61.0,60.97,60.986,2150.0
60.99,61.0,60.9701,60.99,5500.0
60.92,60.99,60.92,60.99,4400.0
60.99,60.99,60.94,60.94,1667.0
60.96,60.98,60.93,60.98,4800.0
60.9,60.948,60.9,60.948,5200.0
60.87,60.9,60.85,60.89,7100.0
60.91,60.91,60.87,60.87,1300.0
60.92,60.94,60.88,60.94,3912.0
60.92,60.94,60.91,60.94,2700.0
60.87,60.92,60.87,60.92,4817.0
60.88,60.9,60.85,60.87,53972.0
60.86,60.9,60.86,60.88,14724.0
60.84,60.88,60.84,60.87,3531.0
60.89,60.9,60.83,60.83,16662.0
60.91,60.92,60.895,60.895,8300.0
60.91,60.92,60.9,60.91,7085.0
60.945,60.96,60.9,60.9,7251.0
60.945,60.98,60.925,60.93,6737.0
60.935,60.94,60.92,60.94,5500.0
60.94,60.96,60.925,60.93,13035.0
60.94,60.95,60.93,60.94,6700.0
60.91,60.935,60.905,60.93,12400.0
60.94,60.94,60.91,60.9127,2650.0
60.915,60.96,60.905,60.935,14400.0
60.94,60.95,60.92,60.92,22833.0
60.98,60.98,60.945,60.9499,4572.0
60.975,60.985,60.965,60.98,5803.0
60.995,61.0,60.98,60.98,12943.0
61.01,61.02,60.99,60.99,12212.0
61.02,61.02,60.99,61.0,7200.0
60.995,61.04,60.99,61.025,6702.0
61.0,61.03,60.995,60.995,6200.0
61.05,61.06,61.0,61.0,7300.0
61.03,61.03,61.005,61.03,2750.0
61.02,61.03,60.995,61.03,3400.0
61.025,61.03,61.0,61.02,7248.0
60.9966,61.03,60.98,61.03,4676.0
61.0,61.02,60.98,61.0,17202.0
60.97,61.01,60.97,61.0,5076.0
60.965,60.97,60.955,60.96,3825.0
60.98,60.99,60.95,60.97,6329.0
60.98,61.01,60.98,60.98,15007.0
60.98,60.99,60.96,60.98,9274.0
60.945,60.995,60.925,60.97,12197.0
60.96,60.97,60.95,60.95,4050.0
60.97,60.97,60.935,60.96,5790.0
60.93,60.98,60.92,60.97,11596.0
60.97,60.97,60.93,60.93,5500.0
60.99,60.99,60.96,60.96,5100.0
61.02,61.025,61.0,61.0,3830.0
61.04,61.04,60.995,61.01,10866.0
61.03,61.045,61.005,61.045,5772.0
60.995,61.03,60.995,61.025,3185.0
61.0,61.02,60.99,61.0,11101.0
61.01,61.01,60.995,61.0,3197.0
60.96,61.0,60.96,61.0,6624.0
60.9625,60.99,60.95,60.96,7981.0
61.025,61.03,60.965,60.965,6800.0
61.05,61.05,61.025,61.03,4600.0
61.055,61.07,61.045,61.045,4106.0
61.1,61.1,61.05,61.055,5500.0
61.105,61.11,61.095,61.1,4277.0
61.065,61.11,61.06,61.11,7516.0
61.03,61.08,61.01,61.065,15940.0
61.025,61.05,61.01,61.04,5090.0
61.045,61.06,61.02,61.02,8331.0
61.03,61.08,61.02,61.045,7669.0
61.0326,61.035,61.03,61.035,600.0
61.03,61.07,61.03,61.035,8343.0
60.995,61.03,60.98,61.02,14135.0
60.98,61.0,60.96,60.99,8100.0
60.96,61.0,60.96,60.985,6200.0
61.02,61.02,60.965,60.97,18600.0
61.04,61.05,61.0,61.03,16853.0
61.065,61.065,61.04,61.04,12766.0
61.07,61.07,61.05,61.07,12845.0
61.055,61.065,61.04,61.065,14420.0
61.055,61.06,61.04,61.06,15000.0
61.065,61.09,61.0455,61.06,29375.0
61.1,61.11,61.065,61.0683,15195.0
61.11,61.11,61.08,61.095,3100.0
61.155,61.155,61.12,61.12,6727.0
61.19,61.19,61.15,61.15,12607.0
61.1909,61.21,61.185,61.19,21945.0
61.17,61.2,61.165,61.2,15460.0
61.1701,61.2,61.17,61.17,13865.0
61.16,61.2,61.155,61.18,17022.0
61.2,61.2,61.16,61.17,42782.0
61.1648,61.2,61.13,61.2,35072.0
61.185,61.2,61.17,61.17,14118.0
61.238,61.238,61.185,61.19,10446.0
61.23,61.2675,61.22,61.24,33049.0
61.23,61.24,61.225,61.225,32712.0
61.26,61.26,61.23,61.235,10569.0
61.245,61.285,61.24,61.25,14895.0
61.26,61.275,61.23,61.24,28178.0
61.255,61.27,61.23,61.27,19201.0
61.245,61.26,61.24,61.26,7300.0
61.2,61.245,61.2,61.245,24285.0
61.2,61.2,61.17,61.2,15256.0
61.175,61.19,61.155,61.19,23243.0
61.19,61.2,61.15,61.17,14869.0
61.18,61.2,61.17,61.19,11300.0
61.2,61.21,61.175,61.18,15600.0
61.195,61.2,61.18,61.2,36972.0
61.2,61.21,61.19,61.2,37068.0
61.195,61.2,61.18,61.195,21396.0
61.195,61.215,61.18,61.2,37559.0
61.14,61.2,61.13,61.195,212637.0
