Open,High,Low,Close,Volume
62.98,62.98,62.94,62.945,4462.0
62.98,63.0,62.98,62.98,3600.0
63.005,63.01,62.99,62.99,32115.0
62.94,63.02,62.94,63.01,4150.0
62.915,62.93,62.91,62.93,1300.0
62.91,62.93,62.9,62.92,7478.0
62.95,62.95,62.91,62.91,1036.0
62.935,62.96,62.935,62.9485,3200.0
62.94,62.94,62.92,62.93,1900.0
62.99,62.99,62.96,62.96,1000.0
62.99,63.01,62.98,62.98,4600.0
62.93,62.98,62.93,62.98,1800.0
62.955,62.955,62.93,62.94,5605.0
62.905,62.95,62.905,62.95,5881.0
62.9,62.905,62.9,62.905,3619.0
62.94,62.94,62.91,62.91,3400.0
62.97,62.98,62.95,62.95,2200.0
62.98,62.98,62.96,62.98,3000.0
62.98,63.0,62.975,63.0,4000.0
62.97,62.98,62.97,62.98,2647.0
62.92,62.97,62.912,62.97,3300.0
62.93,62.945,62.92,62.9268,10095.0
62.94,62.96,62.92,62.93,16498.0
62.9258,62.94,62.9258,62.93,1950.0
62.97,62.98,62.9221,62.925,6700.0
62.95,62.985,62.93,62.98,5198.0
62.95,62.96,62.92,62.94,3100.0
62.945,62.95,62.94,62.95,3500.0
62.92,62.945,62.92,62.945,6965.0
62.91,62.92,62.91,62.91,1900.0
62.95,62.96,62.9149,62.92,6771.0
62.97,62.98,62.95,62.96,4139.0
62.99,62.99,62.97,62.97,3500.0
62.99,62.995,62.985,62.99,1800.0
62.97,62.99,62.97,62.99,3200.0
62.95,62.97,62.95,62.97,3100.0
62.88,62.945,62.88,62.94,9287.0
62.84,62.88,62.8275,62.87,8613.0
62.9,62.9,62.85,62.85,4821.0
62.83,62.91,62.83,62.91,2200.0
62.87,62.87,62.83,62.83,2856.0
62.88,62.88,62.851,62.86,4600.0
62.89,62.92,62.88,62.89,7600.0
62.87,62.89,62.85,62.8898,6157.0
62.8201,62.87,62.8201,62.8549,3095.0
62.82,62.83,62.82,62.82,900.0
62.79,62.82,62.79,62.82,6500.0
62.79,62.79,62.7701,62.7701,3031.0
62.78,62.79,62.78,62.785,2700.0
62.77,62.79,62.77,62.79,3300.0
62.79,62.79,62.76,62.77,2100.0
62.8,62.8,62.7872,62.79,5039.0
62.87,62.87,62.795,62.795,5400.0
62.87,62.87,62.85,62.86,4500.0
62.88,62.88,62.865,62.87,2300.0
62.87,62.895,62.87,62.89,5300.0
62.865,62.87,62.86,62.87,1400.0
62.87,62.87,62.85,62.87,6426.0
62.85,62.87,62.85,62.87,6100.0
62.86,62.865,62.85,62.85,4502.0
62.87,62.87,62.85,62.85,1000.0
62.86,62.865,62.85,62.86,3300.0
62.86,62.88,62.85,62.87,4800.0
62.85,62.86,62.85,62.86,2711.0
62.86,62.87,62.85,62.86,3600.0
62.87,62.87,62.85,62.85,15287.0
62.87,62.88,62.87,62.88,2000.0
62.89,62.89,62.85,62.86,3400.0
62.96,62.96,62.89,62.9,2900.0
63.0,63.005,62.96,62.96,5942.0
62.98,63.01,62.98,63.01,1500.0
62.97,62.98,62.9699,62.98,2600.0
62.93,62.99,62.92,62.97,18946.0
62.93,62.95,62.93,62.95,2502.0
62.96,62.96,62.92,62.92,17050.0
62.97,62.97,62.95,62.95,2400.0
63.0,63.0,62.98,62.98,1200.0
63.01,63.01,63.0,63.0,1100.0
63.03,63.0401,63.01,63.02,3999.0
63.04,63.04,63.035,63.035,1400.0
63.01,63.04,63.01,63.04,4344.0
63.0,63.01,63.0,63.005,2001.0
62.97,63.0,62.97,63.0,4500.0
62.94,62.97,62.94,62.97,6968.0
62.9367,62.95,62.9,62.95,13652.0
62.89,62.935,62.89,62.935,2494.0
62.915,62.915,62.89,62.8983,5123.0
62.91,62.92,62.88,62.91,6200.0
62.92,62.92,62.89,62.92,5098.0
62.951,62.96,62.915,62.92,3048.0
63.09,63.09,62.92,62.955,12338.0
63.03,63.08,63.03,63.08,6900.0
63.015,63.03,63.01,63.02,6843.0
63.0,63.01,63.0,63.01,3000.0
62.99,63.02,62.99,63.005,3500.0
63.03,63.03,62.994,62.994,2800.0
63.04,63.06,63.04,63.05,3260.0
63.05,63.05,63.02,63.02,1564.0
63.05,63.065,63.04,63.06,2881.0
63.08,63.0826,63.0488,63.0488,4258.0
63.03,63.08,63.03,63.08,3600.0
62.98,63.04,62.98,63.04,8216.0
62.97,62.9811,62.97,62.98,2611.0
62.97,62.99,62.96,62.97,10430.0
63.08,63.1,62.99,62.99,7039.0
63.09,63.09,63.08,63.08,700.0
63.09,63.09,63.07,63.08,9200.0
63.11,63.12,63.07,63.07,10346.0
63.11,63.12,63.095,63.12,4177.0
63.11,63.1255,63.1,63.12,6900.0
63.0867,63.11,63.08,63.105,4700.0
63.06,63.08,63.04,63.08,3528.0
63.07,63.08,63.05,63.06,3916.0
63.115,63.13,63.07,63.07,3421.0
63.085,63.13,63.075,63.115,16013.0
63.0648,63.09,63.0648,63.08,4285.0
63.05,63.06,63.045,63.06,3910.0
63.07,63.07,63.04,63.045,9881.0
63.08,63.09,63.08,63.09,1700.0
63.1099,63.1099,63.1,63.1,1250.0
63.15,63.15,63.11,63.11,2000.0
63.18,63.18,63.14,63.16,6661.0
63.13,63.175,63.125,63.1713,6629.0
63.13,63.13,63.13,63.13,300.0
63.16,63.16,63.13,63.135,7054.0
63.14,63.165,63.13,63.1589,3944.0
63.14,63.14,63.13,63.14,1300.0
63.13,63.14,63.13,63.1301,1412.0
63.13,63.13,63.13,63.13,200.0
63.12,63.16,63.12,63.14,7400.0
63.12,63.12,63.12,63.12,200.0
63.1,63.125,63.09,63.12,9807.0
63.1,63.1,63.07,63.09,5329.0
63.15,63.15,63.08,63.1,16820.0
63.13,63.18,63.12,63.16,11508.0
63.14,63.15,63.14,63.14,1100.0
63.1,63.15,63.1,63.1442,5095.0
63.1,63.11,63.1,63.11,4632.0
63.13,63.15,63.11,63.11,5909.0
63.16,63.16,63.15,63.15,1900.0
63.1808,63.185,63.1689,63.17,3800.0
63.16,63.18,63.15,63.18,5900.0
63.15,63.16,63.15,63.15,2500.0
63.12,63.15,63.11,63.15,5791.0
63.1,63.13,63.1,63.12,3654.0
63.113,63.12,63.113,63.12,2271.0
63.12,63.12,63.1,63.11,3401.0
63.13,63.13,63.12,63.13,2400.0
63.12,63.12,63.11,63.11,2246.0
63.11,63.12,63.11,63.12,200.0
63.105,63.12,63.105,63.12,6100.0
63.1,63.11,63.1,63.1001,500.0
63.07,63.1043,63.07,63.1043,5012.0
63.04,63.08,63.03,63.08,12254.0
63.05,63.08,63.05,63.05,4400.0
63.05,63.08,63.04,63.07,3400.0
63.06,63.065,63.04,63.05,2500.0
63.04,63.05,63.03,63.05,3289.0
63.03,63.05,63.03,63.04,1756.0
63.0297,63.05,63.025,63.04,8848.0
63.0,63.03,63.0,63.02,3100.0
63.0114,63.02,63.0,63.0,2700.0
63.01,63.02,63.01,63.015,3059.0
63.04,63.04,63.0,63.005,6650.0
63.06,63.06,63.04,63.055,9294.0
63.05,63.07,63.01,63.04,8400.0
63.0587,63.06,63.05,63.06,1525.0
63.03,63.05,63.02,63.05,4285.0
63.02,63.04,63.02,63.02,8500.0
63.02,63.04,63.02,63.02,5400.0
62.972,63.02,62.96,63.02,14951.0
62.97,62.97,62.94,62.96,6200.0
62.94,62.97,62.93,62.96,5961.0
62.93,62.96,62.93,62.94,12127.0
62.945,62.955,62.93,62.94,4200.0
62.92,62.98,62.92,62.96,5868.0
62.91,62.93,62.9,62.92,2829.0
62.91,62.92,62.9,62.9,5800.0
62.88,62.93,62.88,62.91,6621.0
62.89,62.9,62.88,62.89,6600.0
62.86,62.89,62.86,62.89,3693.0
62.87,62.89,62.85,62.86,7760.0
62.91,62.91,62.86,62.87,6757.0
62.92,62.93,62.9,62.91,3368.0
62.9,62.92,62.89,62.915,17434.0
62.905,62.91,62.9,62.9,1900.0
62.91,62.93,62.895,62.9,9025.0
62.95,62.96,62.895,62.9,11400.0
62.915,62.95,62.91,62.94,6327.0
62.91,62.92,62.9,62.915,6607.0
62.9,62.92,62.9,62.91,6600.0
62.93,62.93,62.895,62.9047,9530.0
62.92,62.93,62.9,62.93,1580.0
62.915,62.92,62.9,62.91,6740.0
62.9,62.92,62.9,62.92,6373.0
62.92,62.93,62.9,62.9,4700.0
62.94,62.94,62.895,62.92,14705.0
62.92,62.93,62.92,62.93,1222.0
62.91,62.93,62.9,62.9275,7377.0
62.9,62.91,62.895,62.905,7143.0
62.935,62.94,62.9,62.905,7145.0
62.945,62.95,62.92,62.93,9485.0
62.92,62.95,62.92,62.95,3300.0
62.93,63.005,62.92,62.9201,46173.0
62.87,62.92,62.87,62.92,11211.0
62.88,62.9,62.86,62.875,11142.0
62.83,62.87,62.81,62.87,7900.0
62.81,62.84,62.81,62.83,6900.0
62.82,62.85,62.81,62.825,19083.0
62.85,62.865,62.82,62.82,18691.0
62.81,62.865,62.78,62.86,13232.0
62.83,62.83,62.8,62.81,6674.0
62.84,62.84,62.8,62.83,8052.0
62.825,62.86,62.825,62.84,7198.0
62.885,62.89,62.81,62.82,14197.0
62.87,62.88,62.86,62.88,8708.0
62.91,62.91,62.85,62.8763,15802.0
62.905,62.92,62.9,62.91,5403.0
62.86,62.91,62.86,62.905,8076.0
62.86,62.87,62.84,62.84,9900.0
62.84,62.87,62.84,62.86,10641.0
62.84,62.855,62.82,62.83,9401.0
62.85,62.85,62.8,62.84,21212.0
62.84,62.85,62.8,62.84,15446.0
62.85,62.85,62.83,62.84,13995.0
62.84,62.86,62.83,62.845,14003.0
62.8,62.85,62.8,62.85,9403.0
62.895,62.9,62.8,62.8,22186.0
62.84,62.905,62.84,62.89,32116.0
62.84,62.84,62.82,62.84,11423.0
62.83,62.835,62.82,62.83,9633.0
62.81,62.83,62.8,62.82,21787.0
62.795,62.815,62.79,62.81,11488.0
62.8,62.81,62.78,62.79,27554.0
62.79,62.81,62.79,62.801,22410.0
62.79,62.8,62.79,62.79,17884.0
62.79,62.7999,62.76,62.79,36719.0
62.84,62.85,62.77,62.795,199278.0
