Open,High,Low,Close,Volume
62.44,62.49,62.44,62.49,3600.0
62.44,62.44,62.44,62.44,1400.0
62.42,62.44,62.405,62.44,5178.0
62.4,62.42,62.4,62.42,5045.0
62.39,62.41,62.38,62.4099,1000.0
62.4,62.4,62.37,62.38,3871.0
62.44,62.44,62.41,62.41,1100.0
62.45,62.45,62.43,62.43,4151.0
62.4889,62.4889,62.46,62.46,4282.0
62.47,62.49,62.47,62.49,3200.0
62.45,62.478,62.45,62.478,3764.0
62.46,62.46,62.4544,62.4544,3000.0
62.445,62.46,62.44,62.46,3300.0
62.48,62.48,62.45,62.45,3600.0
62.52,62.52,62.48,62.48,2100.0
62.57,62.57,62.52,62.53,9521.0
62.5272,62.57,62.52,62.57,14890.0
62.51,62.5299,62.495,62.5299,7062.0
62.55,62.55,62.51,62.52,3315.0
62.5501,62.57,62.51,62.57,18850.0
62.55,62.56,62.54,62.55,2600.0
62.59,62.59,62.57,62.58,12478.0
62.55,62.58,62.51,62.58,40203.0
62.55,62.56,62.54,62.54,3100.0
62.56,62.56,62.55,62.55,200.0
62.55,62.56,62.51,62.56,42279.0
62.52,62.55,62.51,62.55,9700.0
62.4646,62.515,62.4646,62.515,7695.0
62.48,62.48,62.46,62.47,2298.0
62.515,62.515,62.48,62.485,16531.0
62.57,62.57,62.52,62.5256,3379.0
62.59,62.64,62.56,62.569,28194.0
62.595,62.6,62.59,62.59,3016.0
62.61,62.61,62.59,62.59,13240.0
62.66,62.68,62.61,62.61,11600.0
62.675,62.68,62.64,62.66,11860.0
62.72,62.74,62.66,62.7,18520.0
62.73,62.735,62.72,62.73,6800.0
62.71,62.74,62.7,62.73,9900.0
62.72,62.72,62.7,62.7,1900.0
62.72,62.75,62.71,62.71,18248.0
62.66,62.7,62.65,62.7,6639.0
62.6123,62.66,62.61,62.66,12309.0
62.66,62.66,62.61,62.62,18151.0
62.67,62.7,62.63,62.67,14792.0
62.69,62.69,62.665,62.67,3100.0
62.695,62.71,62.6684,62.6684,9955.0
62.6599,62.695,62.65,62.69,5954.0
62.68,62.68,62.65,62.65,7018.0
62.684,62.684,62.665,62.68,3103.0
62.73,62.73,62.67,62.69,6800.0
62.775,62.775,62.73,62.74,9309.0
62.8,62.8,62.78,62.78,7598.0
62.78,62.8,62.78,62.795,7600.0
62.77,62.77,62.765,62.77,5768.0
62.765,62.77,62.765,62.77,200.0
62.81,62.815,62.76,62.76,14893.0
62.86,62.86,62.8,62.81,5000.0
62.85,62.86,62.8457,62.86,6775.0
62.92,62.94,62.86,62.86,21411.0
62.93,62.93,62.87,62.92,21962.0
62.935,62.95,62.92,62.93,4716.0
62.955,62.96,62.94,62.94,3300.0
62.98,62.995,62.95,62.95,12089.0
62.995,62.999,62.98,62.98,2674.0
63.08,63.1,62.99,62.995,51346.0
63.07,63.09,63.06,63.0827,15260.0
63.0205,63.065,63.0205,63.06,7378.0
63.0,63.02,62.99,63.02,10769.0
63.07,63.07,62.97,63.0,17730.0
63.05,63.06,63.05,63.06,2100.0
63.06,63.06,63.05,63.05,1580.0
63.04,63.055,63.03,63.055,8894.0
63.01,63.04,63.0,63.04,2200.0
63.01,63.01,62.995,63.0,4100.0
63.005,63.01,63.0,63.0,6330.0
62.92,63.005,62.91,63.005,9321.0
62.92,62.93,62.92,62.92,9198.0
62.98,62.995,62.93,62.93,3448.0
62.97,62.97,62.96,62.97,3491.0
62.96,62.97,62.96,62.96,934.0
62.9878,62.99,62.96,62.9657,17698.0
62.999,63.0,62.985,62.985,21900.0
62.99,63.0,62.99,62.995,9123.0
62.99,63.0,62.99,63.0,3624.0
62.99,63.0,62.98,62.995,11613.0
63.035,63.035,62.98,62.995,7654.0
63.06,63.06,63.035,63.04,8038.0
63.16,63.16,63.06,63.06,10407.0
63.2,63.205,63.14,63.16,14274.0
63.185,63.2946,63.185,63.21,29298.0
63.16,63.18,63.1,63.18,15948.0
63.2,63.24,63.18,63.18,8702.0
63.225,63.24,63.2,63.21,6928.0
63.22,63.24,63.21,63.23,3532.0
63.26,63.265,63.24,63.24,2501.0
63.255,63.265,63.24,63.26,2651.0
63.26,63.26,63.24,63.25,3000.0
63.29,63.29,63.26,63.26,5677.0
63.25,63.285,63.25,63.28,11931.0
63.22,63.265,63.21,63.24,6607.0
63.25,63.25,63.21,63.21,13100.0
63.24,63.27,63.24,63.27,2100.0
63.25,63.25,63.22,63.24,5238.0
63.29,63.3,63.25,63.26,28546.0
63.34,63.34,63.29,63.29,10095.0
63.37,63.38,63.32,63.33,4115.0
63.34,63.37,63.33,63.37,7300.0
63.24,63.345,63.24,63.34,18958.0
63.325,63.325,63.24,63.24,22188.0
63.295,63.32,63.295,63.31,4568.0
63.295,63.305,63.29,63.295,17733.0
63.21,63.3,63.2,63.29,16569.0
63.225,63.28,63.21,63.21,18760.0
63.15,63.23,63.15,63.23,112855.0
63.22,63.22,63.155,63.16,8991.0
63.28,63.29,63.25,63.25,6500.0
63.32,63.32,63.27,63.295,6326.0
63.31,63.33,63.31,63.32,8600.0
63.35,63.35,63.29,63.31,8287.0
63.35,63.365,63.32,63.33,8250.0
63.33,63.345,63.3226,63.335,5800.0
63.24,63.33,63.23,63.33,16636.0
63.27,63.3,63.24,63.25,19160.0
63.26,63.285,63.25,63.27,3000.0
63.27,63.3,63.25,63.26,11707.0
63.31,63.345,63.27,63.28,8335.0
63.31,63.35,63.29,63.31,24767.0
63.365,63.365,63.25,63.315,18807.0
63.35,63.38,63.35,63.36,6953.0
63.31,63.359,63.31,63.35,4400.0
63.31,63.315,63.29,63.315,6975.0
63.34,63.34,63.3,63.32,17584.0
63.375,63.39,63.36,63.36,7400.0
63.47,63.47,63.37,63.371,11868.0
63.49,63.49,63.47,63.48,5283.0
63.48,63.5,63.48,63.49,7200.0
63.48,63.5,63.47,63.48,12599.0
63.47,63.495,63.47,63.485,10296.0
63.4,63.475,63.36,63.47,18053.0
63.405,63.425,63.39,63.39,12021.0
63.38,63.4,63.38,63.4,16821.0
63.34,63.375,63.33,63.375,9440.0
63.39,63.395,63.34,63.35,14252.0
63.4,63.4,63.39,63.39,4553.0
63.38,63.395,63.3767,63.39,3200.0
63.395,63.395,63.37,63.38,16102.0
63.38,63.385,63.37,63.385,5600.0
63.38,63.385,63.37,63.37,16387.0
63.38,63.4,63.38,63.39,27575.0
63.44,63.44,63.38,63.38,9421.0
63.43,63.44,63.43,63.44,4400.0
63.45,63.45,63.42,63.4356,6043.0
63.46,63.46,63.42,63.445,14100.0
63.43,63.47,63.43,63.47,4400.0
63.44,63.44,63.43,63.435,14621.0
63.4,63.44,63.39,63.43,6245.0
63.4,63.4,63.39,63.395,8569.0
63.37,63.4,63.36,63.39,8851.0
63.37,63.4,63.365,63.369,19335.0
63.33,63.37,63.32,63.37,6169.0
63.35,63.355,63.32,63.33,8375.0
63.325,63.36,63.32,63.36,7363.0
63.25,63.33,63.24,63.33,9977.0
63.22,63.26,63.21,63.245,14047.0
63.3,63.31,63.22,63.22,10570.0
63.28,63.3,63.28,63.3,8600.0
63.27,63.3,63.25,63.29,12572.0
63.24,63.3,63.24,63.27,6141.0
63.26,63.26,63.25,63.25,3077.0
63.25,63.27,63.24,63.27,4701.0
63.3,63.3,63.26,63.26,2899.0
63.299,63.31,63.29,63.3,6771.0
63.275,63.295,63.2666,63.295,12031.0
63.2919,63.2919,63.26,63.27,13960.0
63.27,63.295,63.27,63.295,2705.0
63.21,63.27,63.21,63.26,4831.0
63.225,63.23,63.19,63.22,5766.0
63.21,63.235,63.21,63.23,5250.0
63.215,63.22,63.215,63.215,2900.0
63.25,63.275,63.2107,63.2107,10114.0
63.18,63.25,63.18,63.2475,4750.0
63.15,63.18,63.13,63.18,6992.0
63.15,63.16,63.14,63.15,8030.0
63.15,63.16,63.135,63.15,5500.0
63.16,63.16,63.13,63.15,3582.0
63.14,63.17,63.13,63.15,7208.0
63.14,63.145,63.13,63.14,2778.0
63.105,63.135,63.1,63.135,4900.0
63.16,63.18,63.0901,63.1,11977.0
63.19,63.22,63.17,63.17,5400.0
63.155,63.18,63.155,63.18,1500.0
63.205,63.225,63.16,63.16,5150.0
63.22,63.225,63.2001,63.209,4662.0
63.26,63.26,63.21,63.21,3000.0
63.23,63.255,63.22,63.25,7334.0
63.2,63.22,63.2,63.22,3952.0
63.21,63.23,63.18,63.19,11270.0
63.22,63.27,63.21,63.21,24600.0
63.22,63.23,63.2027,63.21,4400.0
63.255,63.26,63.23,63.23,3500.0
63.25,63.25,63.245,63.245,701.0
63.26,63.28,63.2599,63.26,4625.0
63.23,63.27,63.23,63.265,10064.0
63.22,63.23,63.22,63.23,800.0
63.26,63.26,63.23,63.23,2802.0
63.26,63.275,63.26,63.26,5200.0
63.255,63.255,63.25,63.25,3821.0
63.2734,63.2734,63.25,63.26,3824.0
63.265,63.28,63.26,63.28,4700.0
63.23,63.26,63.23,63.26,11093.0
63.235,63.235,63.2,63.22,5000.0
63.285,63.3,63.24,63.24,6761.0
63.3099,63.31,63.28,63.28,4711.0
63.3,63.33,63.3,63.31,5629.0
63.305,63.315,63.3,63.315,4432.0
63.286,63.3,63.26,63.3,24784.0
63.28,63.287,63.26,63.287,1300.0
63.29,63.295,63.275,63.275,3700.0
63.305,63.305,63.29,63.29,2469.0
63.31,63.315,63.295,63.3,6100.0
63.31,63.315,63.305,63.305,3279.0
63.32,63.335,63.31,63.32,4200.0
63.3083,63.31,63.3,63.31,2500.0
63.26,63.31,63.26,63.3,9200.0
63.295,63.3,63.265,63.27,3850.0
63.31,63.32,63.2816,63.29,6100.0
63.31,63.315,63.305,63.31,2850.0
63.335,63.335,63.31,63.31,4399.0
63.38,63.38,63.33,63.34,4570.0
63.38,63.395,63.375,63.38,5500.0
63.36,63.38,63.36,63.38,5700.0
63.37,63.39,63.37,63.37,9200.0
63.36,63.365,63.35,63.36,4340.0
63.38,63.3886,63.36,63.37,3144.0
63.38,63.4,63.38,63.39,6011.0
63.41,63.41,63.39,63.39,6308.0
63.415,63.415,63.41,63.41,2000.0
63.415,63.42,63.41,63.41,6429.0
63.395,63.425,63.38,63.415,17598.0
63.42,63.43,63.39,63.39,3153.0
63.435,63.44,63.41,63.42,4909.0
63.44,63.455,63.43,63.43,5150.0
63.4,63.44,63.4,63.44,5970.0
63.41,63.415,63.4,63.4,5900.0
63.375,63.41,63.375,63.41,6304.0
63.36,63.375,63.36,63.37,5100.0
63.36,63.37,63.35,63.365,52085.0
63.36,63.37,63.33,63.35,9127.0
63.36,63.365,63.35,63.36,5353.0
63.38,63.38,63.36,63.36,2349.0
63.35,63.4,63.35,63.38,6000.0
63.33,63.36,63.33,63.352,9094.0
63.35,63.35,63.33,63.34,4433.0
63.39,63.39,63.36,63.36,3529.0
63.39,63.4,63.385,63.4,3848.0
63.415,63.43,63.39,63.39,6763.0
63.4125,63.415,63.4125,63.415,425.0
63.39,63.415,63.38,63.415,6200.0
63.4,63.4,63.39,63.395,4999.0
63.4,63.4,63.395,63.4,4848.0
63.41,63.41,63.4,63.4,3153.0
63.42,63.44,63.4131,63.4131,22100.0
63.49,63.5,63.4258,63.4258,36562.0
63.52,63.58,63.48,63.4801,36085.0
63.55,63.55,63.521,63.521,7100.0
63.54,63.56,63.54,63.56,2900.0
63.5942,63.5942,63.54,63.54,11809.0
63.555,63.61,63.52,63.61,21318.0
63.575,63.58,63.5384,63.55,13050.0
63.58,63.58,63.56,63.58,11731.0
63.575,63.585,63.57,63.575,7572.0
63.535,63.58,63.535,63.58,11566.0
63.53,63.54,63.53,63.535,8678.0
63.52,63.535,63.52,63.53,21435.0
63.48,63.54,63.48,63.529,22466.0
63.5,63.51,63.48,63.48,11639.0
63.525,63.525,63.5,63.5,14582.0
63.515,63.535,63.51,63.52,11441.0
63.495,63.515,63.49,63.51,10652.0
63.465,63.51,63.465,63.49,47458.0
63.49,63.5,63.463,63.48,6334.0
63.44,63.495,63.44,63.495,12479.0
63.43,63.445,63.42,63.44,28205.0
63.44,63.46,63.42,63.42,15543.0
63.475,63.48,63.4,63.44,26943.0
63.5,63.51,63.47,63.48,15250.0
63.48,63.505,63.451,63.5,33182.0
63.505,63.51,63.46,63.48,16392.0
63.5,63.505,63.49,63.5,9970.0
63.535,63.54,63.5,63.5,19264.0
63.55,63.55,63.49,63.53,37229.0
63.6,63.6,63.55,63.55,30433.0
63.59,63.605,63.58,63.6,13921.0
63.6,63.6,63.58,63.59,8489.0
63.595,63.6,63.59,63.6,22505.0
63.5901,63.6,63.59,63.6,18963.0
63.56,63.6,63.56,63.595,38272.0
63.495,63.56,63.49,63.56,27284.0
63.49,63.52,63.48,63.495,57353.0
63.49,63.5,63.44,63.485,65488.0
63.56,63.56,63.49,63.495,255689.0
