Open,High,Low,Close,Volume
61.83,61.83,61.72,61.72,10876.0
61.97,61.97,61.84,61.84,5172.0
61.99,62.0,61.96,61.98,8238.0
62.02,62.02,61.98,61.99,6700.0
62.005,62.02,61.9899,62.01,7908.0
61.99,62.02,61.99,62.0,11036.0
62.03,62.03,61.99,61.99,4330.0
62.14,62.14,62.04,62.04,9638.0
62.1525,62.17,62.135,62.135,7376.0
62.17,62.17,62.15,62.16,7626.0
62.24,62.24,62.17,62.17,6208.0
62.25,62.27,62.25,62.25,7400.0
62.22,62.26,62.22,62.2401,6825.0
62.19,62.21,62.19,62.21,2600.0
62.195,62.2,62.18,62.19,8806.0
62.18,62.195,62.18,62.18,2295.0
62.21,62.21,62.18,62.19,10910.0
62.34,62.34,62.22,62.22,13383.0
62.3898,62.4,62.35,62.35,4249.0
62.42,62.44,62.4,62.4,11296.0
62.4,62.41,62.38,62.4,6556.0
62.4006,62.42,62.39,62.41,11196.0
62.395,62.4,62.39,62.39,2800.0
62.38,62.395,62.38,62.395,5000.0
62.34,62.39,62.34,62.385,8100.0
62.29,62.3599,62.29,62.3599,10614.0
62.34,62.34,62.29,62.29,9839.0
62.42,62.42,62.34,62.34,6950.0
62.43,62.44,62.42,62.42,4882.0
62.41,62.44,62.41,62.43,5000.0
62.425,62.4258,62.405,62.41,9595.0
62.4,62.425,62.38,62.42,12936.0
62.4,62.42,62.39,62.39,20424.0
62.39,62.41,62.38,62.41,5200.0
62.38,62.395,62.38,62.39,10530.0
62.39,62.4,62.37,62.38,11928.0
62.3899,62.4,62.38,62.4,1600.0
62.38,62.39,62.36,62.3899,10373.0
62.26,62.36,62.25,62.35,11492.0
62.22,62.2699,62.21,62.2699,10308.0
62.25,62.2599,62.211,62.211,11182.0
62.25,62.255,62.25,62.25,1800.0
62.25,62.25,62.23,62.25,8775.0
62.31,62.31,62.25,62.25,6333.0
62.34,62.34,62.31,62.31,4410.0
62.32,62.335,62.31,62.33,8273.0
62.3,62.315,62.3,62.31,3300.0
62.26,62.3,62.26,62.3,8100.0
62.23,62.26,62.23,62.26,9175.0
62.25,62.25,62.23,62.24,4728.0
62.27,62.27,62.22,62.25,18651.0
62.31,62.32,62.28,62.28,5600.0
62.29,62.313,62.29,62.31,13419.0
62.27,62.3,62.26,62.3,16574.0
62.27,62.27,62.26,62.27,1200.0
62.265,62.27,62.25,62.26,6368.0
62.275,62.275,62.25,62.26,7823.0
62.375,62.38,62.275,62.275,13986.0
62.34,62.355,62.33,62.355,5700.0
62.34,62.36,62.33,62.35,10524.0
62.335,62.34,62.33,62.33,4611.0
62.3258,62.34,62.32,62.3366,9475.0
62.34,62.35,62.32,62.3289,17601.0
62.33,62.34,62.33,62.34,4033.0
62.34,62.3425,62.32,62.33,10108.0
62.38,62.38,62.34,62.345,7519.0
62.39,62.395,62.39,62.39,4192.0
62.47,62.47,62.39,62.39,9054.0
62.46,62.49,62.45,62.475,15195.0
62.45,62.47,62.44,62.45,10248.0
62.43,62.44,62.43,62.44,1800.0
62.41,62.43,62.41,62.42,8281.0
62.41,62.42,62.41,62.41,4250.0
62.47,62.48,62.4,62.4,11700.0
62.475,62.48,62.465,62.47,9303.0
62.545,62.545,62.47,62.47,8286.0
62.57,62.575,62.5299,62.54,12800.0
62.5685,62.58,62.5685,62.58,6159.0
62.54,62.57,62.53,62.565,8985.0
62.46,62.54,62.45,62.53,9989.0
62.4227,62.46,62.41,62.46,9975.0
62.43,62.44,62.4299,62.43,3575.0
62.4799,62.4799,62.41,62.42,18173.0
62.47,62.475,62.46,62.47,2380.0
62.52,62.53,62.46,62.46,7509.0
62.5199,62.55,62.5199,62.52,8220.0
62.49,62.52,62.49,62.52,4696.0
62.49,62.51,62.49,62.49,7465.0
62.45,62.49,62.45,62.49,10486.0
62.41,62.46,62.4,62.4599,4000.0
62.415,62.44,62.41,62.41,12895.0
62.455,62.455,62.415,62.415,5800.0
62.45,62.46,62.42,62.46,7801.0
62.46,62.46,62.45,62.45,2300.0
62.46,62.46,62.45,62.46,1990.0
62.44,62.455,62.43,62.45,9714.0
62.43,62.44,62.4299,62.43,10524.0
62.42,62.43,62.4099,62.42,2943.0
62.4,62.42,62.4,62.41,3682.0
62.355,62.405,62.355,62.4,10835.0
62.343,62.36,62.3399,62.35,3950.0
62.3352,62.34,62.325,62.33,9514.0
62.29,62.33,62.29,62.33,5593.0
62.28,62.29,62.275,62.29,7732.0
62.27,62.28,62.2699,62.28,4140.0
62.27,62.27,62.24,62.26,10756.0
62.31,62.315,62.28,62.28,5050.0
62.32,62.32,62.29,62.31,10227.0
62.3,62.34,62.3,62.3205,5474.0
62.29,62.31,62.29,62.3,4808.0
62.28,62.3,62.28,62.29,1900.0
62.2925,62.295,62.27,62.27,6603.0
62.29,62.29,62.27,62.2865,7586.0
62.28,62.29,62.27,62.29,2000.0
62.24,62.275,62.24,62.27,5900.0
62.18,62.2499,62.17,62.24,6932.0
62.16,62.2,62.15,62.18,22709.0
62.16,62.17,62.15,62.16,6157.0
62.195,62.195,62.15,62.15,8117.0
62.2,62.21,62.19,62.2,4895.0
62.17,62.2069,62.17,62.2,3890.0
62.17,62.18,62.17,62.18,4051.0
62.13,62.17,62.13,62.17,5864.0
62.14,62.15,62.125,62.13,10435.0
62.14,62.14,62.1299,62.14,3026.0
62.155,62.155,62.13,62.13,6692.0
62.15,62.155,62.14,62.155,4851.0
62.13,62.15,62.125,62.15,4991.0
62.15,62.15,62.12,62.13,9381.0
62.14,62.15,62.1399,62.15,11693.0
62.16,62.16,62.1365,62.14,7982.0
62.17,62.17,62.1399,62.16,4371.0
62.17,62.17,62.1599,62.16,2777.0
62.155,62.1652,62.15,62.16,2300.0
62.14,62.16,62.14,62.16,6096.0
62.18,62.185,62.1457,62.15,9593.0
62.1566,62.18,62.15,62.18,4650.0
62.175,62.175,62.14,62.15,16100.0
62.16,62.17,62.16,62.17,4700.0
62.2147,62.2147,62.155,62.16,10313.0
62.19,62.2168,62.19,62.2153,5522.0
62.1899,62.2,62.1899,62.19,800.0
62.18,62.19,62.18,62.18,4394.0
62.2,62.2,62.17,62.18,11391.0
62.21,62.21,62.195,62.205,11393.0
62.2,62.22,62.2,62.2072,3400.0
62.2076,62.21,62.2,62.205,6957.0
62.16,62.205,62.16,62.2,8700.0
62.175,62.18,62.13,62.17,15523.0
62.155,62.175,62.15,62.175,6800.0
62.205,62.205,62.16,62.16,6950.0
62.21,62.22,62.21,62.215,5350.0
62.2,62.22,62.1999,62.21,5500.0
62.192,62.21,62.19,62.19,5467.0
62.2036,62.2036,62.19,62.19,4782.0
62.2,62.205,62.2,62.2,4068.0
62.205,62.21,62.19,62.19,5292.0
62.21,62.21,62.195,62.2,7069.0
62.2447,62.26,62.22,62.22,5573.0
62.25,62.25,62.24,62.24,1700.0
62.31,62.31,62.25,62.25,14386.0
62.3,62.3,62.28,62.28,900.0
62.29,62.3,62.29,62.3,4600.0
62.2932,62.3,62.29,62.29,350.0
62.29,62.295,62.28,62.29,5629.0
62.28,62.29,62.27,62.285,3996.0
62.27,62.28,62.27,62.28,2800.0
62.26,62.275,62.26,62.27,3667.0
62.16,62.26,62.16,62.26,7706.0
62.15,62.17,62.15,62.16,9528.0
62.08,62.16,62.07,62.155,15656.0
62.1,62.1,62.08,62.08,7977.0
62.09,62.1,62.07,62.1,3715.0
62.14,62.16,62.08,62.0872,7658.0
62.13,62.16,62.13,62.14,6477.0
62.14,62.14,62.13,62.135,600.0
62.09,62.14,62.09,62.14,12170.0
62.09,62.09,62.09,62.09,2581.0
62.06,62.09,62.06,62.09,10333.0
62.05,62.06,62.04,62.05,9690.0
62.05,62.07,62.05,62.06,2863.0
62.06,62.06,62.05,62.0567,2308.0
62.03,62.05,62.03,62.05,4600.0
62.02,62.04,62.02,62.03,13182.0
62.01,62.02,62.01,62.02,2602.0
62.005,62.015,62.0,62.015,10962.0
61.9968,62.0,61.99,62.0,2500.0
62.0,62.01,61.995,62.0,9454.0
61.985,62.0,61.975,62.0,8346.0
61.985,61.99,61.98,61.99,2400.0
62.005,62.005,61.96,61.9836,12885.0
62.01,62.025,62.0,62.01,5345.0
62.01,62.02,61.95,62.02,13050.0
61.96,61.97,61.96,61.97,2400.0
62.03,62.03,61.97,61.97,8766.0
62.055,62.06,62.04,62.04,3500.0
62.05,62.06,62.04,62.0575,6228.0
62.045,62.05,62.0399,62.04,2900.0
62.03,62.05,62.03,62.05,3600.0
62.1,62.1,62.03,62.03,11509.0
62.13,62.13,62.12,62.12,1700.0
62.12,62.13,62.11,62.13,4800.0
62.12,62.12,62.11,62.12,1500.0
62.1,62.115,62.1,62.11,4600.0
62.07,62.11,62.07,62.1,7809.0
62.07,62.07,62.06,62.06,4035.0
62.05,62.07,62.0499,62.07,4560.0
62.06,62.06,62.045,62.05,4620.0
62.1,62.1,62.05,62.05,9305.0
62.125,62.125,62.12,62.1225,3600.0
62.125,62.1298,62.12,62.12,5200.0
62.115,62.12,62.11,62.12,3787.0
62.08,62.115,62.08,62.11,5300.0
62.0699,62.08,62.0699,62.07,7463.0
62.07,62.08,62.07,62.08,1760.0
62.1,62.1,62.07,62.07,3900.0
62.1,62.115,62.1,62.11,4000.0
62.105,62.11,62.1,62.1,2493.0
62.105,62.11,62.1,62.1,3300.0
62.105,62.105,62.1,62.1,2200.0
62.09,62.105,62.09,62.1,6361.0
62.09,62.1,62.09,62.095,3100.0
62.09,62.1,62.09,62.09,4235.0
62.0899,62.09,62.08,62.085,3291.0
62.105,62.105,62.09,62.09,9902.0
62.1099,62.1099,62.1,62.1,1850.0
62.1025,62.105,62.1,62.1,3918.0
62.09,62.11,62.09,62.1,2936.0
62.08,62.095,62.08,62.09,5350.0
62.06,62.085,62.06,62.08,7314.0
62.05,62.07,62.05,62.06,2600.0
62.03,62.0565,62.03,62.05,6989.0
62.015,62.04,62.015,62.04,2900.0
62.0,62.015,62.0,62.01,3721.0
62.0,62.01,62.0,62.0016,2900.0
61.99,62.005,61.99,62.0,5995.0
61.98,61.99,61.98,61.99,6794.0
62.0097,62.01,61.98,61.99,11306.0
62.04,62.06,62.02,62.02,6095.0
62.0399,62.0399,62.0399,62.0399,375.0
62.085,62.085,62.04,62.04,10113.0
62.135,62.135,62.08,62.08,5803.0
62.14,62.16,62.12,62.14,11267.0
62.12,62.12,62.115,62.12,900.0
62.105,62.125,62.1,62.12,6500.0
62.11,62.12,62.1,62.1,16312.0
62.06,62.1,62.05,62.1,11774.0
62.05,62.07,62.05,62.06,2575.0
62.085,62.09,62.05,62.05,10479.0
62.1099,62.11,62.09,62.09,2122.0
62.11,62.11,62.1,62.1,5378.0
62.12,62.12,62.09,62.11,6900.0
62.12,62.1254,62.12,62.12,3400.0
62.16,62.16,62.11,62.13,10816.0
62.22,62.23,62.15,62.16,10668.0
62.24,62.24,62.22,62.22,3008.0
62.2325,62.245,62.23,62.24,4636.0
62.22,62.23,62.21,62.22,5716.0
62.2225,62.23,62.21,62.23,2600.0
62.21,62.225,62.21,62.22,6000.0
62.19,62.21,62.18,62.21,8901.0
62.23,62.235,62.1899,62.19,13926.0
62.235,62.235,62.2299,62.2332,4500.0
62.22,62.23,62.22,62.23,2028.0
62.22,62.23,62.22,62.23,1364.0
62.22,62.23,62.22,62.22,2599.0
62.22,62.23,62.2,62.22,10797.0
62.19,62.22,62.18,62.22,10634.0
62.16,62.18,62.16,62.18,2300.0
62.15,62.16,62.15,62.16,3100.0
62.15,62.16,62.14,62.15,9834.0
62.13,62.16,62.13,62.16,3642.0
62.12,62.15,62.12,62.14,2700.0
62.12,62.13,62.115,62.125,10248.0
62.12,62.13,62.12,62.12,1082.0
62.12,62.13,62.12,62.125,4179.0
62.12,62.13,62.11,62.12,8766.0
62.11,62.12,62.11,62.1123,7197.0
62.115,62.12,62.11,62.115,1732.0
62.1,62.12,62.1,62.12,6704.0
62.1,62.11,62.09,62.105,5623.0
62.1,62.1043,62.1,62.1,3145.0
62.085,62.1,62.085,62.1,9656.0
62.07,62.09,62.07,62.085,5073.0
62.08,62.09,62.08,62.085,3900.0
62.06,62.0899,62.06,62.08,10532.0
62.03,62.065,62.03,62.06,6190.0
62.015,62.035,62.005,62.03,12382.0
62.0,62.02,62.0,62.015,9223.0
61.97,62.0,61.96,62.0,7400.0
61.95,61.98,61.95,61.97,6579.0
61.945,61.96,61.94,61.95,6371.0
61.92,61.94,61.92,61.94,10245.0
62.01,62.01,61.92,61.92,16995.0
62.01,62.01,62.0,62.01,300.0
62.04,62.04,62.0001,62.01,12694.0
62.05,62.06,62.02,62.04,9934.0
62.03,62.05,62.03,62.05,4365.0
62.0,62.035,61.99,62.03,10112.0
62.0,62.01,62.0,62.0,7288.0
62.005,62.01,62.0,62.0,2400.0
62.005,62.005,61.99,62.005,8005.0
62.0,62.01,61.995,62.005,5960.0
62.0,62.01,62.0,62.0,9298.0
62.09,62.09,62.01,62.01,19697.0
62.07,62.11,62.07,62.09,13947.0
62.09,62.09,62.06,62.07,7476.0
62.09,62.1,62.09,62.09,3900.0
62.105,62.105,62.09,62.096,11093.0
62.11,62.12,62.095,62.095,6300.0
62.09,62.11,62.08,62.11,8820.0
62.08,62.105,62.08,62.09,8103.0
62.06,62.08,62.06,62.08,7489.0
62.06,62.07,62.06,62.06,5500.0
62.06,62.06,62.05,62.06,20107.0
62.11,62.12,62.06,62.06,13187.0
62.09,62.1,62.085,62.1,6014.0
62.08,62.09,62.07,62.085,8928.0
62.07,62.07,62.06,62.07,6548.0
62.12,62.125,62.06,62.06,19797.0
62.125,62.125,62.12,62.12,2700.0
62.1199,62.13,62.11,62.12,8992.0
62.11,62.12,62.11,62.12,8200.0
62.14,62.14,62.11,62.11,22190.0
62.13,62.14,62.13,62.14,1744.0
62.1,62.14,62.1,62.14,31736.0
62.11,62.11,62.1,62.1046,19322.0
62.075,62.11,62.075,62.11,16049.0
62.05,62.08,62.04,62.08,23191.0
62.12,62.12,62.04,62.05,29159.0
62.115,62.12,62.11,62.115,10699.0
62.11,62.12,62.1,62.12,32760.0
62.1,62.11,62.09,62.105,22903.0
62.11,62.115,62.09,62.1,45103.0
62.17,62.2,62.115,62.115,38820.0
62.18,62.18,62.17,62.17,16975.0
62.18,62.18,62.17,62.18,6901.0
62.17,62.18,62.17,62.17,42642.0
62.13,62.18,62.13,62.165,46747.0
62.09,62.135,62.09,62.135,41309.0
62.07,62.1,62.07,62.09,43138.0
62.105,62.11,62.07,62.08,75461.0
62.13,62.13,62.1,62.11,56410.0
62.21,62.23,62.13,62.13,327547.0
