Open,High,Low,Close,Volume
62.53,62.53,62.53,62.53,900.0
62.53,62.53,62.52,62.52,1827.0
62.55,62.555,62.52,62.52,5900.0
62.56,62.56,62.55,62.55,5874.0
62.55,62.565,62.545,62.56,2700.0
62.56,62.57,62.55,62.56,4560.0
62.54,62.56,62.53,62.56,5104.0
62.55,62.55,62.53,62.54,3400.0
62.52,62.541,62.52,62.541,2010.0
62.511,62.52,62.51,62.52,3521.0
62.51,62.52,62.51,62.5141,800.0
62.53,62.53,62.51,62.51,3600.0
62.56,62.56,62.54,62.54,3376.0
62.56,62.565,62.56,62.56,1600.0
62.575,62.58,62.56,62.57,5036.0
62.565,62.575,62.565,62.57,1900.0
62.5595,62.57,62.555,62.57,4010.0
62.54,62.555,62.54,62.55,1300.0
62.555,62.555,62.54,62.55,3000.0
62.545,62.555,62.54,62.55,2100.0
62.53,62.565,62.53,62.55,6181.0
62.545,62.545,62.52,62.53,2900.0
62.52,62.54,62.52,62.54,2093.0
62.525,62.54,62.51,62.51,2950.0
62.55,62.56,62.51,62.51,10420.0
62.62,62.65,62.54,62.54,14415.0
62.61,62.63,62.61,62.63,1782.0
62.65,62.65,62.61,62.61,3702.0
62.652,62.652,62.65,62.65,610.0
62.67,62.67,62.64,62.65,3428.0
62.64,62.68,62.64,62.67,2300.0
62.66,62.66,62.65,62.65,2700.0
62.685,62.685,62.6682,62.6682,4200.0
62.675,62.68,62.67,62.67,600.0
62.684,62.685,62.68,62.68,2428.0
62.715,62.72,62.69,62.69,6494.0
62.73,62.73,62.72,62.73,6468.0
62.745,62.76,62.73,62.74,5540.0
62.7193,62.73,62.71,62.73,2900.0
62.67,62.705,62.66,62.7,4300.0
62.66,62.66,62.62,62.66,11849.0
62.71,62.71,62.67,62.67,9652.0
62.69,62.6961,62.69,62.69,660.0
62.67,62.68,62.67,62.68,1400.0
62.65,62.66,62.64,62.66,3000.0
62.63,62.64,62.63,62.64,1300.0
62.665,62.6695,62.64,62.64,4311.0
62.67,62.67,62.65,62.66,2500.0
62.68,62.68,62.6595,62.6595,8988.0
62.68,62.69,62.67,62.6863,4000.0
62.711,62.711,62.6768,62.6768,3518.0
62.72,62.725,62.71,62.715,4700.0
62.71,62.725,62.71,62.72,2199.0
62.69,62.715,62.69,62.715,2000.0
62.685,62.695,62.68,62.69,2500.0
62.69,62.69,62.68,62.685,4129.0
62.68,62.69,62.67,62.69,2600.0
62.68,62.69,62.66,62.66,1000.0
62.66,62.685,62.66,62.68,4300.0
62.67,62.685,62.66,62.66,2511.0
62.68,62.68,62.68,62.68,600.0
62.7,62.715,62.68,62.68,4400.0
62.71,62.71,62.7,62.7,2000.0
62.7101,62.72,62.71,62.71,1600.0
62.705,62.715,62.7,62.715,2700.0
62.685,62.705,62.66,62.705,12808.0
62.7,62.71,62.685,62.69,4200.0
62.69,62.705,62.69,62.7,2400.0
62.6834,62.69,62.68,62.69,3225.0
62.68,62.7,62.68,62.69,2100.0
62.68,62.69,62.68,62.69,3750.0
62.66,62.685,62.66,62.68,2300.0
62.65,62.665,62.65,62.66,2400.0
62.66,62.665,62.65,62.65,2458.0
62.66,62.66,62.66,62.66,900.0
62.695,62.695,62.66,62.66,4668.0
62.685,62.69,62.68,62.69,1900.0
62.71,62.71,62.68,62.68,5345.0
62.71,62.71,62.71,62.71,300.0
62.73,62.74,62.71,62.72,5786.0
62.7465,62.755,62.72,62.72,12877.0
62.72,62.75,62.72,62.75,2100.0
62.73,62.73,62.72,62.72,2800.0
62.735,62.735,62.73,62.73,1900.0
62.75,62.75,62.72,62.72,3239.0
62.75,62.755,62.75,62.75,1100.0
62.755,62.755,62.75,62.75,1500.0
62.75,62.755,62.75,62.75,3299.0
62.74,62.765,62.71,62.75,13387.0
62.75,62.7599,62.74,62.75,3300.0
62.73,62.74,62.73,62.73,1000.0
62.73,62.735,62.73,62.73,2000.0
62.76,62.765,62.73,62.73,3647.0
62.7531,62.77,62.75,62.76,1854.0
62.775,62.78,62.75,62.75,4973.0
62.76,62.775,62.76,62.77,2493.0
62.74,62.765,62.74,62.7635,1200.0
62.73,62.745,62.73,62.74,2700.0
62.72,62.735,62.72,62.73,3500.0
62.74,62.74,62.72,62.72,3140.0
62.77,62.77,62.74,62.74,1600.0
62.75,62.765,62.75,62.76,2160.0
62.74,62.755,62.74,62.75,3450.0
62.78,62.785,62.74,62.75,3723.0
62.78,62.785,62.78,62.78,1430.0
62.77,62.785,62.77,62.78,1800.0
62.77,62.78,62.769,62.77,6650.0
62.78,62.785,62.765,62.776,11473.0
62.79,62.795,62.78,62.78,3596.0
62.795,62.8,62.78,62.79,4600.0
62.82,62.82,62.79,62.79,15563.0
62.86,62.86,62.82,62.8241,9130.0
62.858,62.8599,62.84,62.8599,9894.0
62.855,62.86,62.84,62.85,2266.0
62.83,62.86,62.83,62.86,2859.0
62.83,62.84,62.83,62.83,6908.0
62.825,62.83,62.81,62.82,3200.0
62.84,62.84,62.81,62.82,9975.0
62.825,62.83,62.825,62.83,3097.0
62.8,62.825,62.8,62.825,3852.0
62.8,62.8,62.8,62.8,4900.0
62.8001,62.82,62.8,62.8,4770.0
62.8,62.81,62.8,62.81,3800.0
62.815,62.82,62.7985,62.8,4440.0
62.79,62.8251,62.79,62.82,10959.0
62.77,62.8,62.77,62.79,6100.0
62.74,62.7669,62.7255,62.7669,7041.0
62.71,62.72,62.71,62.72,700.0
62.73,62.73,62.71,62.71,3641.0
62.72,62.72,62.72,62.72,1181.0
62.72,62.73,62.72,62.73,1900.0
62.73,62.735,62.72,62.73,4100.0
62.67,62.72,62.67,62.72,5032.0
62.61,62.665,62.61,62.66,3550.0
62.61,62.63,62.61,62.63,342.0
62.57,62.61,62.57,62.61,2200.0
62.54,62.58,62.54,62.57,2200.0
62.56,62.56,62.535,62.54,6096.0
62.556,62.58,62.556,62.57,4879.0
62.56,62.57,62.56,62.56,2302.0
62.57,62.57,62.555,62.555,4900.0
62.62,62.629,62.565,62.565,11778.0
62.6,62.64,62.6,62.62,6900.0
62.59,62.63,62.58,62.6,4100.0
62.5984,62.61,62.59,62.59,2500.0
62.5802,62.62,62.58,62.59,6556.0
62.57,62.59,62.565,62.58,4801.0
62.58,62.58,62.56,62.57,3660.0
62.5599,62.57,62.5599,62.57,1700.0
62.5,62.514,62.5,62.514,4400.0
62.49,62.506,62.48,62.5,10485.0
62.498,62.51,62.48,62.5,10506.0
62.485,62.5,62.48,62.5,6600.0
62.46,62.49,62.44,62.48,12296.0
62.45,62.46,62.45,62.46,1300.0
62.47,62.48,62.44,62.45,5836.0
62.54,62.54,62.4665,62.4665,9907.0
62.51,62.545,62.5,62.54,4825.0
62.505,62.51,62.5,62.5,4600.0
62.51,62.51,62.5,62.5,1100.0
62.555,62.555,62.5,62.5041,6513.0
62.52,62.56,62.52,62.55,5972.0
62.52,62.53,62.51,62.53,2000.0
62.5254,62.53,62.51,62.51,9833.0
62.5,62.52,62.5,62.52,4000.0
62.51,62.51,62.51,62.51,1305.0
62.525,62.54,62.51,62.515,5200.0
62.51,62.52,62.51,62.52,3742.0
62.54,62.555,62.51,62.515,5700.0
62.52,62.5399,62.51,62.53,4183.0
62.51,62.51,62.5,62.51,4501.0
62.51,62.52,62.51,62.51,1900.0
62.51,62.52,62.51,62.51,2200.0
62.52,62.52,62.51,62.51,7533.0
62.535,62.535,62.53,62.53,1098.0
62.53,62.53,62.52,62.53,4300.0
62.55,62.55,62.52,62.52,3130.0
62.5231,62.545,62.5231,62.545,6591.0
62.51,62.52,62.5,62.52,10245.0
62.535,62.54,62.52,62.52,2433.0
62.54,62.545,62.53,62.53,2473.0
62.515,62.535,62.51,62.53,5739.0
62.51,62.52,62.51,62.515,9004.0
62.52,62.52,62.51,62.51,4715.0
62.51,62.52,62.51,62.51,2200.0
62.51,62.52,62.51,62.51,2400.0
62.515,62.52,62.51,62.51,3477.0
62.51,62.515,62.51,62.51,6021.0
62.5225,62.525,62.51,62.51,5532.0
62.51,62.515,62.51,62.515,6880.0
62.51,62.52,62.5,62.51,8259.0
62.52,62.525,62.5,62.51,8808.0
62.49,62.51,62.49,62.51,10600.0
62.43,62.5,62.43,62.5,9805.0
62.4145,62.46,62.39,62.43,14189.0
62.455,62.461,62.43,62.43,7109.0
62.48,62.485,62.47,62.48,3500.0
62.49,62.5,62.47,62.48,60865.0
62.495,62.495,62.4821,62.49,3342.0
62.49,62.495,62.49,62.495,2700.0
62.4,62.49,62.39,62.49,35019.0
62.43,62.43,62.29,62.4,20512.0
62.46,62.46,62.43,62.43,4000.0
62.465,62.47,62.455,62.46,1700.0
62.46,62.465,62.46,62.465,1741.0
62.49,62.495,62.46,62.46,8827.0
62.4899,62.5,62.48,62.49,4891.0
62.495,62.5,62.48,62.49,4901.0
62.45,62.485,62.45,62.48,6900.0
62.45,62.455,62.45,62.45,3928.0
62.46,62.47,62.44,62.44,7975.0
62.441,62.465,62.44,62.465,8800.0
62.48,62.48,62.445,62.445,10454.0
62.465,62.49,62.46,62.485,4490.0
62.495,62.495,62.46,62.46,7240.0
62.465,62.495,62.465,62.49,10279.0
62.44,62.46,62.44,62.46,4801.0
62.46,62.485,62.44,62.44,13566.0
62.455,62.46,62.45,62.46,2200.0
62.43,62.45,62.43,62.45,9808.0
62.42,62.44,62.42,62.43,12300.0
62.47,62.47,62.42,62.42,18152.0
62.49,62.5,62.47,62.47,14063.0
62.47,62.49,62.47,62.485,6205.0
62.48,62.485,62.46,62.47,12274.0
62.485,62.49,62.48,62.48,29590.0
62.485,62.5,62.47,62.48,31799.0
62.49,62.5,62.48,62.49,22098.0
62.5,62.5,62.48,62.495,19299.0
62.525,62.53,62.5,62.5,25847.0
62.555,62.56,62.52,62.525,14322.0
62.56,62.56,62.54,62.55,15999.0
62.55,62.57,62.55,62.5525,28075.0
62.57,62.575,62.55,62.55,23916.0
62.55,62.57,62.55,62.57,23740.0
62.55,62.56,62.54,62.55,38003.0
62.54,62.55,62.5,62.53,260499.0
Open,High,Low,Close,Volume
62.19,62.2,62.19,62.2,42963.0
62.065,62.26,62.01,62.16,3311.0
62.0,62.07,61.985,62.065,18980.0
62.08,62.08,61.99,62.0,4113.0
62.0755,62.12,62.044,62.08,1210.0
62.05,62.095,62.02,62.095,6436.0
61.94,62.07,61.93,62.05,4786.0
61.94,62.0,61.9,61.94,9038.0
61.96,61.96,61.885,61.9,4900.0
61.98,62.0,61.94,62.0,2420.0
61.86,61.98,61.86,61.95,8700.0
61.94,61.94,61.85,61.87,10186.0
61.9,61.97,61.89,61.94,2500.0
61.85,61.919,61.84,61.9,5743.0
61.85,61.875,61.83,61.84,7700.0
61.97,61.98,61.85,61.85,4500.0
61.9,61.99,61.885,61.99,6250.0
61.89,61.94,61.87,61.9,3400.0
61.86,61.9,61.82,61.885,18661.0
61.8299,61.88,61.81,61.87,3650.0
61.69,61.82,61.68,61.82,9895.0
61.701,61.74,61.67,61.69,6663.0
61.752,61.765,61.715,61.715,3000.0
61.79,61.79,61.75,61.75,5074.0
61.82,61.83,61.79,61.79,5274.0
61.87,61.87,61.8192,61.82,6124.0
61.85,61.89,61.85,61.88,3000.0
61.87,61.9,61.8516,61.8516,3800.0
61.9,61.92,61.87,61.88,15930.0
61.86,61.895,61.851,61.89,2300.0
61.93,61.93,61.875,61.89,2800.0
62.02,62.02,61.91,61.93,10431.0
61.98,62.04,61.98,62.02,7215.0
62.0,62.02,61.96,61.97,15999.0
61.97,62.01,61.96,62.0,6470.0
61.98,62.0,61.97,61.97,2499.0
62.05,62.06,61.98,61.98,8500.0
62.01,62.04,62.005,62.04,4854.0
62.005,62.03,62.0,62.01,4500.0
61.95,62.005,61.94,62.005,5729.0
62.01,62.01,61.95,61.95,4250.0
61.96,62.02,61.94,62.01,6933.0
61.9699,61.97,61.95,61.96,1914.0
61.97,61.97,61.94,61.95,4803.0
61.95,61.96,61.93,61.95,3497.0
61.95,61.95,61.93,61.94,2492.0
62.01,62.02,61.93,61.93,12971.0
61.99,62.03,61.98,62.03,3026.0
61.965,61.995,61.965,61.995,3350.0
62.01,62.01,61.965,61.965,6400.0
62.14,62.14,62.02,62.02,6670.0
62.15,62.185,62.14,62.145,7300.0
62.15,62.165,62.14,62.16,6100.0
62.09,62.17,62.09,62.16,3545.0
62.05,62.12,62.04,62.12,3900.0
62.06,62.08,62.04,62.05,6500.0
62.07,62.105,62.06,62.08,11065.0
62.1,62.1,62.05,62.07,11306.0
62.15,62.16,62.11,62.11,1725.0
62.27,62.275,62.15,62.15,18716.0
62.29,62.29,62.255,62.28,7961.0
62.315,62.33,62.29,62.3,11950.0
62.26,62.32,62.26,62.315,6034.0
62.27,62.29,62.26,62.28,2550.0
62.21,62.2699,62.21,62.26,3201.0
62.2,62.23,62.2,62.21,7629.0
62.2,62.21,62.2,62.2,1500.0
62.27,62.27,62.19,62.21,5412.0
62.25,62.27,62.25,62.27,1037.0
62.27,62.27,62.23,62.24,2600.0
62.28,62.285,62.25,62.27,56000.0
62.3,62.3,62.26,62.267,19000.0
62.29,62.31,62.29,62.31,2200.0
62.29,62.297,62.27,62.28,14815.0
62.3,62.3,62.28,62.29,2200.0
62.29,62.3,62.28,62.29,3210.0
62.27,62.29,62.27,62.29,3200.0
62.24,62.28,62.24,62.275,8405.0
62.23,62.25,62.22,62.23,27393.0
62.15,62.2333,62.15,62.2333,10500.0
62.15,62.17,62.15,62.17,5491.0
62.2,62.2,62.12,62.13,22110.0
62.23,62.23,62.16,62.203,16027.0
62.26,62.26,62.225,62.225,2200.0
62.28,62.28,62.25,62.28,5600.0
62.26,62.27,62.25,62.27,2500.0
62.28,62.28,62.26,62.26,2928.0
62.265,62.285,62.25,62.28,6738.0
62.25,62.27,62.25,62.27,2391.0
62.27,62.28,62.26,62.26,3229.0
62.33,62.33,62.29,62.29,4799.0
62.31,62.3231,62.3,62.3231,3300.0
62.39,62.4,62.3,62.3,6009.0
62.4014,62.4014,62.37,62.39,4250.0
62.36,62.4,62.36,62.39,6605.0
62.37,62.38,62.35,62.35,3005.0
62.31,62.3842,62.31,62.36,15700.0
62.3525,62.36,62.31,62.31,11378.0
62.38,62.39,62.37,62.39,4700.0
62.39,62.4,62.39,62.39,2459.0
62.41,62.45,62.39,62.39,16080.0
62.4025,62.41,62.4,62.41,2561.0
62.37,62.405,62.37,62.38,5600.0
62.25,62.37,62.24,62.3664,23722.0
62.315,62.315,62.26,62.26,1900.0
62.3225,62.3299,62.32,62.32,4600.0
62.29,62.315,62.28,62.315,5382.0
62.3,62.305,62.28,62.3,5200.0
62.29,62.31,62.27,62.31,12663.0
62.289,62.3047,62.285,62.29,4277.0
62.34,62.34,62.29,62.29,7987.0
62.39,62.39,62.33,62.33,4500.0
62.3701,62.4,62.3701,62.4,3100.0
62.39,62.4,62.385,62.395,2700.0
62.38,62.385,62.37,62.38,5100.0
62.37,62.37,62.3532,62.37,2905.0
62.385,62.395,62.36,62.36,7367.0
62.395,62.395,62.385,62.39,1200.0
62.395,62.395,62.38,62.39,3105.0
62.39,62.405,62.39,62.39,4314.0
62.385,62.395,62.38,62.3916,3151.0
62.4,62.41,62.38,62.38,5500.0
62.44,62.46,62.41,62.41,15492.0
62.42,62.43,62.4,62.43,4785.0
62.42,62.4395,62.41,62.42,4455.0
62.39,62.4,62.39,62.4,2400.0
62.41,62.42,62.39,62.39,8954.0
62.4,62.4,62.38,62.4,5505.0
62.39,62.4,62.38,62.39,8380.0
62.4,62.4,62.38,62.4,3937.0
62.3925,62.3925,62.385,62.39,2600.0
62.45,62.45,62.4,62.4,8360.0
62.45,62.47,62.441,62.441,5455.0
62.45,62.456,62.44,62.4499,5350.0
62.45,62.45,62.45,62.45,1900.0
62.45,62.45,62.44,62.4443,4548.0
62.42,62.445,62.42,62.44,5037.0
62.43,62.435,62.41,62.42,4090.0
62.43,62.44,62.43,62.44,1700.0
62.45,62.455,62.43,62.45,4000.0
62.45,62.4539,62.44,62.44,4882.0
62.45,62.455,62.44,62.45,8800.0
62.45,62.455,62.45,62.45,7714.0
62.49,62.49,62.44,62.44,17145.0
62.485,62.495,62.48,62.49,1400.0
62.485,62.485,62.48,62.48,3000.0
62.48,62.48,62.47,62.48,5116.0
62.465,62.47,62.46,62.47,2400.0
62.47,62.48,62.47,62.47,3639.0
62.5,62.5,62.47,62.475,5731.0
62.54,62.58,62.49,62.49,23080.0
62.55,62.5599,62.53,62.5599,8639.0
62.52,62.5265,62.52,62.52,6130.0
62.54,62.54,62.49,62.52,7009.0
62.53,62.53,62.53,62.53,900.0
62.53,62.53,62.52,62.52,1827.0
62.55,62.555,62.52,62.52,5900.0
62.56,62.56,62.55,62.55,5874.0
62.55,62.565,62.545,62.56,2700.0
62.56,62.57,62.55,62.56,4560.0
62.54,62.56,62.53,62.56,5104.0
62.55,62.55,62.53,62.54,3400.0
62.52,62.541,62.52,62.541,2010.0
62.511,62.52,62.51,62.52,3521.0
62.51,62.52,62.51,62.5141,800.0
62.53,62.53,62.51,62.51,3600.0
62.56,62.56,62.54,62.54,3376.0
62.56,62.565,62.56,62.56,1600.0
62.575,62.58,62.56,62.57,5036.0
62.565,62.575,62.565,62.57,1900.0
62.5595,62.57,62.555,62.57,4010.0
62.54,62.555,62.54,62.55,1300.0
62.555,62.555,62.54,62.55,3000.0
62.545,62.555,62.54,62.55,2100.0
62.53,62.565,62.53,62.55,6181.0
62.545,62.545,62.52,62.53,2900.0
62.52,62.54,62.52,62.54,2093.0
62.525,62.54,62.51,62.51,2950.0
62.55,62.56,62.51,62.51,10420.0
62.62,62.65,62.54,62.54,14415.0
62.61,62.63,62.61,62.63,1782.0
62.65,62.65,62.61,62.61,3702.0
62.652,62.652,62.65,62.65,610.0
62.67,62.67,62.64,62.65,3428.0
62.64,62.68,62.64,62.67,2300.0
62.66,62.66,62.65,62.65,2700.0
62.685,62.685,62.6682,62.6682,4200.0
62.675,62.68,62.67,62.67,600.0
62.684,62.685,62.68,62.68,2428.0
62.715,62.72,62.69,62.69,6494.0
62.73,62.73,62.72,62.73,6468.0
62.745,62.76,62.73,62.74,5540.0
62.7193,62.73,62.71,62.73,2900.0
62.67,62.705,62.66,62.7,4300.0
62.66,62.66,62.62,62.66,11849.0
62.71,62.71,62.67,62.67,9652.0
62.69,62.6961,62.69,62.69,660.0
62.67,62.68,62.67,62.68,1400.0
62.65,62.66,62.64,62.66,3000.0
62.63,62.64,62.63,62.64,1300.0
62.665,62.6695,62.64,62.64,4311.0
62.67,62.67,62.65,62.66,2500.0
62.68,62.68,62.6595,62.6595,8988.0
62.68,62.69,62.67,62.6863,4000.0
62.711,62.711,62.6768,62.6768,3518.0
62.72,62.725,62.71,62.715,4700.0
62.71,62.725,62.71,62.72,2199.0
62.69,62.715,62.69,62.715,2000.0
62.685,62.695,62.68,62.69,2500.0
62.69,62.69,62.68,62.685,4129.0
62.68,62.69,62.67,62.69,2600.0
62.68,62.69,62.66,62.66,1000.0
62.66,62.685,62.66,62.68,4300.0
62.67,62.685,62.66,62.66,2511.0
62.68,62.68,62.68,62.68,600.0
62.7,62.715,62.68,62.68,4400.0
62.71,62.71,62.7,62.7,2000.0
62.7101,62.72,62.71,62.71,1600.0
62.705,62.715,62.7,62.715,2700.0
62.685,62.705,62.66,62.705,12808.0
62.7,62.71,62.685,62.69,4200.0
62.69,62.705,62.69,62.7,2400.0
62.6834,62.69,62.68,62.69,3225.0
62.68,62.7,62.68,62.69,2100.0
62.68,62.69,62.68,62.69,3750.0
62.66,62.685,62.66,62.68,2300.0
62.65,62.665,62.65,62.66,2400.0
62.66,62.665,62.65,62.65,2458.0
62.66,62.66,62.66,62.66,900.0
62.695,62.695,62.66,62.66,4668.0
62.685,62.69,62.68,62.69,1900.0
62.71,62.71,62.68,62.68,5345.0
62.71,62.71,62.71,62.71,300.0
62.73,62.74,62.71,62.72,5786.0
62.7465,62.755,62.72,62.72,12877.0
62.72,62.75,62.72,62.75,2100.0
62.73,62.73,62.72,62.72,2800.0
62.735,62.735,62.73,62.73,1900.0
62.75,62.75,62.72,62.72,3239.0
62.75,62.755,62.75,62.75,1100.0
62.755,62.755,62.75,62.75,1500.0
62.75,62.755,62.75,62.75,3299.0
62.74,62.765,62.71,62.75,13387.0
62.75,62.7599,62.74,62.75,3300.0
62.73,62.74,62.73,62.73,1000.0
62.73,62.735,62.73,62.73,2000.0
62.76,62.765,62.73,62.73,3647.0
62.7531,62.77,62.75,62.76,1854.0
62.775,62.78,62.75,62.75,4973.0
62.76,62.775,62.76,62.77,2493.0
62.74,62.765,62.74,62.7635,1200.0
62.73,62.745,62.73,62.74,2700.0
62.72,62.735,62.72,62.73,3500.0
62.74,62.74,62.72,62.72,3140.0
62.77,62.77,62.74,62.74,1600.0
62.75,62.765,62.75,62.76,2160.0
62.74,62.755,62.74,62.75,3450.0
62.78,62.785,62.74,62.75,3723.0
62.78,62.785,62.78,62.78,1430.0
62.77,62.785,62.77,62.78,1800.0
62.77,62.78,62.769,62.77,6650.0
62.78,62.785,62.765,62.776,11473.0
62.79,62.795,62.78,62.78,3596.0
62.795,62.8,62.78,62.79,4600.0
62.82,62.82,62.79,62.79,15563.0
62.86,62.86,62.82,62.8241,9130.0
62.858,62.8599,62.84,62.8599,9894.0
62.855,62.86,62.84,62.85,2266.0
