Open,High,Low,Close,Volume
115.79,115.85,115.66,115.66,3108.0
115.84,115.94,115.82,115.86,600.0
115.89,115.91,115.89,115.91,300.0
115.87,115.88,115.85,115.85,700.0
115.845,115.845,115.845,115.845,100.0
115.83,115.85,115.83,115.845,1402.0
115.83,115.83,115.83,115.83,200.0
116.05,116.05,115.83,115.83,2866.0
115.99,116.06,115.97,115.99,4200.0
115.93,115.97,115.89,115.97,700.0
115.97,115.97,115.92,115.94,802.0
115.97,116.04,115.96,115.96,1735.0
115.91,115.99,115.9,115.99,1300.0
115.94,115.94,115.88,115.89,1181.0
115.82,115.94,115.82,115.94,2300.0
115.77,115.7765,115.77,115.7765,321.0
115.89,115.93,115.79,115.79,2103.0
115.88,115.91,115.88,115.91,1824.0
115.92,115.92,115.8564,115.88,1352.0
115.915,115.915,115.905,115.905,566.0
115.9,115.93,115.87,115.915,2145.0
115.9,115.9171,115.9,115.9171,1347.0
115.85,115.9,115.85,115.9,700.0
115.85,115.86,115.76,115.78,1216.0
115.79,115.8,115.79,115.8,200.0
115.83,115.83,115.83,115.83,500.0
115.88,115.88,115.8,115.8,2615.0
115.94,115.94,115.87,115.87,2200.0
115.95,115.95,115.93,115.94,1200.0
116.02,116.04,115.95,115.95,1530.0
116.03,116.03,116.0,116.01,700.0
116.02,116.04,116.02,116.04,200.0
116.08,116.08,116.04,116.04,1100.0
116.09,116.14,116.05,116.05,1086.0
116.22,116.22,116.16,116.16,1202.0
116.23,116.29,116.14,116.23,3040.0
116.16,116.16,116.1,116.13,1665.0
116.13,116.2,116.1,116.16,2180.0
116.13,116.18,116.09,116.12,3540.0
116.13,116.18,116.09,116.09,825.0
116.08,116.16,116.08,116.16,1500.0
116.0,116.09,116.0,116.07,700.0
116.08,116.08,116.0,116.0,6000.0
116.06,116.06,116.01,116.01,800.0
116.07,116.13,116.04,116.07,500.0
116.18,116.18,116.1,116.14,700.0
116.1,116.15,116.07,116.15,1200.0
116.14,116.14,116.05,116.09,900.0
116.18,116.18,116.06,116.06,1590.0
116.17,116.225,116.17,116.18,800.0
116.08,116.18,116.03,116.17,5349.0
116.075,116.075,116.075,116.075,200.0
116.08,116.11,116.01,116.11,1140.0
116.05,116.09,116.05,116.055,630.0
116.08,116.08,116.05,116.05,200.0
116.06,116.09,116.05,116.055,2524.0
116.04,116.04,116.03,116.03,300.0
116.01,116.04,116.01,116.04,300.0
116.035,116.035,116.0,116.01,1200.0
116.025,116.12,116.02,116.045,3000.0
116.005,116.03,116.0,116.015,600.0
116.08,116.08,115.98,116.015,7654.0
116.11,116.11,116.0,116.04,1973.0
116.14,116.16,116.13,116.13,500.0
116.11,116.15,116.11,116.15,500.0
116.07,116.1,116.045,116.07,600.0
116.14,116.14,116.045,116.075,1102.0
116.12,116.17,116.12,116.16,1700.0
116.13,116.13,116.09,116.09,1202.0
116.14,116.14,116.1,116.125,300.0
116.15,116.15,116.08,116.1,1300.0
116.17,116.2,116.17,116.17,500.0
116.14,116.22,116.09,116.16,3200.0
116.19,116.25,116.11,116.11,3448.0
116.15,116.15,116.14,116.14,300.0
116.15,116.16,116.15,116.15,1200.0
116.17,116.17,116.135,116.135,602.0
116.14,116.14,116.13,116.13,200.0
116.19,116.19,116.14,116.14,300.0
116.2,116.22,116.19,116.19,583.0
116.23,116.23,116.18,116.18,600.0
116.18,116.25,116.17,116.22,4150.0
116.18,116.2,116.18,116.2,900.0
116.2,116.2,116.16,116.17,1000.0
116.26,116.26,116.19,116.21,1002.0
116.2,116.23,116.2,116.23,500.0
116.16,116.19,116.15,116.18,1100.0
116.16,116.16,116.16,116.16,100.0
116.16,116.2,116.16,116.17,700.0
116.1,116.2,116.1,116.164,1910.0
116.1,116.1,116.1,116.1,200.0
116.1,116.1,116.1,116.1,100.0
116.145,116.17,116.11,116.11,1200.0
116.17,116.18,116.1415,116.1415,2159.0
116.22,116.22,116.16,116.19,2202.0
116.28,116.28,116.23,116.23,400.0
116.3,116.3,116.3,116.3,100.0
116.29,116.29,116.25,116.25,200.0
116.18,116.28,116.18,116.28,1203.0
116.15,116.15,116.09,116.09,700.0
116.15,116.15,116.14,116.14,200.0
116.21,116.21,116.16,116.16,400.0
116.25,116.25,116.25,116.25,100.0
116.13,116.18,116.13,116.18,440.0
116.19,116.19,116.09,116.09,502.0
116.21,116.21,116.21,116.21,200.0
116.21,116.21,116.16,116.16,431.0
116.25,116.29,116.21,116.21,702.0
116.31,116.31,116.3,116.3,300.0
116.26,116.3099,116.24,116.28,4128.0
116.23,116.23,116.23,116.23,200.0
116.29,116.29,116.19,116.19,1000.0
116.26,116.29,116.26,116.29,1200.0
116.23,116.3,116.23,116.25,4905.0
116.2,116.27,116.17,116.27,5250.0
116.15,116.23,116.15,116.2,3207.0
116.21,116.21,116.17,116.17,200.0
116.25,116.26,116.25,116.26,390.0
116.2595,116.2595,116.22,116.23,1100.0
116.16,116.23,116.12,116.22,14802.0
116.19,116.19,116.14,116.19,3302.0
116.13,116.26,116.13,116.19,2802.0
116.22,116.22,116.11,116.115,9400.0
116.28,116.33,116.23,116.28,1500.0
116.2,116.23,116.2,116.23,8300.0
116.27,116.3,116.23,116.23,800.0
116.25,116.25,116.19,116.25,1000.0
116.14,116.24,116.14,116.195,3600.0
116.14,116.14,116.14,116.14,100.0
116.14,116.22,116.14,116.19,1572.0
116.15,116.2,116.14,116.18,1304.0
116.22,116.29,116.15,116.15,3200.0
116.17,116.24,116.15,116.21,3533.0
116.2,116.27,116.2,116.22,802.0
116.195,116.2,116.17,116.2,400.0
116.21,116.21,116.21,116.21,128.0
116.22,116.23,116.17,116.17,2885.0
116.2,116.22,116.2,116.22,300.0
116.19,116.19,116.19,116.19,200.0
116.19,116.2,116.18,116.2,1000.0
116.21,116.21,116.16,116.16,1500.0
116.145,116.17,116.145,116.17,500.0
116.13,116.16,116.13,116.16,600.0
116.15,116.16,116.15,116.15,400.0
116.15,116.165,116.14,116.15,921.0
116.145,116.17,116.12,116.15,800.0
116.115,116.14,116.115,116.14,200.0
116.18,116.2,116.1,116.105,4900.0
116.18,116.2,116.18,116.2,200.0
116.19,116.21,116.18,116.18,400.0
116.18,116.2,116.17,116.18,1334.0
116.21,116.21,116.21,116.21,400.0
116.18,116.24,116.18,116.24,400.0
116.185,116.2,116.15,116.15,800.0
116.16,116.24,116.16,116.21,2638.0
116.1936,116.1936,116.17,116.17,872.0
116.19,116.2,116.18,116.19,900.0
116.17,116.195,116.16,116.19,1200.0
116.18,116.19,116.15,116.15,1900.0
116.31,116.31,116.18,116.2,4894.0
116.29,116.3,116.29,116.3,800.0
116.31,116.32,116.29,116.31,1300.0
116.32,116.32,116.32,116.32,100.0
116.31,116.37,116.29,116.32,5123.0
116.28,116.29,116.25,116.26,3201.0
116.16,116.28,116.16,116.28,1500.0
116.16,116.185,116.16,116.16,500.0
116.26,116.26,116.16,116.16,1300.0
116.3,116.31,116.27,116.31,1700.0
116.25,116.3,116.25,116.3,5300.0
116.15,116.18,116.12,116.18,2400.0
116.165,116.165,116.165,116.165,100.0
116.27,116.27,116.165,116.165,2000.0
116.26,116.28,116.24,116.27,1600.0
116.34,116.34,116.31,116.31,1200.0
116.39,116.39,116.34,116.34,4550.0
116.44,116.44,116.37,116.37,6367.0
116.2935,116.37,116.2935,116.35,1413.0
116.28,116.28,116.28,116.28,300.0
116.37,116.39,116.25,116.25,4676.0
116.39,116.42,116.39,116.39,500.0
116.32,116.42,116.32,116.4,4000.0
116.29,116.32,116.29,116.31,2105.0
116.26,116.29,116.26,116.29,700.0
116.29,116.3,116.27,116.27,800.0
116.28,116.28,116.28,116.28,100.0
116.32,116.38,116.28,116.33,8053.0
116.23,116.35,116.23,116.31,3464.0
116.24,116.25,116.23,116.25,600.0
116.27,116.27,116.19,116.24,6231.0
116.29,116.29,116.27,116.29,794.0
116.3,116.3,116.25,116.27,4300.0
116.3,116.31,116.27,116.28,1658.0
116.35,116.35,116.3,116.32,2500.0
116.24,116.36,116.24,116.35,3354.0
116.285,116.29,116.244,116.244,2402.0
116.26,116.27,116.26,116.27,200.0
116.16,116.27,116.16,116.26,3899.0
116.14,116.155,116.11,116.11,600.0
116.25,116.25,116.16,116.16,5113.0
116.19,116.25,116.19,116.25,1800.0
116.14,116.2,116.14,116.19,3194.0
116.1901,116.2036,116.18,116.18,1804.0
116.07,116.195,116.07,116.19,5671.0
116.11,116.11,115.99,116.07,5429.0
116.14,116.15,116.08,116.085,3000.0
116.1995,116.1995,116.13,116.14,1599.0
116.15,116.19,116.15,116.18,5100.0
116.08,116.15,116.08,116.15,1900.0
116.0605,116.08,115.98,116.08,2182.0
116.11,116.14,116.065,116.07,4325.0
116.04,116.14,116.04,116.13,3899.0
116.14,116.15,116.02,116.02,8602.0
116.1,116.13,116.09,116.11,3196.0
116.1,116.22,116.08,116.09,21006.0
116.08,116.16,116.02,116.125,3600.0
116.05,116.08,116.05,116.06,700.0
116.11,116.15,116.04,116.05,8914.0
116.0,116.11,116.0,116.11,2818.0
115.965,116.01,115.965,116.007,1500.0
116.0,116.0,116.0,116.0,100.0
116.14,116.15,116.0,116.0,4178.0
116.12,116.15,116.08,116.08,5084.0
116.29,116.33,116.09,116.1,40977.0
116.13,116.26,116.13,116.26,2000.0
116.13,116.16,116.07,116.07,1200.0
116.23,116.28,116.15,116.15,4233.0
116.25,116.25,116.205,116.23,3200.0
116.22,116.27,116.2,116.25,4600.0
116.19,116.225,116.19,116.2,3000.0
116.07,116.19,116.06,116.19,2300.0
116.06,116.09,116.05,116.09,1600.0
116.11,116.14,116.05,116.05,4251.0
116.15,116.17,116.11,116.11,3900.0
116.15,116.18,116.11,116.15,4600.0
116.21,116.21,116.13,116.15,1800.0
116.22,116.24,116.19,116.19,2827.0
116.38,116.38,116.22,116.22,7761.0
116.38,116.46,116.34,116.36,9010.0
116.2,116.35,116.2,116.35,1000.0
116.2165,116.2165,116.19,116.19,1015.0
116.45,116.47,116.19,116.19,6548.0
116.36,116.41,116.345,116.41,3300.0
116.36,116.36,116.36,116.36,300.0
116.38,116.41,116.37,116.37,2200.0
116.36,116.48,116.33,116.41,10007.0
116.33,116.36,116.26,116.36,3500.0
116.37,116.42,116.34,116.34,1970.0
116.42,116.5,116.36,116.36,6515.0
116.45,116.45,116.36,116.38,1700.0
116.5,116.5,116.42,116.42,1876.0
116.47,116.53,116.44,116.45,5135.0
116.4,116.47,116.4,116.4635,7452.0
116.44,116.47,116.35,116.35,2800.0
116.36,116.44,116.36,116.44,2910.0
116.37,116.4,116.35,116.35,2000.0
116.24,116.42,116.24,116.37,11534.0
116.23,116.24,116.23,116.24,400.0
116.36,116.42,116.23,116.23,1402.0
116.37,116.41,116.36,116.37,1600.0
116.54,116.54,116.37,116.4,7550.0
116.52,116.54,116.5,116.54,2277.0
116.52,116.53,116.5,116.51,3121.0
116.55,116.6,116.5,116.5,3702.0
116.54,116.62,116.54,116.57,2204.0
116.5,116.58,116.5,116.58,3331.0
116.475,116.53,116.42,116.5,7608.0
116.54,116.56,116.48,116.5,1726.0
116.57,116.57,116.5,116.54,2100.0
116.54,116.58,116.52,116.53,1695.0
116.55,116.6,116.52,116.54,4304.0
116.5,116.55,116.495,116.54,7300.0
116.45,116.5,116.45,116.5,2255.0
116.51,116.54,116.45,116.45,6220.0
116.51,116.53,116.51,116.52,1848.0
116.55,116.61,116.51,116.52,4418.0
116.5,116.53,116.5,116.53,800.0
116.42,116.52,116.42,116.5,2939.0
116.41,116.45,116.4,116.42,2002.0
116.37,116.48,116.37,116.43,4800.0
116.38,116.41,116.34,116.37,35600.0
116.36,116.41,116.35,116.38,1600.0
116.36,116.4,116.353,116.36,2400.0
116.29,116.36,116.29,116.36,1984.0
116.29,116.32,116.29,116.29,2181.0
116.42,116.42,116.29,116.29,3689.0
116.38,116.4,116.38,116.4,1533.0
116.41,116.4376,116.36,116.38,5737.0
116.44,116.44,116.4,116.4,1100.0
116.52,116.55,116.43,116.43,4004.0
116.42,116.5201,116.42,116.51,4408.0
116.36,116.42,116.34,116.42,2223.0
116.43,116.46,116.38,116.38,4100.0
116.45,116.47,116.42,116.445,2768.0
116.47,116.48,116.41,116.46,5550.0
116.49,116.52,116.46,116.46,3248.0
116.49,116.52,116.49,116.52,845.0
116.6,116.6,116.5,116.5,4955.0
116.5,116.62,116.5,116.61,4389.0
116.51,116.53,116.5,116.51,2872.0
116.52,116.54,116.5,116.52,4552.0
116.5,116.52,116.5,116.52,3500.0
116.55,116.55,116.5,116.5,2443.0
116.56,116.59,116.52,116.55,3275.0
116.58,116.6,116.58,116.58,5167.0
116.62,116.62,116.58,116.58,4600.0
116.65,116.65,116.61,116.63,3086.0
116.62,116.655,116.62,116.655,3039.0
116.54,116.63,116.515,116.63,6588.0
116.54,116.545,116.5,116.52,7175.0
116.56,116.59,116.53,116.53,8940.0
116.52,116.57,116.48,116.56,5585.0
116.51,116.535,116.48,116.535,9563.0
116.545,116.56,116.51,116.51,3200.0
116.53,116.56,116.52,116.54,8365.0
116.53,116.55,116.52,116.53,7344.0
116.53,116.54,116.51,116.53,9147.0
116.51,116.53,116.48,116.525,14928.0
116.59,116.66,116.515,116.52,73143.0
