Open,High,Low,Close,Volume
116.68,116.71,116.59,116.64,4100.0
116.74,116.74,116.69,116.71,1400.0
116.89,116.89,116.75,116.76,1700.0
116.8,116.87,116.8,116.86,1552.0
116.87,116.87,116.82,116.82,1000.0
116.86,116.86,116.835,116.835,300.0
116.78,116.78,116.78,116.78,100.0
116.82,116.86,116.77,116.79,1932.0
116.81,116.83,116.76,116.83,1600.0
116.74,116.81,116.74,116.775,600.0
116.74,116.748,116.74,116.748,650.0
116.74,116.74,116.74,116.74,100.0
116.68,116.71,116.68,116.71,500.0
116.66,116.69,116.66,116.69,1300.0
116.61,116.61,116.61,116.61,100.0
116.58,116.6,116.55,116.59,2800.0
116.69,116.75,116.545,116.59,14200.0
116.64,116.66,116.61,116.65,3118.0
116.66,116.71,116.64,116.65,4200.0
116.6891,116.6891,116.66,116.67,25600.0
116.75,116.75,116.705,116.705,700.0
116.77,116.77,116.72,116.72,200.0
116.785,116.81,116.77,116.77,10650.0
116.715,116.785,116.67,116.785,3000.0
116.78,116.82,116.71,116.715,2337.0
116.84,116.88,116.8,116.81,1400.0
116.75,116.83,116.75,116.83,1469.0
116.78,116.79,116.72,116.77,1300.0
116.71,116.8,116.71,116.78,1600.0
116.72,116.8,116.72,116.74,1600.0
116.71,116.78,116.69,116.77,1500.0
116.68,116.68,116.64,116.65,3200.0
116.72,116.72,116.68,116.68,1100.0
116.755,116.81,116.72,116.72,1940.0
116.69,116.72,116.67,116.72,2767.0
116.71,116.71,116.685,116.685,700.0
116.66,116.7,116.66,116.7,1400.0
116.69,116.7,116.63,116.66,6300.0
116.675,116.71,116.675,116.71,1562.0
116.65,116.65,116.605,116.65,2600.0
116.7,116.72,116.7,116.72,200.0
116.76,116.78,116.69,116.69,2321.0
116.78,116.78,116.78,116.78,500.0
116.735,116.77,116.73,116.73,600.0
116.71,116.77,116.71,116.76,800.0
116.73,116.73,116.71,116.73,700.0
116.665,116.715,116.65,116.715,1000.0
116.765,116.765,116.7,116.7,700.0
116.705,116.75,116.68,116.75,1017.0
116.69,116.69,116.65,116.65,300.0
116.8,116.8,116.68,116.68,1700.0
116.69,116.77,116.69,116.74,500.0
116.72,116.72,116.69,116.72,600.0
116.66,116.7,116.66,116.7,1000.0
116.72,116.72,116.71,116.71,1000.0
116.65,116.66,116.61,116.66,8213.0
116.61,116.6401,116.6,116.64,16400.0
116.86,116.87,116.61,116.61,5300.0
116.82,116.86,116.82,116.86,600.0
116.755,116.755,116.75,116.75,300.0
116.73,116.73,116.72,116.72,600.0
116.65,116.74,116.65,116.74,800.0
116.65,116.66,116.64,116.65,900.0
116.72,116.73,116.66,116.66,1600.0
116.6758,116.72,116.6758,116.72,900.0
116.65,116.7372,116.63,116.7372,1822.0
116.8,116.8,116.61,116.61,1698.0
116.75,116.77,116.75,116.77,400.0
116.695,116.775,116.69,116.75,1000.0
116.65,116.65,116.65,116.65,200.0
116.66,116.68,116.64,116.66,2250.0
116.65,116.65,116.64,116.65,500.0
116.69,116.7,116.66,116.66,1000.0
116.63,116.71,116.62,116.71,1800.0
116.635,116.65,116.635,116.645,600.0
116.63,116.635,116.61,116.635,1240.0
116.63,116.63,116.61,116.63,600.0
116.65,116.67,116.63,116.63,1325.0
116.65,116.6852,116.65,116.6852,425.0
116.67,116.67,116.61,116.665,2704.0
116.67,116.67,116.65,116.65,300.0
116.69,116.69,116.665,116.67,600.0
116.73,116.73,116.68,116.68,700.0
116.68,116.7,116.68,116.695,300.0
116.63,116.71,116.63,116.71,1500.0
116.685,116.685,116.65,116.65,920.0
116.7,116.73,116.675,116.675,900.0
116.64,116.705,116.6,116.705,2260.0
116.65,116.65,116.62,116.62,600.0
116.7,116.7,116.67,116.67,1600.0
116.695,116.705,116.67,116.67,300.0
116.68,116.695,116.65,116.695,800.0
116.64,116.67,116.64,116.66,700.0
116.64,116.665,116.58,116.65,5370.0
116.6,116.62,116.6,116.62,300.0
116.5,116.6,116.5,116.6,425.0
116.5,116.5,116.47,116.47,1200.0
116.525,116.53,116.5,116.52,800.0
116.51,116.53,116.51,116.53,1001.0
116.52,116.52,116.52,116.52,1000.0
116.41,116.5125,116.41,116.5125,3044.0
116.47,116.54,116.37,116.41,7698.0
116.65,116.65,116.465,116.465,2700.0
116.53,116.6,116.53,116.6,1000.0
116.54,116.54,116.535,116.535,400.0
116.5,116.535,116.5,116.5,15700.0
116.56,116.56,116.56,116.56,500.0
116.52,116.56,116.5175,116.56,2160.0
116.55,116.55,116.515,116.515,668.0
116.53,116.55,116.53,116.55,600.0
116.525,116.53,116.525,116.53,800.0
116.53,116.53,116.525,116.525,500.0
116.59,116.61,116.54,116.54,1303.0
116.62,116.62,116.62,116.62,489.0
116.56,116.6,116.56,116.6,700.0
116.53,116.55,116.53,116.55,900.0
116.53,116.53,116.51,116.53,700.0
116.535,116.56,116.535,116.54,3000.0
116.51,116.57,116.5,116.57,847.0
116.52,116.54,116.5,116.5,1500.0
116.49,116.535,116.49,116.535,1900.0
116.47,116.47,116.47,116.47,100.0
116.38,116.42,116.38,116.42,1800.0
116.33,116.4,116.33,116.4,551.0
116.325,116.37,116.32,116.35,27400.0
116.38,116.44,116.32,116.32,2800.0
116.34,116.375,116.34,116.34,800.0
116.4,116.4,116.34,116.34,900.0
116.42,116.42,116.385,116.42,500.0
116.41,116.43,116.41,116.42,1300.0
116.355,116.38,116.35,116.38,1400.0
116.35,116.355,116.35,116.355,500.0
116.36,116.39,116.35,116.35,1500.0
116.3,116.33,116.3,116.33,500.0
116.37,116.37,116.29,116.32,4121.0
116.37,116.38,116.35,116.38,700.0
116.39,116.39,116.39,116.39,400.0
116.395,116.395,116.395,116.395,100.0
116.365,116.39,116.36,116.38,600.0
116.36,116.36,116.34,116.36,800.0
116.34,116.36,116.3,116.34,1500.0
116.36,116.36,116.33,116.33,1000.0
116.34,116.375,116.33,116.375,1000.0
116.34,116.34,116.34,116.34,200.0
116.335,116.36,116.335,116.34,500.0
116.35,116.37,116.32,116.37,700.0
116.34,116.38,116.34,116.36,2090.0
116.34,116.34,116.29,116.32,2800.0
116.36,116.38,116.36,116.36,1100.0
116.36,116.38,116.36,116.38,300.0
116.26,116.345,116.26,116.34,2500.0
116.31,116.31,116.25,116.25,3504.0
116.31,116.34,116.31,116.33,2700.0
116.355,116.36,116.34,116.34,700.0
116.355,116.355,116.355,116.355,200.0
116.35,116.35,116.33,116.33,400.0
116.37,116.38,116.35,116.37,1100.0
116.365,116.365,116.365,116.365,100.0
116.36,116.36,116.36,116.36,100.0
116.34,116.41,116.34,116.36,2510.0
116.33,116.34,116.31,116.32,1300.0
116.33,116.33,116.32,116.32,200.0
116.37,116.37,116.31,116.32,2500.0
116.36,116.36,116.36,116.36,100.0
116.35,116.36,116.335,116.36,1700.0
116.39,116.39,116.37,116.37,500.0
116.42,116.435,116.41,116.42,1987.0
116.48,116.48,116.42,116.42,1200.0
116.465,116.465,116.465,116.465,300.0
116.38,116.46,116.38,116.46,1600.0
116.42,116.43,116.4,116.4,1300.0
116.37,116.42,116.37,116.42,800.0
116.41,116.41,116.41,116.41,100.0
116.39,116.45,116.39,116.45,600.0
116.36,116.39,116.36,116.39,1300.0
116.37,116.37,116.345,116.36,2800.0
116.3,116.39,116.3,116.39,1300.0
116.33,116.35,116.33,116.34,700.0
116.35,116.35,116.33,116.35,1000.0
116.34,116.36,116.32,116.32,3597.0
116.32,116.35,116.32,116.35,400.0
116.335,116.34,116.32,116.3278,869.0
116.38,116.38,116.335,116.335,900.0
116.37,116.4,116.37,116.39,1286.0
116.355,116.37,116.34,116.37,1322.0
116.34,116.35,116.34,116.35,300.0
116.365,116.37,116.35,116.35,900.0
116.36,116.37,116.35,116.35,400.0
116.35,116.38,116.34,116.36,3112.0
116.39,116.39,116.33,116.33,500.0
116.41,116.44,116.41,116.41,1200.0
116.54,116.54,116.455,116.455,600.0
116.54,116.58,116.54,116.55,1950.0
116.53,116.55,116.52,116.535,2500.0
116.6,116.6,116.55,116.55,1500.0
116.6,116.64,116.59,116.62,6581.0
116.6,116.61,116.6,116.61,600.0
116.6,116.6,116.6,116.6,100.0
116.62,116.62,116.59,116.605,800.0
116.73,116.73,116.605,116.62,1900.0
116.81,116.92,116.71,116.73,14935.0
116.91,116.93,116.785,116.81,8225.0
117.01,117.27,116.92,116.92,19306.0
116.96,117.005,116.96,117.005,600.0
116.94,117.01,116.94,116.94,1592.0
116.89,116.94,116.89,116.94,2924.0
116.88,116.88,116.83,116.83,2400.0
116.883,116.883,116.87,116.87,500.0
116.9,116.91,116.87,116.9,2000.0
116.79,116.97,116.79,116.91,5201.0
116.75,116.8,116.75,116.77,2200.0
116.65,116.73,116.65,116.71,2100.0
116.65,116.65,116.65,116.65,1300.0
116.61,116.65,116.61,116.65,2000.0
116.69,116.71,116.64,116.64,3600.0
116.67,116.7,116.67,116.67,1600.0
116.67,116.73,116.67,116.67,1100.0
116.7,116.73,116.67,116.67,2600.0
116.75,116.77,116.74,116.74,3679.0
116.67,116.75,116.67,116.75,2000.0
116.67,116.7003,116.67,116.67,2480.0
116.65,116.7,116.65,116.67,3400.0
116.6,116.62,116.58,116.61,3300.0
116.62,116.625,116.535,116.59,16612.0
116.615,116.615,116.57,116.59,2200.0
116.79,116.81,116.63,116.63,3857.0
116.76,116.795,116.72,116.76,4400.0
116.77,116.77,116.755,116.76,1600.0
116.76,116.79,116.73,116.75,5065.0
116.72,116.79,116.72,116.79,6061.0
116.72,116.74,116.705,116.72,3300.0
116.66,116.7,116.66,116.7,1925.0
116.59,116.64,116.59,116.64,1000.0
116.62,116.62,116.56,116.58,3286.0
116.58,116.625,116.58,116.625,2050.0
116.62,116.63,116.57,116.57,4595.0
116.55,116.61,116.55,116.61,1100.0
116.57,116.58,116.55,116.55,1900.0
116.52,116.56,116.52,116.56,1700.0
116.54,116.57,116.54,116.56,1800.0
116.51,116.54,116.51,116.54,2900.0
116.51,116.53,116.5,116.5,2200.0
116.47,116.49,116.47,116.49,3400.0
116.505,116.51,116.46,116.46,1580.0
116.485,116.51,116.485,116.49,1700.0
116.49,116.49,116.47,116.48,4120.0
116.49,116.51,116.44,116.48,6548.0
116.49,116.52,116.48,116.52,1041.0
116.405,116.48,116.39,116.48,3000.0
116.38,116.38,116.35,116.38,2000.0
116.35,116.39,116.34,116.39,1900.0
116.345,116.37,116.34,116.35,3960.0
116.32,116.345,116.31,116.345,2900.0
116.33,116.36,116.33,116.33,2400.0
116.32,116.35,116.32,116.35,500.0
116.3,116.35,116.29,116.33,5278.0
116.3,116.33,116.26,116.28,4928.0
116.4,116.41,116.34,116.34,9209.0
116.39,116.41,116.38,116.41,600.0
116.42,116.44,116.36,116.38,4450.0
116.43,116.43,116.38,116.42,1300.0
116.39,116.43,116.365,116.43,3508.0
116.36,116.39,116.36,116.39,1500.0
116.37,116.41,116.35,116.35,4082.0
116.35,116.37,116.33,116.37,2900.0
116.375,116.4,116.36,116.36,3600.0
116.31,116.39,116.31,116.39,2899.0
116.26,116.32,116.26,116.3,5313.0
116.22,116.27,116.19,116.27,5949.0
116.205,116.21,116.19,116.21,3800.0
116.2,116.22,116.19,116.22,2666.0
116.18,116.2,116.18,116.2,2340.0
116.2,116.23,116.18,116.18,8650.0
116.18,116.21,116.17,116.2,4914.0
116.18,116.18,116.13,116.17,6786.0
116.16,116.17,116.13,116.16,2100.0
116.14,116.18,116.13,116.16,7373.0
116.08,116.16,116.08,116.13,5207.0
116.16,116.18,116.08,116.08,4200.0
116.14,116.17,116.13,116.16,2900.0
116.14,116.14,116.09,116.12,6073.0
116.09,116.14,116.085,116.14,7038.0
116.07,116.1,116.06,116.085,4694.0
116.04,116.075,116.04,116.075,4258.0
116.01,116.03,115.99,116.03,2400.0
116.03,116.08,116.01,116.01,18313.0
116.03,116.04,116.0,116.03,9732.0
116.04,116.05,116.02,116.035,5388.0
116.083,116.09,116.02,116.03,6782.0
116.08,116.09,116.07,116.09,7185.0
116.04,116.09,116.04,116.08,12638.0
115.97,116.04,115.97,116.03,8512.0
115.97,116.05,115.94,115.96,16670.0
116.05,116.05,115.945,115.99,7054.0
116.12,116.22,116.07,116.08,36118.0
