Open,High,Low,Close,Volume
112.28,112.29,112.26,112.29,1729.0
112.27,112.33,112.26,112.29,3200.0
112.24,112.26,112.24,112.25,1400.0
112.23,112.23,112.23,112.23,500.0
112.25,112.27,112.24,112.24,1112.0
112.25,112.28,112.25,112.27,1100.0
112.15,112.23,112.15,112.23,1200.0
112.2,112.22,112.14,112.14,800.0
112.23,112.265,112.15,112.19,1791.0
112.255,112.255,112.19,112.22,1100.0
112.39,112.39,112.27,112.27,700.0
112.27,112.35,112.27,112.35,1000.0
112.29,112.29,112.22,112.27,1400.0
112.28,112.28,112.28,112.28,100.0
112.285,112.33,112.285,112.33,200.0
112.3,112.3,112.285,112.285,200.0
112.33,112.33,112.27,112.27,4600.0
112.37,112.4,112.34,112.34,2800.0
112.33,112.35,112.33,112.35,500.0
112.33,112.33,112.3,112.3,300.0
112.305,112.32,112.3,112.32,1000.0
112.36,112.36,112.29,112.29,1300.0
112.3,112.38,112.3,112.37,1600.0
112.24,112.24,112.24,112.24,100.0
112.27,112.31,112.26,112.31,600.0
112.39,112.4,112.29,112.29,2098.0
112.4,112.4,112.4,112.4,100.0
112.32,112.41,112.32,112.4,2600.0
112.29,112.34,112.29,112.34,300.0
112.3344,112.35,112.29,112.29,1350.0
112.33,112.33,112.33,112.33,100.0
112.4,112.4,112.3354,112.35,1254.0
112.34,112.39,112.34,112.38,1500.0
112.43,112.43,112.35,112.35,500.0
112.42,112.485,112.42,112.47,1800.0
112.47,112.47,112.42,112.44,600.0
112.41,112.42,112.41,112.42,400.0
112.33,112.4,112.33,112.4,900.0
112.34,112.34,112.25,112.31,2701.0
112.315,112.315,112.315,112.315,100.0
112.23,112.28,112.23,112.28,1200.0
112.28,112.28,112.2,112.2,1400.0
112.24,112.33,112.24,112.28,3768.0
112.2,112.22,112.199,112.22,1200.0
112.17,112.17,112.17,112.17,300.0
112.11,112.16,112.11,112.16,300.0
112.07,112.07,112.07,112.07,200.0
112.19,112.19,112.066,112.066,3965.0
112.22,112.22,112.205,112.21,4200.0
112.28,112.28,112.21,112.21,700.0
112.27,112.27,112.27,112.27,100.0
112.31,112.31,112.3,112.3,800.0
112.27,112.305,112.27,112.305,11900.0
112.33,112.34,112.23,112.25,3600.0
112.34,112.395,112.34,112.36,1013.0
112.26,112.37,112.22,112.34,2921.0
112.26,112.37,112.26,112.35,1400.0
112.22,112.26,112.22,112.26,1000.0
112.26,112.26,112.23,112.23,1346.0
112.22,112.235,112.22,112.22,600.0
112.18,112.22,112.17,112.22,2200.0
112.24,112.265,112.16,112.17,2800.0
112.2191,112.2191,112.21,112.21,402.0
112.25,112.3,112.24,112.24,3900.0
112.34,112.34,112.27,112.27,900.0
112.35,112.35,112.32,112.32,200.0
112.33,112.35,112.33,112.34,800.0
112.305,112.31,112.305,112.31,300.0
112.38,112.38,112.31,112.31,2100.0
112.46,112.46,112.43,112.43,200.0
112.46,112.46,112.44,112.44,300.0
112.445,112.46,112.42,112.46,918.0
112.35,112.42,112.35,112.42,800.0
112.36,112.39,112.345,112.345,2601.0
112.36,112.37,112.34,112.355,1500.0
112.41,112.41,112.37,112.37,400.0
112.39,112.43,112.39,112.43,1200.0
112.34,112.42,112.327,112.42,3349.0
112.39,112.42,112.38,112.38,800.0
112.35,112.38,112.35,112.38,300.0
112.34,112.35,112.3,112.3,700.0
112.36,112.42,112.35,112.4,1600.0
112.355,112.355,112.355,112.355,200.0
112.38,112.38,112.38,112.38,100.0
112.35,112.35,112.35,112.35,200.0
112.36,112.41,112.31,112.32,3594.0
112.335,112.41,112.335,112.41,900.0
112.35,112.35,112.29,112.32,1700.0
112.44,112.44,112.37,112.37,1000.0
112.49,112.49,112.45,112.45,200.0
112.39,112.45,112.39,112.45,1600.0
112.41,112.455,112.4,112.4,800.0
112.48,112.52,112.425,112.43,2400.0
112.52,112.52,112.46,112.48,1700.0
112.445,112.51,112.445,112.51,800.0
112.47,112.5,112.45,112.45,1693.0
112.44,112.47,112.44,112.47,600.0
112.43,112.465,112.43,112.465,500.0
112.49,112.49,112.45,112.45,1500.0
112.48,112.49,112.43,112.46,2400.0
112.44,112.465,112.44,112.465,200.0
112.41,112.45,112.38,112.45,3368.0
112.47,112.47,112.425,112.44,1400.0
112.53,112.53,112.47,112.47,500.0
112.465,112.505,112.46,112.505,1700.0
112.4,112.455,112.37,112.45,2300.0
112.4,112.47,112.4,112.42,2236.0
112.4,112.42,112.38,112.4,2700.0
112.4,112.43,112.35,112.37,2198.0
112.39,112.405,112.38,112.4,452.0
112.355,112.42,112.34,112.42,2035.0
112.42,112.42,112.35,112.35,1600.0
112.4656,112.47,112.46,112.47,601.0
112.485,112.485,112.45,112.46,973.0
112.52,112.55,112.5,112.51,1100.0
112.42,112.52,112.42,112.52,5321.0
112.45,112.5,112.45,112.46,1213.0
112.41,112.465,112.38,112.465,3536.0
112.39,112.43,112.39,112.415,700.0
112.36,112.415,112.36,112.39,1100.0
112.39,112.44,112.34,112.34,2400.0
112.52,112.52,112.4,112.4,1895.0
112.5,112.52,112.48,112.5,3448.0
112.495,112.52,112.47,112.52,1000.0
112.52,112.53,112.51,112.51,1900.0
112.43,112.52,112.4,112.51,4998.0
112.36,112.48,112.36,112.43,2300.0
112.45,112.45,112.36,112.37,2200.0
112.485,112.49,112.45,112.45,2100.0
112.44,112.48,112.44,112.475,4866.0
112.4,112.43,112.3804,112.43,4814.0
112.48,112.48,112.39,112.42,6098.0
112.47,112.52,112.46,112.52,2500.0
112.47,112.4805,112.42,112.47,5731.0
112.57,112.59,112.5,112.5,4400.0
112.52,112.6,112.49,112.57,11054.0
112.55,112.59,112.5,112.51,6647.0
112.575,112.58,112.54,112.54,3847.0
112.665,112.72,112.515,112.57,7906.0
112.62,112.67,112.62,112.66,2771.0
112.8,112.82,112.59,112.64,10040.0
112.8,112.95,112.77,112.84,15405.0
112.79,112.86,112.79,112.8,5847.0
112.72,112.82,112.72,112.81,6631.0
112.76,112.78,112.73,112.75,7353.0
112.82,112.83,112.76,112.78,8342.0
112.68,112.89,112.67,112.89,5237.0
112.91,112.91,112.72,112.73,10050.0
112.8,112.91,112.78,112.91,8906.0
112.79,112.82,112.73,112.81,7516.0
112.79,112.91,112.64,112.785,73806.0
