Open,High,Low,Close,Volume
115.99,116.04,115.94,115.99,4972.0
115.96,115.98,115.9,115.98,2800.0
115.94,115.97,115.94,115.94,500.0
116.03,116.03,115.89,115.9,3600.0
116.15,116.15,116.15,116.15,200.0
116.22,116.22,116.1242,116.1242,1130.0
116.34,116.34,116.31,116.31,200.0
116.41,116.41,116.34,116.34,800.0
116.43,116.44,116.36,116.44,2532.0
116.41,116.41,116.41,116.41,300.0
116.34,116.38,116.34,116.38,1200.0
116.05,116.38,116.05,116.38,5011.0
116.115,116.12,116.071,116.071,1300.0
116.06,116.12,116.06,116.08,2700.0
116.055,116.08,116.055,116.08,600.0
116.03,116.06,116.01,116.03,2800.0
115.89,115.99,115.89,115.99,803.0
115.88,115.94,115.87,115.87,700.0
115.89,115.91,115.87,115.88,740.0
115.94,115.94,115.91,115.91,2900.0
116.06,116.06,115.95,115.99,2000.0
116.13,116.13,116.075,116.075,600.0
115.84,116.11,115.84,116.11,5500.0
115.84,115.84,115.84,115.84,900.0
115.75,115.84,115.75,115.84,1400.0
115.76,115.76,115.76,115.76,700.0
115.72,115.79,115.72,115.76,1100.0
115.76,115.77,115.6901,115.77,620.0
115.775,115.8,115.745,115.77,3406.0
115.775,115.775,115.775,115.775,100.0
115.9,115.9,115.8,115.8,1502.0
115.9,115.9,115.86,115.874,400.0
115.97,115.97,115.86,115.86,1974.0
116.02,116.02,115.94,115.97,1400.0
115.985,115.99,115.96,115.99,1495.0
115.96,115.96,115.92,115.95,1100.0
115.84,115.9,115.84,115.9,2100.0
115.76,115.85,115.76,115.84,1375.0
115.77,115.79,115.76,115.79,694.0
115.71,115.75,115.68,115.75,1400.0
115.8,115.8,115.68,115.69,3855.0
115.72,115.755,115.71,115.755,900.0
115.68,115.68,115.68,115.68,300.0
115.87,115.87,115.74,115.75,1918.0
115.9354,115.98,115.87,115.87,713.0
116.07,116.07,115.97,115.98,700.0
116.05,116.05,116.04,116.05,400.0
115.95,116.05,115.95,116.05,2800.0
115.95,115.95,115.95,115.95,400.0
115.91,115.94,115.87,115.94,1736.0
115.91,115.91,115.85,115.85,900.0
115.955,115.99,115.88,115.88,4260.0
115.99,115.99,115.99,115.99,100.0
116.05,116.05,115.9,115.94,22100.0
116.1,116.1,116.06,116.06,800.0
116.14,116.14,116.14,116.14,100.0
116.15,116.15,116.15,116.15,100.0
116.17,116.17,116.115,116.115,5123.0
116.22,116.22,116.17,116.19,500.0
116.22,116.26,116.22,116.26,200.0
116.21,116.26,116.21,116.26,500.0
116.11,116.21,116.1,116.18,2700.0
116.19,116.19,116.13,116.16,2939.0
116.23,116.23,116.18,116.2,700.0
116.22,116.22,116.22,116.22,100.0
116.09,116.23,116.09,116.23,1405.0
116.05,116.14,116.05,116.14,700.0
116.08,116.08,116.05,116.05,500.0
116.05,116.05,116.05,116.05,100.0
116.055,116.08,116.03,116.05,4072.0
116.08,116.08,116.055,116.055,821.0
116.06,116.09,116.04,116.065,5233.0
116.02,116.02,116.02,116.02,300.0
116.05,116.05,116.04,116.04,500.0
116.05,116.05,116.0,116.0,318.0
116.05,116.05,116.0,116.0,200.0
116.03,116.04,116.0,116.0,8316.0
116.05,116.05,116.05,116.05,100.0
116.01,116.03,116.01,116.03,200.0
115.97,116.01,115.97,116.01,3109.0
115.96,116.0,115.96,116.0,300.0
115.89,115.95,115.89,115.94,1400.0
115.85,115.85,115.85,115.85,200.0
115.84,115.84,115.77,115.83,1400.0
115.73,115.76,115.73,115.76,500.0
115.92,115.92,115.73,115.73,5162.0
115.85,115.9,115.84,115.9,27101.0
115.86,115.86,115.845,115.845,800.0
116.0,116.0,115.84,115.84,3900.0
116.09,116.09,116.0,116.0,2938.0
116.12,116.12,116.03,116.04,1100.0
116.26,116.26,116.12,116.12,900.0
116.19,116.24,116.19,116.225,11400.0
116.29,116.29,116.22,116.22,1562.0
116.33,116.34,116.29,116.31,700.0
116.35,116.35,116.34,116.34,600.0
116.24,116.35,116.24,116.35,3200.0
116.24,116.27,116.24,116.24,900.0
116.23,116.28,116.23,116.28,300.0
116.18,116.23,116.17,116.215,700.0
116.175,116.21,116.175,116.21,200.0
116.08,116.2,116.08,116.17,3883.0
116.08,116.14,116.06,116.14,400.0
116.08,116.11,116.05,116.11,700.0
115.99,116.025,115.99,116.01,500.0
116.0,116.04,115.99,116.03,2933.0
116.05,116.05,116.02,116.03,1705.0
116.09,116.09,116.05,116.05,3751.0
116.14,116.17,116.1,116.1,1300.0
116.19,116.19,116.19,116.19,100.0
116.155,116.18,116.135,116.1799,887.0
116.1,116.13,116.06,116.13,3400.0
116.11,116.11,116.11,116.11,400.0
116.14,116.14,116.13,116.13,300.0
116.08,116.08,116.06,116.08,1424.0
116.06,116.06,116.03,116.05,1518.0
116.09,116.09,116.06,116.08,2238.0
115.98,116.06,115.93,116.06,4963.0
116.0,116.0,116.0,116.0,100.0
116.0,116.0,115.98,115.99,2502.0
115.96,116.0,115.96,115.98,900.0
115.91,115.95,115.91,115.95,1400.0
115.89,115.89,115.89,115.89,200.0
115.76,115.83,115.76,115.83,400.0
115.8,115.84,115.75,115.75,500.0
115.92,115.93,115.78,115.81,4508.0
115.98,115.98,115.96,115.96,400.0
116.005,116.005,115.98,115.98,700.0
116.0,116.05,116.0,116.05,1000.0
116.08,116.08,116.01,116.01,600.0
116.0,116.08,116.0,116.08,1700.0
115.94,115.98,115.94,115.98,1700.0
115.99,115.99,115.99,115.99,100.0
115.93,115.93,115.93,115.93,100.0
115.97,115.97,115.97,115.97,100.0
115.96,116.0,115.945,115.96,2000.0
115.93,116.01,115.93,116.01,1703.0
116.08,116.08,115.945,115.945,2600.0
116.11,116.11,116.085,116.085,200.0
116.09,116.09,116.06,116.06,900.0
115.92,116.05,115.92,116.05,2900.0
115.94,115.99,115.94,115.97,1275.0
115.93,115.93,115.93,115.93,100.0
115.98,116.0,115.94,115.99,1979.0
116.0,116.02,115.99,116.0,4466.0
115.95,116.0,115.95,116.0,900.0
115.95,115.98,115.84,115.98,2659.0
115.9,115.97,115.9,115.93,300.0
115.82,115.89,115.82,115.89,1400.0
115.85,115.85,115.82,115.82,800.0
115.79,115.84,115.79,115.84,1300.0
115.865,115.865,115.775,115.78,3310.0
115.97,115.97,115.89,115.89,349.0
115.99,115.99,115.98,115.98,200.0
116.04,116.04,116.03,116.03,500.0
116.08,116.08,116.08,116.08,100.0
116.1,116.1,116.07,116.1,500.0
116.03,116.07,116.03,116.07,1549.0
116.04,116.04,115.99,116.03,2200.0
116.04,116.04,116.025,116.025,200.0
115.96,116.01,115.94,116.01,1500.0
115.85,115.93,115.85,115.93,1600.0
115.85,115.85,115.85,115.85,100.0
115.88,115.9,115.87,115.9,600.0
115.95,116.0,115.87,115.87,5800.0
115.93,115.93,115.92,115.93,800.0
115.9,115.95,115.9,115.9,700.0
116.05,116.05,115.91,115.91,3421.0
116.08,116.08,116.07,116.07,200.0
116.08,116.12,116.07,116.12,800.0
116.07,116.07,116.07,116.07,700.0
116.04,116.06,116.04,116.06,905.0
116.03,116.03,116.03,116.03,200.0
116.08,116.08,116.03,116.03,1357.0
116.075,116.08,116.044,116.044,2900.0
116.17,116.17,116.09,116.09,1928.0
116.195,116.195,116.1663,116.17,860.0
116.14,116.21,116.1,116.21,4817.0
116.1,116.14,116.09,116.14,600.0
116.11,116.11,116.11,116.11,600.0
116.08,116.13,116.08,116.11,4490.0
116.03,116.09,116.02,116.07,1901.0
116.06,116.06,116.01,116.02,4467.0
116.075,116.1,116.06,116.06,2300.0
116.01,116.09,116.01,116.06,1600.0
116.02,116.02,115.96,116.01,2300.0
115.98,116.0,115.96,116.0,1500.0
115.94,115.94,115.94,115.94,190.0
115.86,115.94,115.86,115.94,1512.0
115.8362,115.96,115.8362,115.915,1200.0
115.81,115.88,115.81,115.87,472.0
115.95,115.95,115.81,115.91,3400.0
115.97,115.97,115.94,115.95,1636.0
115.96,115.97,115.94,115.97,2400.0
116.05,116.08,115.98,115.98,1700.0
115.89,116.04,115.89,116.04,2500.0
115.94,115.94,115.94,115.94,100.0
115.97,115.97,115.94,115.94,1593.0
116.01,116.01,115.9925,115.9925,800.0
115.94,116.0284,115.92,116.0284,3274.0
115.945,115.95,115.94,115.94,600.0
115.97,115.97,115.97,115.97,200.0
115.94,115.98,115.94,115.98,800.0
115.92,115.97,115.92,115.97,775.0
115.915,115.97,115.89,115.97,1000.0
115.89,115.92,115.89,115.915,400.0
115.96,115.96,115.88,115.88,3874.0
115.96,115.96,115.96,115.96,100.0
116.0,116.0,115.955,115.96,4000.0
115.9,116.01,115.89,116.01,3500.0
115.85,115.92,115.85,115.92,300.0
115.89,115.89,115.82,115.82,1355.0
115.82,115.82,115.82,115.82,600.0
115.8,115.86,115.8,115.82,800.0
115.8,115.86,115.8,115.86,800.0
115.89,115.89,115.8,115.87,2372.0
115.94,115.94,115.885,115.885,2700.0
115.92,116.0,115.92,115.98,1900.0
115.9,115.96,115.9,115.96,700.0
115.92,115.92,115.92,115.92,300.0
115.84,115.93,115.84,115.93,2200.0
115.89,115.89,115.83,115.84,500.0
115.83,115.83,115.83,115.83,600.0
115.88,115.9,115.86,115.88,2200.0
115.91,115.91,115.91,115.91,100.0
116.01,116.01,115.86,115.885,10721.0
115.76,115.98,115.76,115.98,4600.0
115.8,115.82,115.72,115.74,3000.0
115.87,115.87,115.84,115.86,1400.0
115.86,115.91,115.8101,115.91,2100.0
115.855,115.855,115.855,115.855,100.0
115.88,115.88,115.82,115.82,1656.0
115.87,115.88,115.87,115.87,400.0
115.79,115.86,115.79,115.86,3100.0
115.78,115.78,115.78,115.78,900.0
115.8,115.83,115.77,115.77,2435.0
115.825,115.85,115.82,115.85,400.0
115.84,115.86,115.825,115.85,2400.0
115.83,115.86,115.77,115.86,5200.0
115.86,115.86,115.82,115.83,1900.0
115.89,115.91,115.84,115.86,2540.0
115.97,115.97,115.89,115.89,4800.0
115.98,115.98,115.91,115.98,3400.0
115.96,116.0,115.96,116.0,200.0
115.94,115.96,115.93,115.96,3487.0
115.97,115.97,115.97,115.97,100.0
116.07,116.07,115.9,115.94,5100.0
116.05,116.08,115.97,116.08,3600.0
116.16,116.16,116.05,116.05,1210.0
116.07,116.09,116.07,116.09,3615.0
116.17,116.17,116.0756,116.0756,2486.0
116.04,116.11,116.02,116.11,4404.0
116.12,116.12,116.06,116.08,2000.0
116.05,116.06,116.02,116.06,1220.0
115.95,116.0,115.92,116.0,2000.0
115.98,115.98,115.93,115.98,2582.0
116.04,116.04,115.98,115.98,2139.0
116.01,116.02,115.97,116.02,2842.0
115.97,116.01,115.96,116.01,2227.0
116.04,116.04,115.965,115.97,3947.0
116.05,116.05,116.03,116.04,2200.0
116.09,116.115,116.06,116.06,6156.0
116.0,116.08,115.99,116.08,2400.0
115.955,116.02,115.955,116.0,6100.0
116.0,116.0,115.944,115.97,2306.0
115.985,116.0,115.98,115.99,800.0
116.08,116.09,115.985,115.99,9697.0
116.09,116.12,116.08,116.11,3019.0
116.045,116.11,116.03,116.11,2700.0
116.045,116.06,116.03,116.055,1900.0
116.11,116.11,116.05,116.06,8173.0
116.13,116.14,116.11,116.11,2000.0
116.1,116.13,116.1,116.13,2562.0
116.19,116.19,116.08,116.1,7700.0
116.2,116.23,116.16,116.19,3767.0
116.17,116.19,116.14,116.18,2749.0
116.17,116.175,116.14,116.14,9425.0
116.15,116.16,116.13,116.16,2863.0
116.15,116.21,116.15,116.15,8048.0
116.13,116.14,116.11,116.12,3850.0
116.1,116.15,116.1,116.11,4011.0
116.05,116.12,116.04,116.09,7201.0
116.09,116.1,116.06,116.06,5477.0
116.09,116.11,116.09,116.1,3814.0
116.14,116.14,116.09,116.09,76980.0
