Open,High,Low,Close,Volume
114.83,114.83,114.82,114.82,600.0
114.79,114.82,114.78,114.82,1900.0
114.82,114.82,114.82,114.82,100.0
114.8,114.82,114.8,114.82,200.0
114.835,114.86,114.83,114.86,700.0
114.84,114.86,114.84,114.86,300.0
114.72,114.81,114.72,114.81,1550.0
114.7,114.7,114.7,114.7,100.0
114.64,114.71,114.64,114.71,600.0
114.69,114.69,114.64,114.64,700.0
114.78,114.78,114.78,114.78,600.0
114.77,114.77,114.77,114.77,100.0
114.65,114.73,114.65,114.73,400.0
114.67,114.7,114.631,114.665,1100.0
114.64,114.66,114.6,114.64,1700.0
114.79,114.8,114.68,114.68,2200.0
114.77,114.77,114.77,114.77,200.0
114.73,114.73,114.73,114.73,100.0
114.73,114.73,114.73,114.73,25200.0
114.735,114.735,114.735,114.735,100.0
114.8,114.81,114.76,114.76,1800.0
114.7,114.805,114.7,114.805,1500.0
114.7,114.7,114.7,114.7,216.0
114.73,114.73,114.66,114.66,700.0
114.73,114.73,114.72,114.72,500.0
114.7,114.7,114.68,114.7,800.0
114.71,114.71,114.66,114.66,300.0
114.71,114.71,114.71,114.71,200.0
114.75,114.765,114.71,114.71,1615.0
114.74,114.79,114.74,114.75,300.0
114.72,114.75,114.72,114.74,700.0
114.63,114.71,114.63,114.71,1000.0
114.68,114.68,114.66,114.66,400.0
114.61,114.7,114.61,114.7,1300.0
114.6,114.6,114.6,114.6,100.0
114.57,114.61,114.56,114.56,400.0
114.56,114.57,114.56,114.56,700.0
114.55,114.55,114.55,114.55,100.0
114.61,114.61,114.55,114.55,500.0
114.63,114.63,114.63,114.63,100.0
114.62,114.65,114.62,114.65,200.0
114.64,114.66,114.63,114.65,2550.0
114.6,114.635,114.565,114.63,3000.0
114.59,114.6,114.59,114.6,200.0
114.6,114.61,114.57,114.57,600.0
114.67,114.69,114.65,114.65,1000.0
114.62,114.685,114.62,114.685,500.0
114.62,114.62,114.62,114.62,100.0
114.6,114.61,114.56,114.61,1198.0
114.63,114.63,114.63,114.63,200.0
114.6,114.62,114.6,114.62,400.0
114.57,114.605,114.57,114.605,700.0
114.56,114.56,114.56,114.56,200.0
114.62,114.63,114.56,114.56,1500.0
114.63,114.64,114.61,114.64,300.0
114.64,114.64,114.61,114.61,1000.0
114.64,114.66,114.62,114.64,1666.0
114.58,114.68,114.58,114.64,2900.0
114.56,114.584,114.56,114.584,500.0
114.62,114.62,114.55,114.55,900.0
114.63,114.63,114.63,114.63,200.0
114.605,114.65,114.57,114.65,2800.0
114.64,114.64,114.62,114.62,700.0
114.64,114.645,114.6,114.645,300.0
114.64,114.64,114.6272,114.64,1035.0
114.66,114.66,114.66,114.66,100.0
114.705,114.72,114.65,114.65,1900.0
114.67,114.7,114.635,114.69,3600.0
114.7,114.7,114.7,114.7,100.0
114.75,114.75,114.718,114.718,1000.0
114.785,114.785,114.785,114.785,100.0
114.76,114.7706,114.73,114.75,722.0
114.69,114.73,114.69,114.73,500.0
114.78,114.78,114.74,114.76,2358.0
114.73,114.81,114.73,114.81,500.0
114.75,114.75,114.75,114.75,100.0
114.7,114.72,114.7,114.72,700.0
114.68,114.68,114.68,114.68,500.0
114.68,114.68,114.64,114.66,992.0
114.725,114.7358,114.725,114.7358,207.0
114.7,114.76,114.7,114.76,300.0
114.71,114.785,114.71,114.735,3900.0
114.68,114.69,114.68,114.69,200.0
114.71,114.71,114.71,114.71,200.0
114.725,114.725,114.725,114.725,100.0
114.72,114.7201,114.69,114.7201,500.0
114.68,114.74,114.68,114.74,2513.0
114.7,114.7,114.68,114.68,200.0
114.67,114.73,114.67,114.73,591.0
114.7304,114.74,114.7,114.7,1309.0
114.74,114.76,114.68,114.76,700.0
114.7036,114.74,114.69,114.74,455.0
114.71,114.74,114.66,114.69,3802.0
114.74,114.74,114.74,114.74,100.0
114.79,114.79,114.75,114.75,1202.0
114.74,114.78,114.73,114.77,1500.0
114.765,114.765,114.765,114.765,146.0
114.75,114.78,114.71,114.7355,5209.0
114.67,114.73,114.67,114.73,3351.0
114.6701,114.7,114.66,114.66,900.0
114.66,114.72,114.66,114.71,2571.0
114.6385,114.66,114.63,114.66,1143.0
114.67,114.6825,114.66,114.66,1802.0
114.705,114.71,114.67,114.67,2804.0
114.71,114.71,114.71,114.71,300.0
114.705,114.705,114.705,114.705,100.0
114.7,114.7,114.67,114.68,1413.0
114.68,114.6976,114.66,114.69,2279.0
114.6,114.64,114.6,114.64,900.0
114.62,114.62,114.58,114.58,402.0
114.63,114.63,114.595,114.595,1402.0
114.7,114.7,114.63,114.63,1400.0
114.69,114.705,114.67,114.7,1400.0
114.69,114.715,114.69,114.71,1613.0
114.73,114.73,114.73,114.73,300.0
114.68,114.73,114.67,114.73,1685.0
114.7,114.7,114.68,114.69,1612.0
114.71,114.71,114.71,114.71,100.0
114.65,114.73,114.65,114.73,2250.0
114.65,114.66,114.63,114.643,1765.0
114.69,114.7,114.68,114.68,504.0
114.7,114.74,114.7,114.73,400.0
114.66,114.7,114.66,114.7,1600.0
114.61,114.65,114.61,114.65,1517.0
114.6083,114.6083,114.6083,114.6083,180.0
114.52,114.57,114.52,114.57,1001.0
114.49,114.53,114.49,114.53,200.0
114.47,114.48,114.47,114.48,1299.0
114.5,114.55,114.49,114.49,4739.0
114.5,114.54,114.48,114.48,2656.0
114.44,114.46,114.44,114.46,500.0
114.49,114.49,114.47,114.47,3100.0
114.52,114.52,114.49,114.51,2300.0
114.5,114.51,114.47,114.51,3634.0
114.5,114.52,114.495,114.495,500.0
114.54,114.54,114.52,114.53,859.0
114.52,114.54,114.49,114.53,2600.0
114.495,114.51,114.48,114.51,2100.0
114.5,114.59,114.49,114.55,4000.0
114.5,114.52,114.5,114.505,4407.0
114.68,114.7,114.57,114.57,1800.0
114.62,114.67,114.61,114.66,2100.0
114.65,114.65,114.65,114.65,100.0
114.655,114.68,114.62,114.68,1600.0
114.71,114.72,114.66,114.66,4781.0
114.69,114.73,114.68,114.7,2595.0
114.67,114.7,114.66,114.7,500.0
114.61,114.66,114.61,114.66,1500.0
114.57,114.58,114.57,114.58,300.0
114.52,114.6,114.5,114.58,6730.0
114.51,114.56,114.5,114.51,3592.0
114.47,114.5,114.47,114.5,562.0
114.48,114.48,114.48,114.48,300.0
114.48,114.48,114.48,114.48,100.0
114.5,114.53,114.48,114.48,1636.0
114.54,114.56,114.52,114.53,1200.0
114.51,114.56,114.51,114.56,1500.0
114.525,114.525,114.525,114.525,100.0
114.525,114.525,114.525,114.525,100.0
114.45,114.56,114.45,114.55,4800.0
114.4,114.49,114.4,114.46,2500.0
114.49,114.5,114.44,114.46,2300.0
114.43,114.5,114.43,114.49,2000.0
114.3436,114.4,114.3436,114.4,825.0
114.4,114.4,114.34,114.34,656.0
114.5,114.5,114.38,114.44,4500.0
114.5,114.5,114.47,114.5,2959.0
114.475,114.5,114.46,114.5,9018.0
114.57,114.62,114.48,114.485,5292.0
114.525,114.545,114.5,114.545,1800.0
114.52,114.55,114.5,114.525,1900.0
114.525,114.53,114.52,114.52,1772.0
114.53,114.54,114.51,114.53,2200.0
114.59,114.61,114.53,114.54,2100.0
114.59,114.6,114.57,114.59,6190.0
114.61,114.65,114.58,114.59,5681.0
114.59,114.595,114.49,114.595,5487.0
114.54,114.57,114.54,114.57,2100.0
114.4599,114.55,114.4599,114.55,1868.0
114.46,114.5,114.46,114.46,2251.0
114.5,114.5,114.48,114.48,332.0
114.53,114.53,114.44,114.47,5270.0
114.62,114.62,114.52,114.52,1900.0
114.59,114.62,114.56,114.62,1500.0
114.57,114.61,114.57,114.59,3454.0
114.6,114.6,114.56,114.58,3700.0
114.59,114.6,114.56,114.6,1600.0
114.59,114.59,114.56,114.5775,2600.0
114.66,114.66,114.58,114.6,5026.0
114.76,114.76,114.6,114.65,2947.0
114.7643,114.7643,114.76,114.76,2106.0
114.86,114.86,114.78,114.78,3100.0
114.84,114.89,114.82,114.89,3200.0
114.86,114.88,114.83,114.86,2147.0
114.84,114.91,114.82,114.84,4300.0
114.96,114.96,114.85,114.9,1450.0
114.94,114.96,114.92,114.96,500.0
114.88,114.94,114.88,114.94,6360.0
114.75,114.88,114.74,114.88,3062.0
114.61,114.73,114.6,114.72,3763.0
114.59,114.61,114.53,114.61,1195.0
114.48,114.59,114.48,114.59,2635.0
114.47,114.5,114.44,114.5,1203.0
114.39,114.51,114.39,114.51,2576.0
114.34,114.38,114.33,114.38,500.0
114.31,114.33,114.31,114.33,720.0
114.48,114.48,114.32,114.32,2100.0
114.43,114.48,114.43,114.48,4585.0
114.42,114.45,114.42,114.43,1617.0
114.36,114.42,114.32,114.42,4314.0
114.34,114.35,114.32,114.35,2081.0
114.44,114.54,114.37,114.38,7200.0
114.59,114.63,114.45,114.45,8659.0
114.79,114.87,114.56,114.56,13007.0
114.82,114.82,114.74,114.79,3743.0
114.79,114.79,114.751,114.765,2200.0
114.73,114.81,114.72,114.79,8748.0
114.76,114.86,114.64,114.73,19101.0
114.75,114.75,114.69,114.72,2229.0
114.72,114.77,114.72,114.75,2400.0
114.65,114.72,114.63,114.72,6136.0
114.625,114.67,114.59,114.63,3253.0
114.66,114.68,114.62,114.62,3678.0
114.63,114.68,114.63,114.66,4000.0
114.62,114.7,114.6,114.63,11167.0
114.59,114.66,114.56,114.63,4495.0
114.65,114.71,114.54,114.59,88028.0
