Open,High,Low,Close,Volume
115.33,115.34,115.32,115.32,1325.0
115.29,115.33,115.29,115.33,1291.0
115.18,115.25,115.18,115.25,900.0
115.17,115.17,115.17,115.17,100.0
115.255,115.28,115.2,115.2,2600.0
115.265,115.27,115.25,115.25,1100.0
115.275,115.29,115.23,115.26,4168.0
115.22,115.25,115.22,115.25,1398.0
115.225,115.235,115.2,115.2,4066.0
115.25,115.26,115.21,115.22,3534.0
115.17,115.25,115.13,115.25,1900.0
115.25,115.25,115.21,115.21,926.0
115.26,115.27,115.21,115.21,1086.0
115.255,115.255,115.255,115.255,200.0
115.21,115.23,115.21,115.23,965.0
115.21,115.22,115.17,115.22,1745.0
115.24,115.24,115.18,115.18,605.0
115.29,115.29,115.26,115.26,980.0
115.35,115.36,115.31,115.31,1000.0
115.42,115.42,115.33,115.38,2000.0
115.43,115.43,115.42,115.42,300.0
115.47,115.47,115.41,115.41,900.0
115.57,115.57,115.47,115.47,1000.0
115.57,115.57,115.57,115.57,200.0
115.6,115.6,115.57,115.57,500.0
115.62,115.64,115.59,115.62,2600.0
115.59,115.59,115.55,115.58,1900.0
115.61,115.61,115.53,115.53,1300.0
115.66,115.66,115.66,115.66,100.0
115.67,115.67,115.67,115.67,200.0
115.68,115.68,115.67,115.67,457.0
115.73,115.73,115.63,115.65,1500.0
115.72,115.73,115.7199,115.7199,500.0
115.7,115.73,115.7,115.73,1700.0
115.69,115.7,115.69,115.7,2310.0
115.6,115.69,115.6,115.69,2200.0
115.71,115.71,115.61,115.61,2272.0
115.76,115.77,115.73,115.76,900.0
115.76,115.775,115.74,115.76,1700.0
115.8,115.81,115.76,115.76,1800.0
115.8,115.8,115.8,115.8,1900.0
115.88,115.88,115.81,115.81,800.0
115.87,115.87,115.87,115.87,200.0
115.98,115.98,115.87,115.88,3781.0
115.86,115.99,115.85,115.99,4069.0
115.85,115.85,115.85,115.85,100.0
115.87,115.87,115.84,115.84,200.0
115.87,115.87,115.85,115.87,1900.0
115.86,115.89,115.85,115.88,900.0
115.88,115.88,115.88,115.88,300.0
115.89,115.89,115.88,115.88,300.0
115.78,115.84,115.78,115.84,1300.0
115.78,115.78,115.78,115.78,200.0
115.7,115.74,115.7,115.74,1107.0
115.59,115.68,115.59,115.68,1000.0
115.77,115.77,115.6,115.6,3400.0
115.7,115.75,115.7,115.75,900.0
115.74,115.74,115.7,115.7,1000.0
115.7,115.73,115.7,115.73,1000.0
115.72,115.75,115.68,115.68,1300.0
115.8,115.83,115.71,115.74,2600.0
115.79,115.79,115.79,115.79,400.0
115.78,115.7825,115.78,115.78,400.0
115.74,115.77,115.74,115.74,600.0
115.68,115.7,115.68,115.7,700.0
115.66,115.69,115.62,115.64,2400.0
115.59,115.62,115.59,115.62,300.0
115.6,115.6,115.6,115.6,100.0
115.555,115.57,115.55,115.57,1100.0
115.47,115.47,115.47,115.47,100.0
115.52,115.54,115.496,115.52,2211.0
115.49,115.55,115.49,115.55,400.0
115.47,115.47,115.46,115.47,555.0
115.465,115.49,115.465,115.4737,632.0
115.51,115.51,115.43,115.44,1927.0
115.47,115.48,115.47,115.48,300.0
115.43,115.486,115.43,115.486,1200.0
115.4,115.42,115.4,115.42,800.0
115.35,115.39,115.35,115.39,400.0
115.35,115.35,115.31,115.33,1400.0
115.35,115.35,115.35,115.35,201.0
115.34,115.35,115.34,115.35,200.0
115.3,115.34,115.28,115.34,6693.0
115.25,115.28,115.24,115.27,2977.0
115.15,115.23,115.15,115.23,1406.0
115.15,115.15,115.15,115.15,100.0
115.08,115.15,115.08,115.15,800.0
115.2,115.21,115.13,115.13,2663.0
115.24,115.24,115.22,115.22,651.0
115.25,115.2725,115.24,115.26,800.0
115.25,115.25,115.25,115.25,200.0
115.27,115.27,115.23,115.24,600.0
115.25,115.26,115.25,115.26,1055.0
115.18,115.23,115.18,115.23,700.0
115.17,115.18,115.17,115.17,300.0
115.22,115.25,115.19,115.19,2686.0
115.21,115.22,115.2,115.22,1996.0
115.22,115.32,115.22,115.23,3815.0
115.2,115.2,115.2,115.2,300.0
115.21,115.21,115.19,115.19,300.0
115.18,115.2,115.18,115.2,500.0
115.18,115.18,115.18,115.18,300.0
115.14,115.19,115.13,115.19,1700.0
115.18,115.18,115.125,115.13,1300.0
115.14,115.14,115.14,115.14,100.0
115.15,115.2,115.15,115.19,700.0
115.24,115.24,115.18,115.18,2100.0
115.14,115.2,115.14,115.2,1004.0
115.18,115.18,115.17,115.17,800.0
115.22,115.22,115.165,115.165,1735.0
115.13,115.21,115.13,115.21,1400.0
115.21,115.21,115.17,115.17,1200.0
115.2599,115.2599,115.21,115.21,525.0
115.16,115.23,115.16,115.23,1400.0
115.17,115.2,115.165,115.2,500.0
115.2,115.2,115.19,115.19,200.0
115.1,115.18,115.1,115.18,2700.0
115.16,115.17,115.12,115.12,1200.0
115.13,115.15,115.13,115.14,800.0
115.22,115.22,115.15,115.15,1400.0
115.25,115.25,115.25,115.25,100.0
115.21,115.24,115.17,115.24,2233.0
115.22,115.22,115.22,115.22,200.0
115.22,115.22,115.2,115.2,200.0
115.22,115.23,115.2,115.2,500.0
115.28,115.31,115.22,115.22,3000.0
115.23,115.29,115.23,115.29,1100.0
115.23,115.23,115.23,115.23,100.0
115.24,115.28,115.23,115.25,2100.0
115.22,115.24,115.19,115.21,2400.0
115.2,115.23,115.2,115.21,1200.0
115.29,115.29,115.23,115.23,2600.0
115.27,115.29,115.23,115.29,2200.0
115.26,115.26,115.24,115.24,400.0
115.32,115.33,115.23,115.23,4100.0
115.33,115.33,115.33,115.33,100.0
115.32,115.32,115.28,115.28,1200.0
115.3128,115.33,115.31,115.32,1965.0
115.31,115.31,115.3,115.3,700.0
115.34,115.38,115.32,115.32,4200.0
115.32,115.33,115.32,115.33,297.0
115.37,115.38,115.32,115.32,1400.0
115.44,115.44,115.36,115.37,3001.0
115.42,115.42,115.42,115.42,100.0
115.4,115.4,115.39,115.4,600.0
115.44,115.44,115.38,115.38,900.0
115.45,115.5,115.44,115.47,1617.0
115.46,115.46,115.4499,115.4499,10458.0
115.5,115.5,115.46,115.46,4300.0
115.43,115.55,115.43,115.5,5000.0
115.51,115.51,115.42,115.44,2006.0
115.47,115.52,115.47,115.51,3700.0
115.61,115.69,115.48,115.48,5420.0
115.67,115.67,115.59,115.59,13600.0
115.63,115.65,115.63,115.65,759.0
115.71,115.71,115.62,115.64,7149.0
115.64,115.74,115.64,115.72,2400.0
115.645,115.68,115.645,115.645,600.0
115.6,115.64,115.575,115.61,2000.0
115.6,115.6,115.55,115.55,2400.0
115.6,115.63,115.57,115.57,2750.0
115.56,115.63,115.55,115.61,2237.0
115.61,115.63,115.5,115.53,3134.0
115.645,115.645,115.645,115.645,100.0
115.61,115.68,115.61,115.68,2700.0
115.55,115.61,115.52,115.6,2567.0
115.49,115.495,115.49,115.495,400.0
115.51,115.51,115.43,115.43,2471.0
115.495,115.51,115.49,115.5,1800.0
115.46,115.48,115.45,115.48,1700.0
115.39,115.47,115.39,115.45,3800.0
115.37,115.42,115.37,115.38,1700.0
115.27,115.37,115.27,115.37,1100.0
115.33,115.33,115.28,115.3,1300.0
115.35,115.35,115.27,115.31,5286.0
115.38,115.38,115.36,115.36,1600.0
115.355,115.4,115.355,115.39,2024.0
115.39,115.42,115.38,115.38,2502.0
115.43,115.43,115.39,115.4,4872.0
115.4,115.45,115.37,115.44,4800.0
115.44,115.45,115.395,115.395,4436.0
115.33,115.415,115.33,115.41,3700.0
115.28,115.335,115.19,115.33,4800.0
115.31,115.31,115.275,115.29,1942.0
115.27,115.3,115.255,115.295,3550.0
115.355,115.38,115.25,115.25,6800.0
115.33,115.355,115.32,115.355,2900.0
115.37,115.38,115.33,115.33,3898.0
115.39,115.42,115.39,115.39,4472.0
115.41,115.51,115.36,115.4,68763.0
