Open,High,Low,Close,Volume
117.29,117.53,117.29,117.53,21532.0
117.28,117.29,117.21,117.29,3327.0
117.28,117.28,117.225,117.225,2700.0
117.015,117.28,117.015,117.28,3300.0
117.07,117.08,117.06,117.08,1200.0
117.05,117.05,117.05,117.05,400.0
117.02,117.1,117.02,117.1,600.0
117.1,117.1045,117.06,117.085,1027.0
117.11,117.11,117.11,117.11,1500.0
117.11,117.11,117.11,117.11,100.0
117.29,117.29,117.11,117.11,2500.0
117.25,117.32,117.22,117.31,2500.0
117.05,117.22,117.05,117.22,1900.0
117.12,117.12,117.03,117.03,300.0
116.97,117.12,116.97,117.03,5550.0
117.03,117.03,116.99,116.99,600.0
117.07,117.09,117.045,117.07,1400.0
117.23,117.23,117.03,117.08,3600.0
117.29,117.29,117.26,117.26,300.0
117.35,117.35,117.29,117.29,1100.0
117.4,117.4,117.395,117.395,400.0
117.45,117.45,117.45,117.45,100.0
117.53,117.53,117.41,117.49,7100.0
117.5,117.53,117.48,117.48,800.0
117.59,117.59,117.55,117.55,900.0
117.53,117.56,117.46,117.56,8496.0
117.55,117.55,117.51,117.51,300.0
117.51,117.54,117.48,117.54,2700.0
117.57,117.59,117.53,117.53,500.0
117.67,117.67,117.6,117.6,1300.0
117.71,117.71,117.65,117.68,900.0
117.72,117.72,117.66,117.66,900.0
117.845,117.87,117.72,117.73,3300.0
117.9,117.95,117.74,117.845,13276.0
117.9,117.91,117.83,117.91,6490.0
117.9,117.9,117.9,117.9,200.0
117.76,117.88,117.7,117.88,3200.0
117.8,117.8,117.8,117.8,100.0
117.79,117.82,117.79,117.79,2523.0
117.82,117.82,117.81,117.81,300.0
117.74,117.81,117.74,117.8,3000.0
117.86,117.86,117.74,117.74,2802.0
117.75,117.82,117.75,117.8,2600.0
117.76,117.76,117.71,117.72,2222.0
117.735,117.76,117.73,117.76,3461.0
117.85,117.85,117.71,117.71,4400.0
117.91,117.91,117.86,117.86,2500.0
117.83,117.88,117.81,117.88,4900.0
117.875,117.91,117.8556,117.9,1435.0
117.7,117.91,117.68,117.91,29419.0
117.58,117.65,117.58,117.62,700.0
117.64,117.64,117.575,117.59,1000.0
117.74,117.74,117.65,117.65,1200.0
117.87,117.87,117.745,117.745,500.0
117.8,117.8,117.745,117.745,600.0
117.75,117.8,117.75,117.79,4100.0
117.7444,117.755,117.7444,117.755,251.0
117.8,117.8,117.75,117.75,3000.0
117.79,117.79,117.75,117.775,2400.0
117.78,117.78,117.7,117.775,8417.0
117.87,117.87,117.8,117.8,1100.0
117.73,117.85,117.73,117.85,2200.0
117.675,117.675,117.675,117.675,200.0
117.73,117.73,117.71,117.71,757.0
117.64,117.73,117.64,117.73,2877.0
117.62,117.65,117.62,117.65,2000.0
117.56,117.61,117.56,117.59,800.0
117.69,117.69,117.56,117.56,3707.0
117.705,117.705,117.68,117.705,300.0
117.735,117.735,117.73,117.73,539.0
117.76,117.77,117.75,117.75,1724.0
117.79,117.79,117.79,117.79,100.0
117.85,117.85,117.81,117.81,1593.0
117.795,117.81,117.78,117.81,5200.0
117.79,117.84,117.79,117.8,3300.0
117.76,117.815,117.75,117.8,6200.0
117.725,117.75,117.7,117.75,1200.0
117.83,117.83,117.75,117.75,2571.0
117.86,117.86,117.815,117.815,24101.0
117.85,117.85,117.8,117.83,3000.0
117.89,117.89,117.85,117.85,831.0
117.91,117.93,117.9,117.9,700.0
117.94,117.95,117.91,117.91,900.0
117.91,117.945,117.91,117.93,2300.0
117.92,117.96,117.92,117.935,1300.0
117.89,117.93,117.89,117.92,1654.0
117.89,117.925,117.89,117.915,1305.0
117.98,118.04,117.91,117.91,11224.0
118.01,118.0148,117.98,118.0148,400.0
117.9948,118.04,117.99,118.01,1724.0
117.98,117.99,117.96,117.99,800.0
117.9,117.99,117.9,117.975,3752.0
117.87,117.89,117.865,117.89,300.0
117.91,117.91,117.9,117.9,300.0
118.0,118.0,117.93,117.93,1200.0
118.03,118.03,117.99,117.99,600.0
118.0,118.06,118.0,118.06,960.0
118.04,118.04,118.0,118.0,2120.0
118.02,118.05,118.0,118.0,2000.0
117.97,118.015,117.97,118.01,1900.0
118.01,118.01,117.97,117.97,1300.0
117.98,117.995,117.98,117.98,400.0
118.01,118.01,117.995,117.995,300.0
117.97,117.99,117.97,117.99,2469.0
118.09,118.09,117.98,117.98,2500.0
118.08,118.08,118.06,118.06,435.0
118.05,118.06,118.03,118.06,2700.0
118.0501,118.07,118.05,118.05,610.0
118.08,118.08,118.08,118.08,200.0
118.14,118.15,118.1,118.1,1052.0
118.085,118.125,118.07,118.125,2200.0
118.14,118.14,118.1,118.1,1150.0
118.15,118.15,118.15,118.15,300.0
118.24,118.26,118.15,118.15,7977.0
118.24,118.24,118.19,118.205,5138.0
118.19,118.22,118.19,118.22,1500.0
118.16,118.18,118.16,118.18,200.0
118.09,118.175,118.09,118.16,3610.0
118.08,118.1,118.07,118.07,800.0
118.22,118.22,118.07,118.09,2300.0
118.17,118.21,118.17,118.21,2000.0
118.26,118.27,118.17,118.17,1900.0
118.29,118.29,118.27,118.27,600.0
118.32,118.34,118.27,118.29,3800.0
118.31,118.32,118.29,118.31,1100.0
118.33,118.38,118.29,118.31,4609.0
118.3,118.325,118.28,118.31,4054.0
118.18,118.29,118.17,118.29,1400.0
118.18,118.2,118.16,118.19,700.0
118.12,118.1829,118.12,118.16,3217.0
117.96,118.135,117.96,118.135,3815.0
118.0,118.0,117.96,117.9849,1670.0
117.9983,118.04,117.9983,118.02,350.0
118.0,118.0,117.95,117.99,3504.0
117.99,117.99,117.98,117.98,400.0
117.93,118.01,117.93,118.01,3302.0
117.87,117.87,117.87,117.87,600.0
117.83,117.88,117.83,117.85,700.0
117.92,117.92,117.83,117.83,2392.0
117.81,117.925,117.81,117.925,2500.0
117.755,117.76,117.69,117.75,2802.0
117.7,117.73,117.69,117.72,4295.0
117.62,117.64,117.62,117.64,300.0
117.56,117.68,117.56,117.65,1502.0
117.52,117.55,117.52,117.54,1599.0
117.55,117.56,117.52,117.56,1400.0
117.63,117.67,117.53,117.53,1502.0
117.6,117.68,117.6,117.68,2800.0
117.6,117.63,117.6,117.63,1148.0
117.59,117.66,117.59,117.6,5304.0
117.59,117.59,117.58,117.58,602.0
117.6,117.63,117.59,117.62,1202.0
117.58,117.64,117.561,117.561,3522.0
117.56,117.58,117.51,117.58,3682.0
117.4,117.56,117.4,117.56,900.0
117.41,117.41,117.41,117.41,100.0
117.44,117.44,117.43,117.43,200.0
117.51,117.6,117.47,117.515,3000.0
117.46,117.46,117.44,117.44,200.0
117.495,117.5497,117.44,117.46,1100.0
117.46,117.53,117.46,117.5,2100.0
117.46,117.46,117.46,117.46,100.0
117.38,117.44,117.38,117.44,2100.0
117.38,117.415,117.38,117.4078,385.0
117.47,117.48,117.42,117.42,26900.0
117.595,117.595,117.495,117.495,2700.0
117.48,117.63,117.4775,117.63,3500.0
117.48,117.48,117.48,117.48,100.0
117.495,117.51,117.46,117.46,2600.0
117.36,117.46,117.36,117.46,2800.0
117.32,117.41,117.32,117.36,3000.0
117.36,117.42,117.35,117.39,2800.0
117.36,117.38,117.34,117.38,700.0
117.27,117.33,117.27,117.33,2400.0
117.27,117.28,117.27,117.27,1100.0
117.26,117.27,117.23,117.27,600.0
117.19,117.23,117.19,117.23,600.0
117.22,117.22,117.18,117.22,1400.0
117.22,117.26,117.19,117.22,1272.0
117.21,117.23,117.18,117.18,800.0
117.25,117.25,117.25,117.25,100.0
117.24,117.27,117.21,117.26,3800.0
117.31,117.31,117.275,117.275,200.0
117.32,117.32,117.2505,117.2505,2560.0
117.23,117.32,117.23,117.31,3900.0
117.26,117.26,117.235,117.235,500.0
117.265,117.265,117.22,117.22,796.0
117.31,117.31,117.27,117.31,1400.0
117.32,117.34,117.32,117.34,200.0
117.33,117.35,117.32,117.35,4064.0
117.31,117.34,117.3,117.325,2270.0
117.3,117.3,117.3,117.3,100.0
117.27,117.28,117.27,117.28,900.0
117.295,117.295,117.295,117.295,154.0
117.275,117.32,117.275,117.3,800.0
117.27,117.33,117.27,117.33,2000.0
117.24,117.32,117.24,117.27,2011.0
117.26,117.26,117.21,117.24,2892.0
117.14,117.23,117.14,117.23,2231.0
117.17,117.18,117.095,117.095,4454.0
117.12,117.235,117.12,117.15,6369.0
117.12,117.195,117.07,117.09,6432.0
117.09,117.13,117.05,117.1,2700.0
117.37,117.37,117.12,117.12,5600.0
117.41,117.48,117.345,117.345,3499.0
117.45,117.45,117.368,117.39,630.0
117.49,117.54,117.46,117.47,4037.0
117.48,117.53,117.48,117.51,1802.0
117.515,117.515,117.515,117.515,100.0
117.62,117.63,117.54,117.57,2505.0
117.56,117.6,117.56,117.58,1899.0
117.48,117.56,117.48,117.55,3837.0
117.48,117.56,117.47,117.53,5795.0
117.43,117.44,117.43,117.44,200.0
117.5,117.51,117.5,117.5,400.0
117.5,117.52,117.5,117.515,2300.0
117.55,117.55,117.49,117.49,800.0
117.52,117.5675,117.51,117.555,2679.0
117.515,117.55,117.5,117.55,2000.0
117.43,117.49,117.4,117.49,1500.0
117.4235,117.4235,117.4235,117.4235,1122.0
117.43,117.435,117.38,117.42,5400.0
117.361,117.361,117.361,117.361,226.0
117.45,117.45,117.415,117.42,1300.0
117.375,117.385,117.34,117.38,3472.0
117.34,117.39,117.34,117.38,1600.0
117.31,117.31,117.31,117.31,200.0
117.32,117.39,117.32,117.35,1900.0
117.36,117.36,117.335,117.335,1000.0
117.38,117.38,117.375,117.375,600.0
117.43,117.43,117.405,117.41,700.0
117.47,117.47,117.41,117.41,200.0
117.46,117.48,117.4471,117.4471,4400.0
117.43,117.45,117.43,117.45,1100.0
117.41,117.439,117.41,117.439,300.0
117.4399,117.4399,117.4399,117.4399,100.0
117.39,117.43,117.39,117.42,3000.0
117.4,117.4,117.37,117.37,200.0
117.36,117.375,117.36,117.375,600.0
117.31,117.36,117.31,117.35,3600.0
117.2,117.26,117.2,117.255,2300.0
117.245,117.25,117.22,117.22,2400.0
117.2,117.22,117.17,117.22,1100.0
117.24,117.28,117.23,117.24,2112.0
117.265,117.265,117.265,117.265,100.0
117.18,117.28,117.18,117.265,4098.0
117.185,117.21,117.16,117.2,2800.0
117.16,117.17,117.16,117.17,200.0
117.22,117.25,117.22,117.25,300.0
117.245,117.27,117.22,117.25,4400.0
117.255,117.255,117.23,117.25,600.0
117.29,117.3,117.25,117.26,8500.0
117.205,117.28,117.16,117.28,4000.0
117.16,117.19,117.16,117.19,900.0
117.14,117.19,117.14,117.16,4600.0
117.12,117.13,117.1,117.13,2900.0
117.1,117.11,117.05,117.11,2800.0
117.14,117.14,117.1,117.1,1000.0
117.145,117.1602,117.11,117.1602,2208.0
117.17,117.17,117.09,117.11,7398.0
117.12,117.15,117.12,117.13,1000.0
117.06,117.15,117.05,117.15,3900.0
117.09,117.12,117.08,117.09,700.0
117.12,117.145,117.12,117.145,500.0
117.16,117.16,117.12,117.14,640.0
117.17,117.1999,117.15,117.15,5870.0
117.17,117.185,117.17,117.185,1500.0
117.27,117.28,117.19,117.19,2600.0
117.22,117.31,117.22,117.31,5809.0
117.29,117.29,117.21,117.22,2720.0
117.3,117.3,117.26,117.26,800.0
117.31,117.34,117.31,117.31,2400.0
117.35,117.35,117.311,117.32,1300.0
117.34,117.36,117.33,117.36,1800.0
117.34,117.36,117.33,117.36,3479.0
117.39,117.41,117.35,117.35,2400.0
117.46,117.52,117.41,117.41,4100.0
117.44,117.54,117.44,117.49,5833.0
117.42,117.43,117.4,117.42,1200.0
117.43,117.45,117.365,117.43,6600.0
117.38,117.43,117.38,117.42,2500.0
117.375,117.39,117.36,117.39,1600.0
117.38,117.39,117.33,117.36,3000.0
117.39,117.4,117.37,117.38,800.0
117.49,117.49,117.41,117.44,2900.0
117.545,117.545,117.45,117.46,6025.0
117.51,117.57,117.51,117.56,4800.0
117.44,117.5,117.38,117.5,3400.0
117.43,117.45,117.4,117.43,3200.0
117.41,117.43,117.4,117.42,4200.0
117.48,117.48,117.43,117.43,9607.0
117.5,117.52,117.49,117.52,6279.0
117.57,117.58,117.5,117.5,7212.0
117.51,117.58,117.51,117.58,5200.0
117.57,117.57,117.45,117.51,8529.0
117.63,117.67,117.57,117.58,6090.0
117.57,117.63,117.54,117.63,6187.0
117.6,117.6,117.54,117.54,6811.0
117.62,117.63,117.58,117.59,7114.0
117.68,117.69,117.605,117.605,7669.0
117.73,117.73,117.67,117.67,5487.0
117.78,117.79,117.71,117.71,7828.0
117.78,117.79,117.71,117.77,11883.0
117.64,117.76,117.61,117.75,15455.0
117.53,117.62,117.51,117.62,12565.0
117.61,117.63,117.53,117.55,6692.0
117.71,117.72,117.615,117.615,15239.0
117.8,117.84,117.71,117.71,89857.0
