Open,High,Low,Close,Volume
115.66,115.69,115.66,115.69,300.0
115.68,115.68,115.645,115.645,400.0
115.655,115.655,115.65,115.65,300.0
115.63,115.69,115.63,115.69,200.0
115.665,115.69,115.65,115.65,600.0
115.65,115.65,115.61,115.63,600.0
115.665,115.665,115.665,115.665,100.0
115.5,115.64,115.49,115.64,2000.0
115.41,115.41,115.41,115.41,100.0
115.41,115.41,115.41,115.41,100.0
115.42,115.42,115.42,115.42,100.0
115.415,115.415,115.4,115.4,200.0
115.37,115.45,115.37,115.415,2118.0
115.39,115.4,115.36,115.4,844.0
115.345,115.36,115.345,115.36,2600.0
115.345,115.345,115.345,115.345,200.0
115.4,115.4,115.3208,115.33,1800.0
115.45,115.46,115.3975,115.42,900.0
115.38,115.45,115.38,115.45,700.0
115.4,115.4,115.4,115.4,100.0
115.355,115.4,115.34,115.4,2700.0
115.335,115.335,115.335,115.335,100.0
115.28,115.335,115.28,115.32,900.0
115.31,115.31,115.26,115.26,6608.0
115.41,115.41,115.31,115.32,2438.0
115.5,115.5,115.405,115.405,2243.0
115.49,115.5,115.48,115.5,3588.0
115.485,115.5,115.485,115.5,300.0
115.64,115.64,115.485,115.485,1358.0
115.615,115.69,115.6,115.64,2000.0
115.75,115.75,115.62,115.62,400.0
115.74,115.74,115.67,115.67,200.0
115.73,115.74,115.73,115.74,400.0
115.76,115.76,115.72,115.72,791.0
115.82,115.82,115.8,115.8,400.0
115.88,115.88,115.77,115.82,900.0
115.88,115.91,115.82,115.82,900.0
116.01,116.01,115.89,115.89,1090.0
115.83,115.94,115.83,115.94,500.0
115.79,115.89,115.79,115.815,700.0
115.825,115.825,115.825,115.825,100.0
115.72,115.83,115.72,115.8,1600.0
115.745,115.82,115.745,115.79,1400.0
115.84,115.84,115.84,115.84,100.0
115.84,115.84,115.84,115.84,100.0
115.77,115.77,115.72,115.75,1224.0
115.74,115.755,115.73,115.73,400.0
115.755,115.83,115.7,115.7,4677.0
115.78,115.8,115.76,115.79,1405.0
115.87,115.88,115.82,115.82,1902.0
115.87,115.88,115.87,115.88,200.0
115.865,115.865,115.865,115.865,100.0
115.93,115.93,115.88,115.88,400.0
115.86,115.9,115.86,115.88,300.0
115.91,115.91,115.9,115.9,300.0
115.97,115.97,115.94,115.94,900.0
115.95,116.01,115.95,115.99,500.0
115.97,115.97,115.91,115.91,341.0
115.925,115.93,115.925,115.93,200.0
115.8726,115.92,115.85,115.92,1148.0
115.885,115.885,115.885,115.885,100.0
115.92,115.94,115.86,115.86,1877.0
115.76,115.87,115.76,115.87,1784.0
115.725,115.76,115.725,115.76,300.0
115.81,115.81,115.72,115.76,2700.0
115.85,115.85,115.83,115.83,500.0
115.8,115.82,115.8,115.82,300.0
115.68,115.78,115.65,115.78,1300.0
115.66,115.7,115.66,115.7,200.0
115.72,115.72,115.72,115.72,200.0
115.71,115.715,115.69,115.69,600.0
115.68,115.72,115.68,115.72,300.0
115.68,115.68,115.68,115.68,300.0
115.6625,115.7,115.6625,115.7,700.0
115.685,115.685,115.685,115.685,100.0
115.639,115.7,115.639,115.7,1130.0
115.57,115.57,115.57,115.57,200.0
115.51,115.56,115.5,115.56,4600.0
115.53,115.56,115.5,115.5,3957.0
115.63,115.66,115.545,115.57,5913.0
115.66,115.69,115.63,115.63,1234.0
115.59,115.64,115.59,115.64,500.0
115.565,115.565,115.565,115.565,100.0
115.51,115.51,115.51,115.51,200.0
115.68,115.68,115.43,115.51,45430.0
115.65,115.68,115.57,115.68,3020.0
115.74,115.74,115.67,115.67,400.0
115.775,115.79,115.72,115.75,1200.0
115.78,115.785,115.78,115.785,200.0
115.88,115.88,115.8,115.8,900.0
115.88,115.88,115.88,115.88,100.0
115.75,115.82,115.75,115.82,1300.0
115.76,115.794,115.76,115.77,984.0
115.87,115.87,115.8,115.8,400.0
115.88,115.88,115.87,115.87,500.0
115.885,115.885,115.885,115.885,200.0
115.91,115.91,115.91,115.91,100.0
115.95,115.95,115.895,115.895,595.0
115.94,115.94,115.94,115.94,100.0
115.935,115.97,115.93,115.935,500.0
115.9,115.975,115.88,115.975,800.0
115.9,115.91,115.9,115.91,200.0
115.87,115.87,115.85,115.87,500.0
115.86,115.86,115.86,115.86,100.0
115.87,115.87,115.86,115.86,300.0
115.815,115.84,115.81,115.84,800.0
115.76,115.76,115.71,115.75,1100.0
115.8,115.8,115.79,115.79,200.0
115.81,115.83,115.81,115.82,306.0
115.89,115.89,115.82,115.82,808.0
115.87,115.87,115.87,115.87,700.0
115.81,115.84,115.81,115.84,900.0
115.89,115.93,115.89,115.89,800.0
115.87,115.93,115.87,115.9,500.0
115.88,115.93,115.88,115.915,600.0
115.84,115.86,115.84,115.86,400.0
115.76,115.79,115.76,115.79,200.0
115.725,115.725,115.7,115.71,300.0
115.745,115.77,115.73,115.73,1500.0
115.775,115.79,115.775,115.78,926.0
115.79,115.8,115.75,115.75,1400.0
115.835,115.86,115.785,115.785,800.0
115.86,115.86,115.81,115.81,400.0
115.79,115.83,115.79,115.83,400.0
115.8,115.8,115.8,115.8,400.0
115.75,115.78,115.75,115.78,300.0
115.75,115.75,115.75,115.75,100.0
115.75,115.76,115.73,115.76,567.0
115.65,115.71,115.65,115.71,600.0
115.63,115.64,115.63,115.64,600.0
115.55,115.6,115.55,115.6,400.0
115.53,115.54,115.53,115.54,200.0
115.545,115.545,115.545,115.545,100.0
115.53,115.54,115.5,115.54,808.0
115.54,115.57,115.54,115.56,617.0
115.5,115.51,115.49,115.51,622.0
115.55,115.55,115.55,115.55,200.0
115.5,115.54,115.5,115.54,600.0
115.53,115.58,115.505,115.505,1500.0
115.5458,115.56,115.5,115.56,2159.0
115.55,115.56,115.51,115.56,400.0
115.51,115.58,115.51,115.58,200.0
115.56,115.59,115.56,115.58,719.0
115.56,115.56,115.54,115.54,500.0
115.535,115.555,115.535,115.55,400.0
115.51,115.51,115.51,115.51,200.0
115.51,115.54,115.51,115.54,500.0
115.5,115.5,115.5,115.5,400.0
115.5,115.5,115.5,115.5,100.0
115.51,115.54,115.5,115.51,1009.0
115.53,115.54,115.5,115.54,576.0
115.61,115.61,115.54,115.54,1000.0
115.63,115.66,115.63,115.64,600.0
115.65,115.68,115.65,115.68,200.0
115.655,115.68,115.655,115.68,200.0
115.6,115.65,115.6,115.65,1100.0
115.61,115.61,115.61,115.61,100.0
115.58,115.59,115.58,115.59,200.0
115.65,115.65,115.6,115.62,1432.0
115.57,115.58,115.57,115.58,200.0
115.54,115.54,115.54,115.54,100.0
115.56,115.57,115.53,115.57,747.0
115.565,115.59,115.565,115.565,1102.0
115.54,115.55,115.53,115.55,400.0
115.51,115.54,115.51,115.54,500.0
115.51,115.51,115.485,115.485,1500.0
115.53,115.53,115.49,115.49,915.0
115.58,115.58,115.56,115.56,200.0
115.67,115.675,115.67,115.67,400.0
115.7,115.7,115.7,115.7,100.0
115.66,115.6909,115.66,115.6909,228.0
115.65,115.65,115.65,115.65,100.0
115.68,115.68,115.66,115.66,700.0
115.75,115.75,115.7,115.7,500.0
115.74,115.74,115.74,115.74,100.0
115.73,115.73,115.715,115.715,200.0
115.68,115.74,115.68,115.74,2200.0
115.71,115.74,115.68,115.68,500.0
115.72,115.72,115.72,115.72,200.0
115.7394,115.74,115.67,115.74,2238.0
115.66,115.66,115.66,115.66,200.0
115.62,115.62,115.62,115.62,400.0
115.63,115.655,115.6,115.63,1003.0
115.58,115.58,115.57,115.58,500.0
115.57,115.57,115.57,115.57,200.0
115.59,115.59,115.59,115.59,200.0
115.55,115.57,115.55,115.57,510.0
115.59,115.61,115.57,115.57,2900.0
115.59,115.62,115.59,115.59,900.0
115.6,115.61,115.58,115.59,1210.0
115.56,115.59,115.53,115.59,7396.0
115.59,115.59,115.56,115.56,500.0
115.59,115.59,115.59,115.59,100.0
115.68,115.68,115.65,115.65,379.0
115.75,115.76,115.68,115.68,1400.0
115.73,115.73,115.69,115.72,500.0
115.66,115.7,115.66,115.7,300.0
115.695,115.695,115.68,115.68,400.0
115.685,115.685,115.65,115.65,300.0
115.685,115.685,115.685,115.685,100.0
115.67,115.67,115.66,115.66,200.0
115.675,115.675,115.675,115.675,100.0
115.66,115.69,115.66,115.66,962.0
115.63,115.67,115.63,115.66,1200.0
115.54,115.6,115.54,115.6,1400.0
115.52,115.57,115.52,115.5656,4780.0
115.58,115.59,115.545,115.57,1500.0
115.61,115.61,115.55,115.57,1400.0
115.59,115.59,115.59,115.59,100.0
115.6,115.6,115.585,115.585,1100.0
115.63,115.63,115.6,115.6,1600.0
115.67,115.7,115.66,115.66,1713.0
115.68,115.68,115.68,115.68,200.0
115.81,115.82,115.76,115.76,742.0
115.83,115.84,115.79,115.82,1044.0
115.83,115.87,115.83,115.87,200.0
115.865,115.92,115.85,115.87,2455.0
115.88,115.88,115.8691,115.87,762.0
115.86,115.86,115.82,115.86,1400.0
115.88,115.93,115.865,115.865,1732.0
115.91,115.91,115.91,115.91,100.0
115.86,115.86,115.86,115.86,300.0
115.89,115.92,115.864,115.92,1130.0
115.89,115.905,115.87,115.9,1500.0
115.975,116.0,115.9,115.92,2500.0
116.02,116.02,115.97,116.01,1550.0
116.02,116.02,115.99,116.0,700.0
115.95,115.99,115.95,115.99,1300.0
115.96,116.0,115.951,115.951,835.0
116.011,116.04,115.98,115.995,1721.0
115.99,116.02,115.98,116.02,800.0
116.0,116.0,115.99,115.99,200.0
116.01,116.06,116.01,116.03,600.0
116.07,116.07,116.01,116.01,800.0
116.05,116.11,116.05,116.09,700.0
116.08,116.13,116.08,116.12,600.0
116.06,116.1,116.06,116.1,900.0
116.065,116.065,116.065,116.065,100.0
116.03,116.07,116.03,116.07,300.0
116.04,116.055,116.04,116.055,200.0
115.94,116.03,115.94,116.03,2500.0
115.93,115.93,115.93,115.93,199.0
115.93,115.93,115.89,115.91,600.0
115.88,115.88,115.88,115.88,100.0
115.77,115.87,115.77,115.87,1600.0
115.77,115.805,115.77,115.78,500.0
115.82,115.84,115.8,115.8,2600.0
115.89,115.89,115.83,115.85,2600.0
115.925,115.925,115.92,115.92,300.0
115.95,115.95,115.925,115.925,300.0
115.99,115.99,115.935,115.935,2601.0
115.99,116.0,115.96,115.985,1300.0
115.95,115.96,115.92,115.96,3828.0
115.96,115.96,115.94,115.95,700.0
115.99,115.99,115.9563,115.97,2094.0
115.97,115.985,115.96,115.96,500.0
115.96,115.96,115.96,115.96,300.0
115.95,115.96,115.94,115.96,1300.0
115.96,115.96,115.9375,115.94,1807.0
115.945,115.96,115.93,115.94,1349.0
115.915,115.93,115.9075,115.93,1300.0
115.86,115.915,115.86,115.915,2600.0
115.825,115.88,115.82,115.84,2738.0
115.8,115.835,115.8,115.83,1500.0
115.92,115.92,115.835,115.835,2803.0
115.9584,116.0,115.93,115.93,3100.0
115.94,115.95,115.93,115.95,4009.0
115.96,115.96,115.93,115.945,500.0
115.96,115.99,115.93,115.94,3735.0
116.0,116.01,115.94,115.965,1200.0
115.97,116.0,115.97,116.0,400.0
115.94,116.0,115.94,115.96,700.0
115.94,115.95,115.94,115.94,700.0
115.905,115.965,115.89,115.965,37010.0
115.83,115.88,115.83,115.88,1100.0
115.78,115.835,115.78,115.8,1900.0
115.7,115.75,115.7,115.73,1500.0
115.65,115.71,115.64,115.69,2200.0
115.7,115.74,115.6399,115.6399,2850.0
115.74,115.76,115.7,115.7,2085.0
115.76,115.81,115.73,115.75,3357.0
115.765,115.865,115.74,115.8,3024.0
115.75,115.78,115.74,115.78,5800.0
115.7,115.74,115.69,115.73,2200.0
115.69,115.74,115.62,115.7,3798.0
115.69,115.715,115.69,115.7075,2420.0
115.685,115.69,115.68,115.69,1800.0
115.63,115.68,115.62,115.68,3654.0
115.56,115.6,115.56,115.6,1700.0
115.54,115.56,115.5,115.55,6174.0
115.625,115.64,115.535,115.54,4459.0
115.56,115.61,115.56,115.61,6468.0
115.57,115.58,115.55,115.58,1840.0
115.62,115.64,115.56,115.56,4533.0
115.51,115.6,115.51,115.57,6980.0
115.51,115.58,115.505,115.52,4977.0
115.42,115.52,115.39,115.52,7495.0
115.42,115.48,115.39,115.44,6400.0
115.47,115.51,115.39,115.41,9039.0
115.44,115.52,115.41,115.48,7818.0
115.5,115.54,115.415,115.415,12065.0
115.48,115.57,115.48,115.52,11914.0
115.445,115.49,115.44,115.48,11463.0
115.32,115.48,115.32,115.45,26425.0
115.28,115.39,115.25,115.33,127709.0
Open,High,Low,Close,Volume
113.85,115.61,113.84,115.61,13200.0
115.085,115.265,114.57,114.57,1700.0
115.48,115.48,115.015,115.015,1200.0
115.45,115.46,115.21,115.46,700.0
115.72,115.72,115.36,115.45,5266.0
115.77,115.77,115.77,115.77,100.0
115.75,115.78,115.72,115.78,600.0
115.66,115.76,115.44,115.74,1476.0
116.04,116.04,115.59,115.72,1600.0
115.94,116.14,115.9,116.13,2224.0
116.01,116.29,115.99,116.08,9200.0
115.92,115.97,115.835,115.905,1100.0
115.71,115.81,115.71,115.81,700.0
115.595,115.91,115.53,115.63,50096.0
115.69,115.69,115.5625,115.58,600.0
115.62,115.62,115.55,115.61,900.0
115.9,115.9,115.53,115.6,2048.0
115.57,115.76,115.57,115.76,1722.0
115.74,115.75,115.605,115.605,1300.0
115.75,115.75,115.62,115.63,500.0
115.5796,115.6,115.52,115.6,747.0
115.36,115.52,115.36,115.51,1700.0
115.36,115.42,115.29,115.36,3100.0
115.49,115.5,115.2156,115.24,3090.0
115.33,115.36,115.24,115.36,900.0
115.385,115.385,115.36,115.36,200.0
115.65,115.65,115.42,115.42,1197.0
115.65,115.69,115.62,115.62,700.0
115.8757,115.93,115.655,115.655,375.0
115.7,115.845,115.7,115.845,2000.0
115.86,115.96,115.75,115.75,4965.0
115.85,115.89,115.85,115.86,900.0
115.745,115.79,115.745,115.7635,1266.0
115.86,115.93,115.77,115.77,1234.0
115.83,115.83,115.83,115.83,100.0
115.7,115.8,115.68,115.79,1600.0
115.675,115.675,115.67,115.67,400.0
115.67,115.67,115.67,115.67,200.0
115.66,115.66,115.59,115.62,600.0
115.62,115.68,115.59,115.65,1185.0
115.59,115.635,115.59,115.635,700.0
115.47,115.53,115.46,115.53,1375.0
115.52,115.54,115.5,115.53,1500.0
115.63,115.675,115.54,115.54,1904.0
115.6,115.61,115.58,115.58,700.0
115.63,115.65,115.63,115.63,400.0
115.68,115.68,115.6,115.64,1700.0
115.71,115.72,115.65,115.68,1105.0
115.75,115.78,115.74,115.74,1300.0
115.78,115.78,115.755,115.755,300.0
115.785,115.785,115.75,115.76,600.0
115.73,115.73,115.73,115.73,100.0
115.66,115.69,115.66,115.69,300.0
115.68,115.68,115.645,115.645,400.0
115.655,115.655,115.65,115.65,300.0
115.63,115.69,115.63,115.69,200.0
115.665,115.69,115.65,115.65,600.0
115.65,115.65,115.61,115.63,600.0
115.665,115.665,115.665,115.665,100.0
115.5,115.64,115.49,115.64,2000.0
115.41,115.41,115.41,115.41,100.0
115.41,115.41,115.41,115.41,100.0
115.42,115.42,115.42,115.42,100.0
115.415,115.415,115.4,115.4,200.0
115.37,115.45,115.37,115.415,2118.0
115.39,115.4,115.36,115.4,844.0
115.345,115.36,115.345,115.36,2600.0
115.345,115.345,115.345,115.345,200.0
115.4,115.4,115.3208,115.33,1800.0
115.45,115.46,115.3975,115.42,900.0
115.38,115.45,115.38,115.45,700.0
115.4,115.4,115.4,115.4,100.0
115.355,115.4,115.34,115.4,2700.0
115.335,115.335,115.335,115.335,100.0
115.28,115.335,115.28,115.32,900.0
115.31,115.31,115.26,115.26,6608.0
115.41,115.41,115.31,115.32,2438.0
115.5,115.5,115.405,115.405,2243.0
115.49,115.5,115.48,115.5,3588.0
115.485,115.5,115.485,115.5,300.0
115.64,115.64,115.485,115.485,1358.0
115.615,115.69,115.6,115.64,2000.0
115.75,115.75,115.62,115.62,400.0
115.74,115.74,115.67,115.67,200.0
115.73,115.74,115.73,115.74,400.0
115.76,115.76,115.72,115.72,791.0
115.82,115.82,115.8,115.8,400.0
115.88,115.88,115.77,115.82,900.0
115.88,115.91,115.82,115.82,900.0
116.01,116.01,115.89,115.89,1090.0
115.83,115.94,115.83,115.94,500.0
115.79,115.89,115.79,115.815,700.0
115.825,115.825,115.825,115.825,100.0
115.72,115.83,115.72,115.8,1600.0
115.745,115.82,115.745,115.79,1400.0
115.84,115.84,115.84,115.84,100.0
115.84,115.84,115.84,115.84,100.0
115.77,115.77,115.72,115.75,1224.0
115.74,115.755,115.73,115.73,400.0
115.755,115.83,115.7,115.7,4677.0
115.78,115.8,115.76,115.79,1405.0
115.87,115.88,115.82,115.82,1902.0
115.87,115.88,115.87,115.88,200.0
115.865,115.865,115.865,115.865,100.0
115.93,115.93,115.88,115.88,400.0
115.86,115.9,115.86,115.88,300.0
115.91,115.91,115.9,115.9,300.0
115.97,115.97,115.94,115.94,900.0
115.95,116.01,115.95,115.99,500.0
115.97,115.97,115.91,115.91,341.0
115.925,115.93,115.925,115.93,200.0
115.8726,115.92,115.85,115.92,1148.0
115.885,115.885,115.885,115.885,100.0
115.92,115.94,115.86,115.86,1877.0
115.76,115.87,115.76,115.87,1784.0
115.725,115.76,115.725,115.76,300.0
115.81,115.81,115.72,115.76,2700.0
115.85,115.85,115.83,115.83,500.0
115.8,115.82,115.8,115.82,300.0
115.68,115.78,115.65,115.78,1300.0
115.66,115.7,115.66,115.7,200.0
115.72,115.72,115.72,115.72,200.0
115.71,115.715,115.69,115.69,600.0
115.68,115.72,115.68,115.72,300.0
115.68,115.68,115.68,115.68,300.0
115.6625,115.7,115.6625,115.7,700.0
115.685,115.685,115.685,115.685,100.0
115.639,115.7,115.639,115.7,1130.0
115.57,115.57,115.57,115.57,200.0
115.51,115.56,115.5,115.56,4600.0
115.53,115.56,115.5,115.5,3957.0
115.63,115.66,115.545,115.57,5913.0
115.66,115.69,115.63,115.63,1234.0
115.59,115.64,115.59,115.64,500.0
115.565,115.565,115.565,115.565,100.0
115.51,115.51,115.51,115.51,200.0
115.68,115.68,115.43,115.51,45430.0
115.65,115.68,115.57,115.68,3020.0
115.74,115.74,115.67,115.67,400.0
115.775,115.79,115.72,115.75,1200.0
115.78,115.785,115.78,115.785,200.0
115.88,115.88,115.8,115.8,900.0
115.88,115.88,115.88,115.88,100.0
115.75,115.82,115.75,115.82,1300.0
115.76,115.794,115.76,115.77,984.0
115.87,115.87,115.8,115.8,400.0
115.88,115.88,115.87,115.87,500.0
115.885,115.885,115.885,115.885,200.0
115.91,115.91,115.91,115.91,100.0
115.95,115.95,115.895,115.895,595.0
115.94,115.94,115.94,115.94,100.0
115.935,115.97,115.93,115.935,500.0
115.9,115.975,115.88,115.975,800.0
115.9,115.91,115.9,115.91,200.0
115.87,115.87,115.85,115.87,500.0
115.86,115.86,115.86,115.86,100.0
115.87,115.87,115.86,115.86,300.0
115.815,115.84,115.81,115.84,800.0
115.76,115.76,115.71,115.75,1100.0
115.8,115.8,115.79,115.79,200.0
115.81,115.83,115.81,115.82,306.0
115.89,115.89,115.82,115.82,808.0
115.87,115.87,115.87,115.87,700.0
115.81,115.84,115.81,115.84,900.0
115.89,115.93,115.89,115.89,800.0
115.87,115.93,115.87,115.9,500.0
115.88,115.93,115.88,115.915,600.0
115.84,115.86,115.84,115.86,400.0
115.76,115.79,115.76,115.79,200.0
115.725,115.725,115.7,115.71,300.0
115.745,115.77,115.73,115.73,1500.0
115.775,115.79,115.775,115.78,926.0
115.79,115.8,115.75,115.75,1400.0
115.835,115.86,115.785,115.785,800.0
115.86,115.86,115.81,115.81,400.0
115.79,115.83,115.79,115.83,400.0
115.8,115.8,115.8,115.8,400.0
115.75,115.78,115.75,115.78,300.0
115.75,115.75,115.75,115.75,100.0
115.75,115.76,115.73,115.76,567.0
115.65,115.71,115.65,115.71,600.0
115.63,115.64,115.63,115.64,600.0
115.55,115.6,115.55,115.6,400.0
115.53,115.54,115.53,115.54,200.0
115.545,115.545,115.545,115.545,100.0
115.53,115.54,115.5,115.54,808.0
115.54,115.57,115.54,115.56,617.0
115.5,115.51,115.49,115.51,622.0
115.55,115.55,115.55,115.55,200.0
115.5,115.54,115.5,115.54,600.0
115.53,115.58,115.505,115.505,1500.0
115.5458,115.56,115.5,115.56,2159.0
115.55,115.56,115.51,115.56,400.0
115.51,115.58,115.51,115.58,200.0
115.56,115.59,115.56,115.58,719.0
115.56,115.56,115.54,115.54,500.0
115.535,115.555,115.535,115.55,400.0
115.51,115.51,115.51,115.51,200.0
115.51,115.54,115.51,115.54,500.0
115.5,115.5,115.5,115.5,400.0
115.5,115.5,115.5,115.5,100.0
115.51,115.54,115.5,115.51,1009.0
115.53,115.54,115.5,115.54,576.0
115.61,115.61,115.54,115.54,1000.0
115.63,115.66,115.63,115.64,600.0
115.65,115.68,115.65,115.68,200.0
115.655,115.68,115.655,115.68,200.0
115.6,115.65,115.6,115.65,1100.0
115.61,115.61,115.61,115.61,100.0
115.58,115.59,115.58,115.59,200.0
115.65,115.65,115.6,115.62,1432.0
115.57,115.58,115.57,115.58,200.0
115.54,115.54,115.54,115.54,100.0
115.56,115.57,115.53,115.57,747.0
115.565,115.59,115.565,115.565,1102.0
115.54,115.55,115.53,115.55,400.0
115.51,115.54,115.51,115.54,500.0
115.51,115.51,115.485,115.485,1500.0
115.53,115.53,115.49,115.49,915.0
115.58,115.58,115.56,115.56,200.0
115.67,115.675,115.67,115.67,400.0
115.7,115.7,115.7,115.7,100.0
115.66,115.6909,115.66,115.6909,228.0
115.65,115.65,115.65,115.65,100.0
115.68,115.68,115.66,115.66,700.0
115.75,115.75,115.7,115.7,500.0
115.74,115.74,115.74,115.74,100.0
115.73,115.73,115.715,115.715,200.0
115.68,115.74,115.68,115.74,2200.0
115.71,115.74,115.68,115.68,500.0
115.72,115.72,115.72,115.72,200.0
115.7394,115.74,115.67,115.74,2238.0
115.66,115.66,115.66,115.66,200.0
115.62,115.62,115.62,115.62,400.0
115.63,115.655,115.6,115.63,1003.0
115.58,115.58,115.57,115.58,500.0
115.57,115.57,115.57,115.57,200.0
115.59,115.59,115.59,115.59,200.0
115.55,115.57,115.55,115.57,510.0
115.59,115.61,115.57,115.57,2900.0
115.59,115.62,115.59,115.59,900.0
115.6,115.61,115.58,115.59,1210.0
115.56,115.59,115.53,115.59,7396.0
115.59,115.59,115.56,115.56,500.0
115.59,115.59,115.59,115.59,100.0
115.68,115.68,115.65,115.65,379.0
115.75,115.76,115.68,115.68,1400.0
115.73,115.73,115.69,115.72,500.0
115.66,115.7,115.66,115.7,300.0
115.695,115.695,115.68,115.68,400.0
115.685,115.685,115.65,115.65,300.0
115.685,115.685,115.685,115.685,100.0
115.67,115.67,115.66,115.66,200.0
115.675,115.675,115.675,115.675,100.0
115.66,115.69,115.66,115.66,962.0
115.63,115.67,115.63,115.66,1200.0
115.54,115.6,115.54,115.6,1400.0
115.52,115.57,115.52,115.5656,4780.0
115.58,115.59,115.545,115.57,1500.0
115.61,115.61,115.55,115.57,1400.0
115.59,115.59,115.59,115.59,100.0
115.6,115.6,115.585,115.585,1100.0
115.63,115.63,115.6,115.6,1600.0
115.67,115.7,115.66,115.66,1713.0
115.68,115.68,115.68,115.68,200.0
115.81,115.82,115.76,115.76,742.0
115.83,115.84,115.79,115.82,1044.0
115.83,115.87,115.83,115.87,200.0
115.865,115.92,115.85,115.87,2455.0
115.88,115.88,115.8691,115.87,762.0
115.86,115.86,115.82,115.86,1400.0
115.88,115.93,115.865,115.865,1732.0
115.91,115.91,115.91,115.91,100.0
115.86,115.86,115.86,115.86,300.0
115.89,115.92,115.864,115.92,1130.0
115.89,115.905,115.87,115.9,1500.0
115.975,116.0,115.9,115.92,2500.0
116.02,116.02,115.97,116.01,1550.0
116.02,116.02,115.99,116.0,700.0
115.95,115.99,115.95,115.99,1300.0
115.96,116.0,115.951,115.951,835.0
116.011,116.04,115.98,115.995,1721.0
115.99,116.02,115.98,116.02,800.0
116.0,116.0,115.99,115.99,200.0
116.01,116.06,116.01,116.03,600.0
116.07,116.07,116.01,116.01,800.0
116.05,116.11,116.05,116.09,700.0
116.08,116.13,116.08,116.12,600.0
116.06,116.1,116.06,116.1,900.0
116.065,116.065,116.065,116.065,100.0
116.03,116.07,116.03,116.07,300.0
116.04,116.055,116.04,116.055,200.0
115.94,116.03,115.94,116.03,2500.0
115.93,115.93,115.93,115.93,199.0
115.93,115.93,115.89,115.91,600.0
115.88,115.88,115.88,115.88,100.0
115.77,115.87,115.77,115.87,1600.0
115.77,115.805,115.77,115.78,500.0
115.82,115.84,115.8,115.8,2600.0
115.89,115.89,115.83,115.85,2600.0
115.925,115.925,115.92,115.92,300.0
115.95,115.95,115.925,115.925,300.0
115.99,115.99,115.935,115.935,2601.0
115.99,116.0,115.96,115.985,1300.0
115.95,115.96,115.92,115.96,3828.0
115.96,115.96,115.94,115.95,700.0
115.99,115.99,115.9563,115.97,2094.0
115.97,115.985,115.96,115.96,500.0
115.96,115.96,115.96,115.96,300.0
115.95,115.96,115.94,115.96,1300.0
115.96,115.96,115.9375,115.94,1807.0
115.945,115.96,115.93,115.94,1349.0
115.915,115.93,115.9075,115.93,1300.0
115.86,115.915,115.86,115.915,2600.0
115.825,115.88,115.82,115.84,2738.0
115.8,115.835,115.8,115.83,1500.0
115.92,115.92,115.835,115.835,2803.0
115.9584,116.0,115.93,115.93,3100.0
115.94,115.95,115.93,115.95,4009.0
115.96,115.96,115.93,115.945,500.0
115.96,115.99,115.93,115.94,3735.0
116.0,116.01,115.94,115.965,1200.0
115.97,116.0,115.97,116.0,400.0
115.94,116.0,115.94,115.96,700.0
115.94,115.95,115.94,115.94,700.0
