Open,High,Low,Close,Volume
25.2,25.2,25.2,25.2,100.0
25.17,25.19,25.17,25.19,300.0
25.17,25.17,25.17,25.17,100.0
25.17,25.17,25.17,25.17,100.0
25.21,25.21,25.185,25.2,800.0
25.26,25.26,25.26,25.26,100.0
25.22,25.23,25.22,25.23,200.0
25.22,25.24,25.22,25.24,300.0
25.22,25.23,25.22,25.23,500.0
25.255,25.26,25.22,25.22,1600.0
25.26,25.26,25.26,25.26,100.0
25.255,25.255,25.255,25.255,100.0
25.26,25.26,25.26,25.26,600.0
25.27,25.27,25.27,25.27,200.0
25.285,25.285,25.285,25.285,200.0
25.27,25.28,25.27,25.28,600.0
25.24,25.24,25.24,25.24,100.0
25.255,25.27,25.24,25.24,1500.0
25.24,25.24,25.24,25.24,100.0
25.23,25.23,25.225,25.225,200.0
25.25,25.25,25.23,25.23,1005.0
25.25,25.25,25.25,25.25,100.0
25.28,25.28,25.25,25.25,1300.0
25.29,25.29,25.29,25.29,500.0
25.29,25.29,25.28,25.28,300.0
25.28,25.28,25.28,25.28,100.0
25.25,25.27,25.25,25.27,900.0
25.24,25.24,25.24,25.24,300.0
25.22,25.22,25.22,25.22,100.0
25.25,25.25,25.205,25.205,2600.0
25.25,25.25,25.22,25.22,600.0
25.23,25.23,25.23,25.23,200.0
25.23,25.23,25.23,25.23,400.0
25.235,25.235,25.235,25.235,100.0
25.23,25.23,25.23,25.23,100.0
25.19,25.24,25.19,25.22,6986.0
25.2,25.2,25.19,25.19,300.0
25.17,25.22,25.17,25.18,1300.0
25.18,25.18,25.18,25.18,100.0
25.15,25.19,25.15,25.18,600.0
25.21,25.21,25.165,25.18,2000.0
25.19,25.22,25.19,25.22,700.0
25.2,25.2,25.175,25.18,2100.0
25.18,25.18,25.18,25.18,100.0
25.15,25.18,25.15,25.18,500.0
25.21,25.21,25.15,25.15,2204.0
25.24,25.24,25.24,25.24,100.0
25.19,25.19,25.19,25.19,300.0
25.21,25.21,25.21,25.21,100.0
25.19,25.19,25.19,25.19,100.0
25.17,25.18,25.17,25.18,1000.0
25.205,25.205,25.17,25.17,1800.0
25.21,25.21,25.17,25.19,1200.0
25.22,25.22,25.21,25.21,400.0
25.19,25.22,25.19,25.22,900.0
25.18,25.18,25.18,25.18,100.0
25.185,25.185,25.185,25.185,100.0
25.1999,25.1999,25.1999,25.1999,119.0
25.185,25.185,25.185,25.185,200.0
25.1701,25.185,25.1701,25.185,300.0
25.175,25.175,25.17,25.17,500.0
25.17,25.17,25.17,25.17,300.0
25.13,25.16,25.13,25.15,1300.0
25.13,25.14,25.12,25.14,700.0
25.12,25.13,25.11,25.13,1200.0
25.12,25.13,25.11,25.125,2300.0
25.105,25.12,25.105,25.12,600.0
25.105,25.105,25.105,25.105,100.0
25.09,25.11,25.09,25.105,700.0
25.06,25.08,25.06,25.08,800.0
25.07,25.07,25.07,25.07,290.0
25.15,25.15,25.07,25.07,1800.0
25.15,25.15,25.15,25.15,300.0
25.18,25.18,25.18,25.18,400.0
25.16,25.16,25.16,25.16,200.0
25.14,25.15,25.14,25.15,400.0
25.09,25.13,25.09,25.13,891.0
25.09,25.09,25.08,25.08,1000.0
25.13,25.13,25.1,25.1,600.0
25.13,25.14,25.13,25.14,624.0
25.11,25.11,25.11,25.11,200.0
25.1,25.1,25.1,25.1,100.0
25.08,25.08,25.08,25.08,200.0
25.08,25.09,25.08,25.08,900.0
25.09,25.09,25.09,25.09,100.0
25.08,25.09,25.08,25.08,400.0
25.065,25.07,25.065,25.07,400.0
25.07,25.07,25.07,25.07,100.0
25.05,25.06,25.05,25.06,2000.0
25.03,25.05,25.03,25.05,800.0
25.03,25.05,25.03,25.045,800.0
25.07,25.07,25.05,25.05,1300.0
25.04,25.06,25.04,25.06,408.0
25.07,25.07,25.04,25.045,4100.0
25.15,25.1575,25.06,25.06,1100.0
25.17,25.17,25.15,25.15,1183.0
25.15,25.15,25.15,25.15,100.0
25.155,25.155,25.155,25.155,100.0
25.1205,25.14,25.1205,25.14,1010.0
25.12,25.12,25.11,25.11,200.0
25.11,25.11,25.11,25.11,200.0
25.0672,25.0672,25.0672,25.0672,987.0
25.06,25.06,25.06,25.06,200.0
25.095,25.11,25.075,25.09,2000.0
25.13,25.13,25.11,25.11,300.0
25.16,25.16,25.12,25.12,417.0
25.15,25.16,25.15,25.16,500.0
25.1345,25.137,25.1345,25.137,1000.0
25.092,25.12,25.09,25.12,2200.0
25.07,25.07,25.04,25.07,6902.0
25.06,25.06,25.045,25.05,2400.0
25.09,25.09,25.07,25.07,500.0
25.0823,25.0823,25.0823,25.0823,3000.0
25.06,25.06,25.06,25.06,300.0
25.02,25.0601,25.01,25.06,13535.0
25.04,25.04,25.04,25.04,606.0
25.06,25.07,25.06,25.07,700.0
25.14,25.14,25.09,25.09,1100.0
25.1271,25.1271,25.11,25.12,1200.0
25.1,25.13,25.1,25.11,1200.0
25.1,25.124,25.1,25.112,1200.0
25.05,25.12,25.05,25.1,3957.0
25.09,25.09,25.065,25.08,1200.0
25.05,25.09,25.04,25.09,1300.0
25.02,25.0712,25.02,25.04,2515.0
25.07,25.07,25.07,25.07,100.0
25.07,25.08,25.06,25.06,2100.0
25.08,25.08,25.08,25.08,100.0
25.0501,25.075,25.05,25.07,1070.0
25.05,25.06,25.04,25.06,500.0
25.08,25.08,25.08,25.08,100.0
25.05,25.07,25.04,25.05,600.0
25.05,25.055,25.04,25.04,600.0
25.06,25.07,25.05,25.05,1400.0
25.04,25.04,25.04,25.04,100.0
25.05,25.05,25.05,25.05,100.0
25.07,25.07,25.05,25.05,400.0
25.05,25.05,25.05,25.05,100.0
25.0586,25.0586,25.0586,25.0586,400.0
25.11,25.11,25.06,25.06,1100.0
25.09,25.09,25.09,25.09,100.0
25.09,25.097,25.09,25.097,800.0
25.06,25.09,25.06,25.075,400.0
25.11,25.11,25.06,25.06,2755.0
25.07,25.09,25.07,25.09,604.0
25.09,25.09,25.075,25.075,200.0
25.06,25.06,25.06,25.06,1532.0
25.06,25.06,25.045,25.055,1825.0
25.04,25.07,25.04,25.07,200.0
25.08,25.08,25.07,25.07,500.0
25.06,25.06,25.05,25.05,400.0
25.06,25.06,25.06,25.06,200.0
25.095,25.1,25.06,25.06,1844.0
25.1,25.14,25.1,25.1187,774.0
25.1,25.1,25.095,25.1,900.0
25.1,25.11,25.09,25.105,1000.0
25.11,25.11,25.1,25.1,1069.0
25.1,25.1,25.1,25.1,1000.0
25.11,25.11,25.11,25.11,100.0
25.1,25.1,25.1,25.1,572.0
25.12,25.12,25.12,25.12,200.0
25.1,25.1,25.1,25.1,400.0
25.09,25.0901,25.09,25.0901,521.0
25.07,25.08,25.07,25.08,500.0
25.07,25.07,25.065,25.07,900.0
25.05,25.06,25.05,25.06,1000.0
25.03,25.05,25.03,25.05,400.0
25.05,25.05,25.03,25.05,700.0
25.045,25.045,25.045,25.045,300.0
25.05,25.05,25.03,25.03,200.0
25.05,25.05,25.045,25.05,400.0
25.095,25.095,25.06,25.06,800.0
25.11,25.11,25.11,25.11,100.0
25.115,25.13,25.115,25.13,2100.0
25.08,25.13,25.08,25.13,500.0
25.07,25.07,25.07,25.07,100.0
25.07,25.07,25.07,25.07,200.0
25.07,25.07,25.07,25.07,600.0
25.07,25.08,25.06,25.06,1800.0
25.05,25.07,25.05,25.07,400.0
25.045,25.05,25.03,25.05,800.0
25.05,25.05,25.05,25.05,200.0
25.045,25.06,25.045,25.06,600.0
25.03,25.05,25.03,25.05,600.0
25.03,25.05,25.03,25.05,900.0
25.05,25.05,25.045,25.045,600.0
25.06,25.07,25.05,25.05,1600.0
25.05,25.06,25.05,25.06,982.0
25.02,25.05,25.02,25.05,1600.0
25.05,25.05,25.05,25.05,1200.0
25.035,25.035,25.03,25.03,200.0
25.04,25.04,25.04,25.04,300.0
25.05,25.05,25.05,25.05,100.0
25.045,25.06,25.045,25.05,1600.0
25.06,25.09,25.03,25.03,2100.0
25.07,25.07,25.07,25.07,400.0
25.06,25.06,25.06,25.06,200.0
25.07,25.09,25.07,25.08,1603.0
25.07,25.09,25.07,25.09,300.0
25.13,25.13,25.09,25.09,2000.0
25.13,25.13,25.12,25.12,800.0
25.12,25.13,25.12,25.13,767.0
25.12,25.14,25.12,25.13,400.0
25.11,25.12,25.11,25.12,873.0
25.09,25.1,25.06,25.09,2900.0
25.09,25.09,25.09,25.09,200.0
25.1,25.11,25.1,25.11,500.0
25.11,25.12,25.11,25.11,500.0
25.11,25.12,25.11,25.12,400.0
25.1,25.1,25.1,25.1,100.0
25.08,25.11,25.08,25.11,1300.0
25.11,25.115,25.09,25.09,900.0
25.07,25.1,25.07,25.09,1700.0
25.1,25.1,25.07,25.09,3900.0
25.07,25.08,25.06,25.08,1000.0
25.085,25.085,25.07,25.07,1500.0
25.12,25.16,25.09,25.09,4270.0
25.15,25.18,25.15,25.15,2016.0
25.19,25.19,25.17,25.17,1500.0
25.21,25.21,25.21,25.21,300.0
25.14,25.19,25.14,25.19,4562.0
25.17,25.17,25.14,25.14,1700.0
25.17,25.18,25.16,25.17,900.0
25.18,25.19,25.16,25.16,1454.0
25.19,25.19,25.17,25.18,2300.0
25.17,25.19,25.17,25.18,1766.0
25.18,25.18,25.16,25.17,29517.0
