Open,High,Low,Close,Volume
22.82,22.82,22.8,22.8,700.0
22.83,22.83,22.79,22.83,1100.0
22.82,22.89,22.79,22.8,2100.0
22.82,22.82,22.82,22.82,281.0
22.8,22.8,22.8,22.8,3000.0
22.8,22.8,22.8,22.8,100.0
22.85,22.85,22.78,22.8,1900.0
22.82,22.82,22.82,22.82,300.0
22.8,22.8,22.8,22.8,100.0
22.8,22.8,22.76,22.79,900.0
22.81,22.85,22.79,22.8,1092.0
22.78,22.81,22.78,22.81,300.0
22.78,22.78,22.77,22.78,600.0
22.82,22.82,22.78,22.78,301.0
22.85,22.85,22.83,22.83,900.0
22.82,22.82,22.82,22.82,682.0
22.88,22.9,22.84,22.84,1700.0
22.89,22.89,22.89,22.89,100.0
22.9,22.91,22.9,22.91,1600.0
22.88,22.88,22.88,22.88,339.0
22.86,22.8713,22.86,22.8713,300.0
22.92,22.92,22.835,22.835,1300.0
22.9,22.9,22.9,22.9,600.0
22.89,22.94,22.89,22.89,500.0
22.88,22.88,22.88,22.88,200.0
22.85,22.85,22.85,22.85,100.0
22.86,22.86,22.86,22.86,100.0
22.85,22.85,22.85,22.85,100.0
22.89,22.89,22.89,22.89,100.0
22.86,22.86,22.86,22.86,100.0
22.86,22.86,22.86,22.86,200.0
22.85,22.87,22.85,22.8638,1370.0
22.83,22.83,22.83,22.83,100.0
22.84,22.84,22.805,22.82,1300.0
22.81,22.81,22.81,22.81,100.0
22.82,22.82,22.82,22.82,300.0
22.82,22.82,22.82,22.82,100.0
22.78,22.78,22.78,22.78,100.0
22.83,22.83,22.79,22.7999,970.0
22.84,22.84,22.84,22.84,100.0
22.84,22.84,22.84,22.84,200.0
22.85,22.85,22.8,22.8,300.0
22.79,22.79,22.79,22.79,100.0
22.79,22.79,22.79,22.79,100.0
22.82,22.82,22.78,22.78,400.0
22.84,22.84,22.82,22.82,469.0
22.84,22.85,22.84,22.85,500.0
22.84,22.84,22.83,22.84,500.0
22.82,22.82,22.82,22.82,400.0
22.85,22.85,22.82,22.82,300.0
22.82,22.82,22.82,22.82,100.0
22.81,22.82,22.81,22.82,500.0
22.88,22.88,22.78,22.78,1685.0
22.84,22.84,22.79,22.83,907.0
22.84,22.84,22.83,22.83,300.0
22.8,22.8,22.8,22.8,100.0
22.785,22.8,22.785,22.8,20200.0
22.78,22.78,22.76,22.76,500.0
22.78,22.79,22.78,22.78,600.0
22.8,22.8,22.8,22.8,100.0
22.74,22.77,22.74,22.77,600.0
22.76,22.77,22.74,22.74,600.0
22.75,22.75,22.75,22.75,200.0
22.79,22.79,22.77,22.77,200.0
22.75,22.76,22.75,22.76,300.0
22.74,22.74,22.74,22.74,100.0
22.73,22.74,22.73,22.74,600.0
22.76,22.76,22.76,22.76,400.0
22.79,22.79,22.79,22.79,100.0
22.76,22.76,22.76,22.76,100.0
22.785,22.81,22.78,22.7899,1600.0
22.77,22.77,22.77,22.77,100.0
22.75,22.8,22.75,22.79,900.0
22.78,22.78,22.75,22.75,300.0
22.81,22.81,22.8,22.8,300.0
22.83,22.83,22.799,22.799,2221.0
22.78,22.78,22.78,22.78,100.0
22.81,22.81,22.79,22.79,200.0
22.795,22.81,22.78,22.78,700.0
22.81,22.81,22.81,22.81,433.0
22.81,22.81,22.81,22.81,200.0
22.82,22.82,22.82,22.82,300.0
22.83,22.83,22.81,22.82,500.0
22.83,22.83,22.83,22.83,400.0
22.79,22.79,22.79,22.79,100.0
22.77,22.79,22.77,22.79,400.0
22.81,22.83,22.8,22.8,833.0
22.83,22.83,22.83,22.83,200.0
22.8,22.8,22.8,22.8,400.0
22.85,22.85,22.83,22.83,833.0
22.84,22.84,22.84,22.84,100.0
22.83,22.83,22.83,22.83,633.0
22.81,22.84,22.81,22.81,600.0
22.83,22.83,22.805,22.81,400.0
22.84,22.84,22.84,22.84,375.0
22.82,22.82,22.82,22.82,100.0
22.83,22.83,22.83,22.83,400.0
22.87,22.87,22.85,22.85,1005.0
22.9,22.9,22.87,22.87,1431.0
22.93,22.93,22.91,22.91,708.0
22.93,22.93,22.91,22.92,700.0
22.88,22.92,22.87,22.92,1600.0
22.91,22.91,22.9,22.9,300.0
22.92,22.92,22.92,22.92,425.0
22.92,22.92,22.92,22.92,400.0
22.91,22.92,22.91,22.92,480.0
22.9,22.93,22.9,22.93,800.0
22.9,22.9,22.9,22.9,410.0
22.9,22.91,22.9,22.91,600.0
22.9,22.9,22.9,22.9,200.0
22.92,22.92,22.9,22.9,1122.0
22.89,22.89,22.89,22.89,200.0
22.9,22.9,22.9,22.9,500.0
22.92,22.92,22.91,22.91,800.0
22.92,22.93,22.92,22.93,200.0
22.89,22.91,22.89,22.91,500.0
22.93,22.93,22.91,22.91,927.0
22.94,22.94,22.93,22.93,732.0
22.92,22.94,22.9,22.94,5925.0
22.92,22.92,22.92,22.92,300.0
22.95,22.96,22.93,22.93,1188.0
22.91,22.94,22.91,22.94,1000.0
22.92,22.92,22.91,22.91,497.0
22.93,22.93,22.93,22.93,1007.0
22.93,22.93,22.93,22.93,200.0
22.91,22.93,22.9,22.93,2185.0
22.91,22.91,22.91,22.91,100.0
22.91,22.91,22.91,22.91,800.0
22.92,22.92,22.92,22.92,100.0
22.93,22.94,22.9199,22.92,2120.0
22.94,22.94,22.92,22.93,600.0
22.92,22.93,22.92,22.93,1606.0
22.92,22.93,22.92,22.93,734.0
22.91,22.9336,22.9,22.91,5032.0
22.87,22.91,22.87,22.91,5986.0
22.9,22.9,22.86,22.87,2304.0
22.85,22.92,22.85,22.9,3065.0
22.85,22.85,22.85,22.85,528.0
22.85,22.85,22.85,22.85,100.0
22.87,22.88,22.85,22.85,400.0
22.91,22.91,22.87,22.88,2807.0
22.85,22.9,22.85,22.9,3965.0
22.85,22.87,22.85,22.85,1668.0
22.87,22.87,22.84,22.85,2485.0
22.86,22.86,22.82,22.85,16405.0
