Open,High,Low,Close,Volume
22.54,22.61,22.54,22.61,15471.0
22.55,22.55,22.55,22.55,300.0
22.56,22.56,22.56,22.56,105.0
22.58,22.58,22.55,22.55,200.0
22.58,22.58,22.58,22.58,100.0
22.55,22.55,22.55,22.55,200.0
22.569,22.58,22.569,22.58,300.0
22.56,22.58,22.56,22.58,600.0
22.57,22.57,22.55,22.56,1500.0
22.55,22.55,22.55,22.55,100.0
22.55,22.55,22.55,22.55,300.0
22.57,22.59,22.56,22.56,500.0
22.56,22.58,22.56,22.58,1200.0
22.55,22.57,22.55,22.57,700.0
22.53,22.53,22.53,22.53,100.0
22.55,22.55,22.55,22.55,200.0
22.56,22.56,22.56,22.56,100.0
22.57,22.57,22.57,22.57,100.0
22.56,22.59,22.56,22.56,900.0
22.56,22.56,22.56,22.56,300.0
22.56,22.58,22.56,22.565,300.0
22.55,22.59,22.55,22.59,700.0
22.54,22.54,22.54,22.54,100.0
22.54,22.54,22.54,22.54,100.0
22.55,22.56,22.55,22.56,400.0
22.55,22.55,22.55,22.55,200.0
22.55,22.56,22.55,22.56,600.0
22.55,22.55,22.55,22.55,200.0
22.575,22.575,22.56,22.57,10900.0
22.56,22.58,22.56,22.56,1925.0
22.56,22.56,22.56,22.56,1600.0
22.58,22.58,22.57,22.57,400.0
22.56,22.56,22.56,22.56,100.0
22.56,22.6,22.56,22.6,588.0
22.58,22.58,22.57,22.57,1100.0
22.58,22.58,22.58,22.58,100.0
22.59,22.59,22.59,22.59,100.0
22.58,22.59,22.58,22.58,1400.0
22.57,22.57,22.57,22.57,100.0
22.57,22.57,22.57,22.57,100.0
22.56,22.57,22.56,22.57,700.0
22.57,22.57,22.57,22.57,200.0
22.57,22.57,22.57,22.57,700.0
22.55,22.55,22.55,22.55,200.0
22.54,22.55,22.54,22.55,400.0
22.5,22.5,22.5,22.5,100.0
22.52,22.52,22.52,22.52,100.0
22.54,22.54,22.54,22.54,100.0
22.51,22.51,22.51,22.51,100.0
22.55,22.55,22.55,22.55,100.0
22.56,22.56,22.56,22.56,200.0
22.59,22.59,22.56,22.56,200.0
22.57,22.59,22.57,22.59,200.0
22.58,22.59,22.58,22.59,1100.0
22.6,22.6,22.6,22.6,100.0
22.58,22.58,22.58,22.58,300.0
22.59,22.59,22.59,22.59,100.0
22.57,22.57,22.57,22.57,200.0
22.56,22.56,22.56,22.56,200.0
22.58,22.58,22.58,22.58,100.0
22.56,22.58,22.56,22.58,1000.0
22.59,22.59,22.59,22.59,100.0
22.56,22.56,22.56,22.56,100.0
22.56,22.58,22.56,22.58,1400.0
22.56,22.575,22.56,22.575,3200.0
22.55,22.56,22.55,22.56,500.0
22.53,22.53,22.53,22.53,300.0
22.5473,22.55,22.53,22.53,1098.0
22.55,22.55,22.54,22.54,600.0
22.54,22.54,22.54,22.54,1000.0
22.54,22.56,22.53,22.54,1325.0
22.53,22.53,22.53,22.53,100.0
22.55,22.56,22.53,22.56,300.0
22.53,22.53,22.53,22.53,100.0
22.55,22.55,22.55,22.55,100.0
22.54,22.55,22.54,22.55,700.0
22.54,22.54,22.54,22.54,700.0
22.54,22.54,22.54,22.54,100.0
22.53,22.54,22.53,22.54,200.0
22.53,22.53,22.53,22.53,100.0
22.54,22.54,22.54,22.54,100.0
22.53,22.57,22.53,22.56,1702.0
22.55,22.55,22.55,22.55,1752.0
22.52,22.52,22.52,22.52,100.0
22.5,22.51,22.5,22.51,700.0
22.44,22.44,22.44,22.44,100.0
22.45,22.45,22.45,22.45,200.0
22.49,22.49,22.48,22.48,300.0
22.5,22.5,22.5,22.5,100.0
22.5,22.5,22.5,22.5,100.0
22.5,22.5,22.5,22.5,100.0
22.48,22.48,22.48,22.48,1100.0
22.47,22.47,22.47,22.47,100.0
22.47,22.47,22.47,22.47,100.0
22.47,22.48,22.47,22.47,10100.0
22.49,22.49,22.47,22.47,300.0
22.52,22.52,22.52,22.52,200.0
22.52,22.52,22.52,22.52,200.0
22.49,22.49,22.49,22.49,100.0
22.51,22.51,22.51,22.51,300.0
22.53,22.53,22.53,22.53,800.0
22.54,22.54,22.535,22.535,800.0
22.52,22.53,22.52,22.53,993.0
22.52,22.55,22.52,22.54,1815.0
22.51,22.51,22.51,22.51,200.0
22.53,22.53,22.51,22.51,500.0
22.54,22.54,22.54,22.54,200.0
22.56,22.56,22.56,22.56,100.0
22.56,22.56,22.56,22.56,100.0
22.56,22.56,22.56,22.56,100.0
22.52,22.56,22.52,22.56,500.0
22.54,22.54,22.53,22.53,500.0
22.54,22.54,22.53,22.53,200.0
22.54,22.54,22.54,22.54,100.0
22.54,22.54,22.54,22.54,100.0
22.53,22.53,22.53,22.53,1159.0
22.51,22.51,22.51,22.51,100.0
22.51,22.51,22.51,22.51,100.0
22.51,22.51,22.51,22.51,200.0
22.51,22.51,22.51,22.51,100.0
22.54,22.54,22.51,22.51,300.0
22.54,22.54,22.52,22.52,200.0
22.54,22.54,22.54,22.54,100.0
22.54,22.54,22.54,22.54,200.0
22.56,22.57,22.54,22.54,900.0
22.56,22.58,22.55,22.58,1100.0
22.56,22.56,22.56,22.56,1000.0
22.55,22.56,22.55,22.55,300.0
22.54,22.54,22.54,22.54,100.0
22.54,22.54,22.54,22.54,300.0
22.54,22.54,22.54,22.54,258.0
22.53,22.53,22.53,22.53,100.0
22.53,22.53,22.53,22.53,100.0
22.53,22.53,22.53,22.53,100.0
22.54,22.54,22.54,22.54,300.0
22.57,22.57,22.56,22.56,400.0
22.55,22.57,22.55,22.56,800.0
22.54,22.54,22.54,22.54,103.0
22.55,22.55,22.55,22.55,100.0
22.55,22.56,22.55,22.55,400.0
22.56,22.56,22.55,22.55,600.0
22.56,22.56,22.56,22.56,100.0
22.56,22.56,22.55,22.55,300.0
22.57,22.57,22.55,22.56,300.0
22.55,22.57,22.55,22.57,700.0
22.54,22.55,22.54,22.55,600.0
22.55,22.55,22.55,22.55,500.0
22.53,22.53,22.53,22.53,100.0
22.53,22.55,22.53,22.54,1300.0
22.54,22.54,22.54,22.54,100.0
22.54,22.54,22.54,22.54,300.0
22.56,22.56,22.56,22.56,100.0
22.53,22.56,22.53,22.56,1138.0
22.55,22.55,22.55,22.55,200.0
22.57,22.57,22.57,22.57,400.0
22.56,22.56,22.56,22.56,200.0
22.583,22.6,22.5799,22.58,1000.0
22.59,22.6,22.58,22.58,300.0
22.59,22.59,22.59,22.59,100.0
22.6,22.6,22.6,22.6,200.0
22.57,22.59,22.56,22.59,1800.0
22.57,22.57,22.57,22.57,200.0
22.58,22.58,22.57,22.57,300.0
22.58,22.58,22.58,22.58,600.0
22.58,22.58,22.58,22.58,500.0
22.58,22.58,22.58,22.58,100.0
22.58,22.58,22.58,22.58,300.0
22.58,22.59,22.58,22.59,1000.0
22.55,22.56,22.55,22.56,2000.0
22.56,22.56,22.55,22.55,500.0
22.57,22.57,22.57,22.57,100.0
22.57,22.57,22.57,22.57,100.0
22.57,22.57,22.57,22.57,100.0
22.56,22.5699,22.56,22.56,998.0
22.56,22.56,22.56,22.56,200.0
22.57,22.57,22.57,22.57,300.0
22.59,22.6,22.57,22.57,2200.0
22.58,22.58,22.58,22.58,1000.0
22.58,22.58,22.58,22.58,100.0
22.55,22.58,22.55,22.58,300.0
22.556,22.5599,22.55,22.55,1064.0
22.59,22.65,22.55,22.55,2673.0
22.71,22.71,22.64,22.64,12383.0
22.71,22.71,22.69,22.69,200.0
22.71,22.72,22.68,22.68,3037.0
22.69,22.7099,22.69,22.69,700.0
22.72,22.72,22.69,22.71,2334.0
22.7,22.72,22.7,22.72,1869.0
22.7,22.71,22.7,22.7,3933.0
22.71,22.72,22.7,22.7,3372.0
22.71,22.72,22.7,22.71,5631.0
22.69,22.71,22.66,22.71,107420.0
