Open,High,Low,Close,Volume
22.6,22.6,22.6,22.6,100.0
22.6,22.6,22.6,22.6,769.0
22.6,22.6,22.6,22.6,600.0
22.6,22.61,22.6,22.6,700.0
22.6,22.6,22.6,22.6,600.0
22.6,22.6,22.6,22.6,200.0
22.61,22.61,22.6,22.61,400.0
22.6,22.61,22.6,22.61,400.0
22.6,22.6,22.6,22.6,200.0
22.6,22.6,22.6,22.6,200.0
22.61,22.61,22.61,22.61,600.0
22.6,22.6,22.6,22.6,200.0
22.6,22.6,22.6,22.6,100.0
22.6,22.6,22.6,22.6,200.0
22.6,22.6,22.6,22.6,200.0
22.62,22.62,22.62,22.62,400.0
22.62,22.62,22.62,22.62,100.0
22.62,22.62,22.62,22.62,1600.0
22.62,22.62,22.62,22.62,1000.0
22.61,22.6299,22.61,22.62,540.0
22.62,22.62,22.62,22.62,100.0
22.62,22.62,22.62,22.62,300.0
22.62,22.62,22.62,22.62,100.0
22.62,22.62,22.62,22.62,400.0
22.62,22.62,22.62,22.62,100.0
22.65,22.65,22.63,22.63,1600.0
22.64,22.65,22.64,22.65,400.0
22.66,22.66,22.66,22.66,100.0
22.6767,22.6767,22.6767,22.6767,200.0
22.65,22.66,22.65,22.66,200.0
22.64,22.655,22.64,22.64,500.0
22.64,22.64,22.63,22.63,600.0
22.65,22.65,22.65,22.65,200.0
22.66,22.66,22.66,22.66,100.0
22.65,22.67,22.65,22.66,500.0
22.65,22.68,22.65,22.65,1500.0
22.64,22.64,22.64,22.64,200.0
22.64,22.64,22.64,22.64,200.0
22.64,22.64,22.64,22.64,100.0
22.64,22.64,22.64,22.64,100.0
22.63,22.63,22.63,22.63,100.0
22.66,22.66,22.65,22.65,1400.0
22.64,22.64,22.64,22.64,200.0
22.64,22.64,22.64,22.64,100.0
22.67,22.67,22.67,22.67,100.0
22.66,22.66,22.66,22.66,100.0
22.66,22.66,22.66,22.66,100.0
22.66,22.66,22.66,22.66,1000.0
22.65,22.65,22.65,22.65,100.0
22.65,22.65,22.65,22.65,100.0
22.68,22.68,22.68,22.68,100.0
22.68,22.68,22.66,22.68,402.0
22.68,22.68,22.68,22.68,100.0
22.69,22.69,22.69,22.69,100.0
22.7,22.7,22.7,22.7,400.0
22.69,22.71,22.68,22.7,1000.0
22.69,22.69,22.69,22.69,100.0
22.705,22.705,22.69,22.69,200.0
22.67,22.7,22.67,22.7,200.0
22.67,22.67,22.67,22.67,900.0
22.7,22.7,22.67,22.67,200.0
22.68,22.71,22.68,22.71,500.0
22.68,22.68,22.68,22.68,100.0
22.68,22.71,22.68,22.71,700.0
22.67,22.67,22.67,22.67,200.0
22.71,22.71,22.71,22.71,100.0
22.7,22.73,22.7,22.71,1000.0
22.74,22.74,22.71,22.73,800.0
22.73,22.73,22.72,22.73,400.0
22.67,22.71,22.67,22.71,200.0
22.7,22.7,22.69,22.69,200.0
22.64,22.68,22.63,22.68,1500.0
22.63,22.67,22.63,22.64,300.0
22.64,22.64,22.63,22.64,400.0
22.66,22.66,22.66,22.66,200.0
22.67,22.67,22.65,22.67,400.0
22.68,22.68,22.665,22.67,500.0
22.66,22.66,22.66,22.66,100.0
22.66,22.66,22.66,22.66,300.0
22.66,22.66,22.66,22.66,100.0
22.64,22.66,22.64,22.66,600.0
22.67,22.67,22.66,22.66,400.0
22.66,22.66,22.66,22.66,700.0
22.66,22.66,22.66,22.66,100.0
22.67,22.67,22.67,22.67,300.0
22.665,22.665,22.665,22.665,100.0
22.67,22.67,22.67,22.67,100.0
22.66,22.675,22.66,22.67,799.0
22.65,22.67,22.65,22.67,2400.0
22.65,22.65,22.65,22.65,100.0
22.65,22.65,22.65,22.65,100.0
22.65,22.65,22.65,22.65,100.0
22.65,22.65,22.65,22.65,100.0
22.65,22.65,22.65,22.65,100.0
22.65,22.65,22.65,22.65,100.0
22.65,22.66,22.65,22.66,600.0
22.66,22.66,22.66,22.66,100.0
22.659,22.659,22.65,22.65,400.0
22.66,22.66,22.66,22.66,332.0
22.66,22.66,22.66,22.66,500.0
22.69,22.69,22.68,22.68,200.0
22.7,22.7,22.69,22.69,200.0
22.7,22.7,22.7,22.7,200.0
22.705,22.705,22.69,22.7,300.0
22.695,22.7,22.695,22.7,400.0
22.71,22.71,22.7,22.7,1351.0
22.71,22.71,22.7,22.7,556.0
22.69,22.71,22.69,22.71,300.0
22.69,22.69,22.69,22.69,400.0
22.67,22.67,22.67,22.67,100.0
22.67,22.67,22.67,22.67,300.0
22.67,22.69,22.67,22.69,200.0
22.69,22.69,22.69,22.69,300.0
22.71,22.71,22.68,22.68,1200.0
22.72,22.72,22.69,22.69,200.0
22.705,22.71,22.69,22.69,300.0
22.68,22.68,22.68,22.68,100.0
22.69,22.695,22.69,22.69,600.0
22.69,22.69,22.69,22.69,300.0
22.68,22.7,22.68,22.69,800.0
22.68,22.7,22.65,22.685,4046.0
22.68,22.7,22.68,22.68,2689.0
22.69,22.69,22.67,22.67,6736.0
