Open,High,Low,Close,Volume
22.24,22.24,22.24,22.24,600.0
22.24,22.24,22.24,22.24,100.0
22.24,22.24,22.24,22.24,200.0
22.27,22.27,22.21,22.21,1000.0
22.3,22.3,22.3,22.3,200.0
22.3,22.3,22.3,22.3,200.0
22.28,22.29,22.27,22.27,1100.0
22.3,22.3,22.28,22.28,300.0
22.26,22.26,22.26,22.26,100.0
22.24,22.26,22.24,22.26,300.0
22.2448,22.2448,22.2448,22.2448,130.0
22.25,22.25,22.24,22.24,716.0
22.24,22.24,22.23,22.23,1000.0
22.25,22.25,22.2175,22.2175,950.0
22.21,22.21,22.21,22.21,100.0
22.22,22.23,22.21,22.21,300.0
22.2,22.2,22.2,22.2,100.0
22.18,22.2,22.18,22.2,300.0
22.18,22.18,22.18,22.18,100.0
22.19,22.23,22.18,22.18,4200.0
22.19,22.23,22.19,22.23,200.0
22.19,22.22,22.19,22.208,600.0
22.24,22.25,22.21,22.22,1700.0
22.22,22.25,22.21,22.24,2393.0
22.26,22.26,22.25,22.25,1100.0
22.25,22.25,22.25,22.25,200.0
22.25,22.25,22.25,22.25,300.0
22.26,22.26,22.26,22.26,100.0
22.25,22.25,22.25,22.25,100.0
22.23,22.27,22.23,22.25,700.0
22.26,22.26,22.23,22.247,1800.0
22.25,22.25,22.24,22.24,300.0
22.24,22.25,22.24,22.25,300.0
22.25,22.25,22.24,22.24,400.0
22.265,22.27,22.24,22.24,1400.0
22.23,22.23,22.23,22.23,100.0
22.22,22.22,22.22,22.22,100.0
22.24,22.24,22.22,22.22,800.0
22.24,22.24,22.24,22.24,791.0
22.24,22.24,22.24,22.24,300.0
22.24,22.24,22.23,22.24,1600.0
22.24,22.24,22.22,22.23,1906.0
22.24,22.24,22.24,22.24,500.0
22.23,22.23,22.23,22.23,500.0
22.2264,22.2264,22.2264,22.2264,174.0
22.24,22.25,22.24,22.24,1000.0
22.26,22.26,22.24,22.24,1200.0
22.26,22.26,22.26,22.26,100.0
22.25,22.25,22.25,22.25,100.0
22.25,22.25,22.25,22.25,100.0
22.24,22.25,22.24,22.25,400.0
22.24,22.24,22.24,22.24,100.0
22.32,22.32,22.25,22.25,2600.0
22.34,22.37,22.34,22.35,1081.0
22.31,22.38,22.31,22.36,400.0
22.33,22.33,22.32,22.32,300.0
22.33,22.33,22.31,22.31,500.0
22.32,22.32,22.32,22.32,200.0
22.3,22.3,22.285,22.285,200.0
22.34,22.34,22.34,22.34,100.0
22.34,22.34,22.34,22.34,100.0
22.34,22.34,22.34,22.34,300.0
22.34,22.34,22.34,22.34,100.0
22.342,22.342,22.33,22.33,1100.0
22.37,22.37,22.34,22.37,1600.0
22.36,22.36,22.35,22.35,1200.0
22.38,22.38,22.34,22.36,1600.0
22.35,22.35,22.35,22.35,200.0
22.36,22.36,22.34,22.34,3500.0
22.375,22.39,22.37,22.37,1600.0
22.37,22.37,22.37,22.37,100.0
22.37,22.39,22.37,22.39,1100.0
22.41,22.41,22.4,22.4,700.0
22.44,22.44,22.42,22.42,800.0
22.42,22.45,22.42,22.42,800.0
22.44,22.44,22.42,22.44,600.0
22.47,22.47,22.44,22.44,1500.0
22.49,22.54,22.47,22.47,3394.0
22.47,22.49,22.46,22.49,1350.0
22.47,22.48,22.46,22.46,1000.0
22.46,22.47,22.46,22.47,500.0
22.45,22.45,22.44,22.44,500.0
22.4,22.44,22.4,22.44,300.0
22.41,22.41,22.395,22.4,300.0
22.4,22.4,22.4,22.4,100.0
22.42,22.42,22.39,22.39,800.0
22.42,22.42,22.42,22.42,200.0
22.4,22.42,22.4,22.42,600.0
22.39,22.39,22.38,22.38,200.0
22.4,22.4,22.3899,22.3899,530.0
22.39,22.39,22.36,22.36,500.0
22.36,22.36,22.36,22.36,100.0
22.41,22.41,22.375,22.375,400.0
22.41,22.41,22.41,22.41,100.0
22.37,22.37,22.37,22.37,100.0
22.39,22.39,22.39,22.39,200.0
22.39,22.39,22.39,22.39,100.0
22.44,22.44,22.38,22.39,1025.0
22.44,22.44,22.42,22.43,500.0
22.44,22.44,22.43,22.43,900.0
22.45,22.45,22.45,22.45,100.0
22.43,22.44,22.41,22.43,1300.0
22.44,22.44,22.44,22.44,200.0
22.48,22.48,22.46,22.46,300.0
22.48,22.59,22.48,22.5,4500.0
22.51,22.51,22.51,22.51,300.0
22.55,22.55,22.52,22.53,900.0
22.51,22.55,22.5,22.5,1000.0
22.55,22.55,22.48,22.48,2625.0
22.5,22.6,22.5,22.58,3084.0
22.55,22.55,22.55,22.55,100.0
22.51,22.51,22.51,22.51,111.0
22.49,22.49,22.45,22.45,1300.0
22.5,22.5,22.48,22.49,1400.0
22.48,22.51,22.48,22.49,300.0
22.48,22.5,22.48,22.5,200.0
22.42,22.45,22.42,22.45,700.0
22.4,22.4,22.4,22.4,100.0
22.39,22.39,22.39,22.39,100.0
22.38,22.42,22.38,22.42,700.0
22.42,22.42,22.41,22.41,600.0
22.43,22.44,22.43,22.43,600.0
22.44,22.44,22.42,22.42,200.0
22.43,22.45,22.43,22.43,1332.0
22.43,22.44,22.43,22.44,1367.0
22.43,22.43,22.43,22.43,500.0
22.41,22.41,22.41,22.41,100.0
22.38,22.44,22.38,22.41,2200.0
22.38,22.38,22.36,22.36,887.0
22.43,22.43,22.4,22.41,1600.0
22.4,22.41,22.4,22.41,300.0
22.4,22.41,22.4,22.41,700.0
22.39,22.4,22.35,22.4,1100.0
22.41,22.41,22.4,22.4,500.0
22.41,22.41,22.41,22.41,400.0
22.43,22.44,22.41,22.41,1200.0
22.44,22.45,22.44,22.45,1154.0
22.41,22.41,22.41,22.41,100.0
22.45,22.45,22.43,22.43,400.0
22.45,22.48,22.44,22.44,3100.0
22.42,22.45,22.42,22.45,700.0
22.45,22.45,22.45,22.45,865.0
22.45,22.46,22.43,22.46,1900.0
22.43,22.44,22.43,22.44,400.0
22.44,22.46,22.42,22.44,2500.0
22.44,22.45,22.44,22.45,1200.0
22.45,22.465,22.44,22.44,1829.0
22.42,22.44,22.42,22.44,700.0
22.41,22.44,22.41,22.42,1600.0
22.41,22.42,22.41,22.42,300.0
22.44,22.44,22.44,22.44,200.0
22.43,22.44,22.42,22.44,700.0
22.41,22.43,22.39,22.42,1900.0
22.44,22.46,22.44,22.46,400.0
22.43,22.46,22.43,22.45,1300.0
22.43,22.43,22.43,22.43,100.0
22.455,22.46,22.42,22.45,3275.0
22.41,22.45,22.41,22.45,300.0
22.46,22.46,22.44,22.44,500.0
22.47,22.47,22.45,22.46,600.0
22.46,22.47,22.45,22.455,4100.0
22.46,22.48,22.46,22.46,1100.0
22.46,22.47,22.44,22.46,1787.0
22.45,22.46,22.45,22.46,500.0
22.47,22.49,22.45,22.45,2175.0
22.46,22.49,22.45,22.46,1800.0
22.45,22.46,22.45,22.46,1100.0
22.46,22.46,22.43,22.45,900.0
22.42,22.46,22.42,22.43,900.0
22.46,22.46,22.46,22.46,100.0
22.46,22.46,22.46,22.46,200.0
22.44,22.46,22.44,22.46,400.0
22.4596,22.4596,22.4596,22.4596,500.0
22.43,22.46,22.43,22.46,1200.0
22.48,22.48,22.46,22.46,1800.0
22.48,22.48,22.48,22.48,300.0
22.47,22.47,22.47,22.47,100.0
22.46,22.47,22.46,22.47,600.0
22.49,22.49,22.47,22.48,1500.0
22.52,22.52,22.49,22.49,3100.0
22.5,22.51,22.5,22.5,800.0
22.5,22.5,22.5,22.5,500.0
22.51,22.52,22.5,22.52,800.0
22.49,22.51,22.49,22.51,300.0
22.49,22.5,22.49,22.5,1500.0
22.49,22.49,22.47,22.49,400.0
22.5,22.5,22.49,22.49,600.0
22.48,22.48,22.48,22.48,200.0
22.49,22.5,22.49,22.49,1204.0
22.5,22.5,22.48,22.5,300.0
22.49,22.5,22.48,22.5,586.0
22.49,22.5,22.47,22.49,1500.0
22.48,22.5,22.48,22.5,3549.0
22.49,22.49,22.43,22.47,5200.0
22.49,22.49,22.47,22.47,1000.0
22.5,22.5,22.48,22.49,900.0
22.5,22.52,22.5,22.5,2500.0
22.5,22.53,22.5,22.52,2286.0
22.52,22.54,22.5,22.5,1705.0
22.51,22.54,22.51,22.52,500.0
22.51,22.53,22.51,22.52,1300.0
22.51,22.54,22.5,22.53,5500.0
22.53,22.53,22.49,22.51,4788.0
22.5,22.52,22.49,22.5,4548.0
22.48,22.49,22.44,22.49,13668.0
