Open,High,Low,Close,Volume
5.305,5.3099,5.3,5.305,18160.0
5.305,5.31,5.3,5.305,17200.0
5.305,5.31,5.3,5.305,10267.0
5.305,5.31,5.3,5.305,32760.0
5.305,5.31,5.305,5.305,41132.0
5.305,5.31,5.305,5.305,11049.0
5.305,5.31,5.305,5.305,10400.0
5.305,5.31,5.3,5.305,13508.0
5.305,5.31,5.3,5.305,45323.0
5.3,5.305,5.3,5.305,78283.0
5.301,5.3051,5.3,5.305,9987.0
5.305,5.31,5.3,5.305,38044.0
5.29,5.31,5.29,5.3099,364475.0
5.295,5.2992,5.29,5.2992,22006.0
5.29,5.295,5.29,5.29,9700.0
5.295,5.296,5.29,5.2949,20494.0
5.291,5.3,5.29,5.295,69486.0
5.295,5.3,5.29,5.2901,21047.0
5.295,5.3,5.29,5.295,30284.0
5.295,5.3,5.293,5.295,10129.0
5.295,5.3,5.2901,5.295,17854.0
5.295,5.3,5.29,5.295,8446.0
5.295,5.3,5.2934,5.295,22213.0
5.295,5.3,5.295,5.295,34600.0
5.3,5.3,5.295,5.3,17422.0
5.3,5.3,5.295,5.295,16774.0
5.3,5.3,5.295,5.3,9952.0
5.295,5.3,5.29,5.295,27227.0
5.3,5.3,5.29,5.295,31100.0
5.295,5.3,5.29,5.295,75379.0
5.295,5.295,5.29,5.295,10341.0
5.295,5.3,5.29,5.295,12956.0
5.295,5.3,5.29,5.3,31102.0
5.295,5.3,5.29,5.295,19562.0
5.305,5.31,5.29,5.295,459899.0
5.305,5.31,5.3,5.305,51700.0
5.305,5.31,5.3,5.305,13328.0
5.305,5.31,5.301,5.305,23884.0
5.305,5.31,5.3,5.305,18950.0
5.305,5.31,5.301,5.305,20510.0
5.305,5.31,5.3,5.305,51851.0
5.305,5.305,5.3,5.305,12400.0
5.305,5.31,5.3,5.305,13017.0
5.3,5.31,5.3,5.305,22453.0
5.305,5.31,5.3,5.305,13957.0
5.301,5.31,5.3,5.3,206508.0
5.305,5.31,5.3,5.305,38036.0
5.305,5.31,5.3,5.305,15042.0
5.305,5.31,5.3,5.305,12305.0
5.3,5.31,5.3,5.305,47145.0
5.305,5.31,5.3,5.31,32786.0
5.305,5.31,5.301,5.305,9727.0
5.305,5.31,5.3,5.305,16300.0
5.305,5.31,5.3,5.305,9303.0
5.305,5.31,5.3,5.305,7200.0
5.305,5.31,5.3,5.305,35045.0
5.305,5.31,5.3,5.305,7447.0
5.305,5.31,5.3,5.305,17044.0
5.305,5.31,5.3,5.305,15100.0
5.305,5.31,5.3,5.305,18884.0
5.305,5.31,5.3,5.305,7553.0
5.305,5.31,5.3,5.305,24701.0
5.305,5.31,5.3,5.31,12997.0
5.305,5.31,5.3,5.305,10800.0
5.305,5.31,5.3,5.3,70050.0
5.305,5.31,5.3,5.31,36480.0
5.305,5.31,5.3,5.305,12042.0
5.305,5.31,5.3,5.31,28073.0
5.305,5.31,5.3,5.305,11700.0
5.305,5.31,5.3,5.305,49856.0
5.305,5.31,5.3,5.31,8100.0
5.305,5.31,5.3,5.305,13165.0
5.305,5.31,5.3,5.305,13376.0
5.305,5.31,5.3,5.305,32941.0
5.305,5.31,5.3,5.305,11762.0
5.305,5.31,5.3,5.3,18299.0
5.3,5.31,5.3,5.305,9796.0
5.305,5.31,5.3,5.305,8518.0
5.31,5.31,5.3,5.305,14972.0
5.305,5.31,5.3,5.305,30700.0
5.305,5.31,5.3,5.305,31710.0
5.305,5.31,5.3,5.305,21448.0
5.305,5.31,5.3,5.305,29300.0
5.31,5.31,5.3,5.305,8267.0
5.305,5.31,5.3,5.31,32496.0
5.305,5.31,5.3,5.305,26438.0
5.31,5.31,5.3,5.31,13186.0
5.31,5.31,5.3,5.31,36512.0
5.31,5.31,5.3,5.305,9873.0
5.305,5.31,5.3,5.31,18385.0
5.31,5.31,5.305,5.305,15700.0
5.31,5.31,5.3,5.31,30097.0
5.31,5.31,5.3,5.31,12468.0
5.31,5.31,5.3,5.31,17100.0
5.305,5.31,5.3,5.31,41557.0
5.305,5.31,5.3,5.31,20206.0
5.305,5.31,5.3,5.305,14075.0
5.305,5.31,5.3,5.305,13881.0
5.305,5.31,5.3,5.305,11599.0
5.305,5.31,5.3,5.305,14500.0
5.305,5.31,5.3,5.305,11150.0
5.305,5.31,5.305,5.305,6057.0
5.31,5.31,5.305,5.305,25250.0
5.31,5.31,5.3,5.31,19839.0
5.305,5.31,5.305,5.305,10752.0
5.305,5.31,5.3,5.305,35417.0
5.31,5.31,5.3,5.31,14830.0
5.31,5.31,5.3,5.305,11717.0
5.31,5.31,5.305,5.31,10727.0
5.305,5.31,5.3,5.31,12718.0
5.305,5.31,5.3,5.305,41101.0
5.305,5.31,5.3,5.305,23950.0
5.31,5.31,5.305,5.305,6900.0
5.305,5.31,5.3,5.305,24953.0
5.31,5.31,5.305,5.305,20500.0
5.305,5.31,5.3,5.305,20486.0
5.31,5.31,5.3,5.31,13936.0
5.305,5.31,5.3,5.31,16100.0
5.305,5.31,5.302,5.305,27132.0
5.305,5.31,5.3,5.305,33463.0
5.305,5.31,5.305,5.305,20753.0
5.31,5.31,5.305,5.305,22614.0
5.31,5.31,5.3,5.31,14300.0
5.305,5.31,5.3,5.305,14627.0
5.31,5.31,5.3,5.31,31580.0
5.31,5.31,5.305,5.31,6900.0
5.305,5.31,5.304,5.31,22600.0
5.31,5.31,5.3,5.305,20259.0
5.305,5.31,5.3,5.3,29304.0
5.315,5.32,5.3,5.31,510997.0
5.315,5.32,5.31,5.31,28146.0
5.315,5.32,5.31,5.32,207672.0
5.32,5.32,5.315,5.32,22868.0
5.315,5.32,5.31,5.315,4849.0
5.315,5.32,5.31,5.3165,7429.0
5.315,5.32,5.31,5.315,18742.0
5.315,5.32,5.31,5.315,17466.0
5.315,5.32,5.31,5.315,8175.0
5.315,5.32,5.31,5.32,21298.0
5.315,5.32,5.31,5.315,22602.0
5.315,5.32,5.31,5.32,32723.0
5.315,5.32,5.31,5.315,8513.0
5.315,5.32,5.31,5.315,27682.0
5.315,5.32,5.31,5.315,9053.0
5.32,5.32,5.31,5.315,5252.0
5.31,5.32,5.31,5.315,18350.0
5.315,5.32,5.31,5.315,7360.0
5.32,5.32,5.31,5.315,10454.0
5.315,5.32,5.31,5.315,17294.0
5.31,5.32,5.31,5.31,18020.0
5.315,5.32,5.31,5.315,37884.0
5.3156,5.32,5.31,5.31,15319.0
5.315,5.32,5.31,5.315,10584.0
5.315,5.32,5.31,5.315,5193.0
5.315,5.32,5.31,5.31,206000.0
5.305,5.315,5.3,5.315,491890.0
5.3,5.309,5.3,5.3057,18329.0
5.3,5.31,5.3,5.305,17932.0
5.305,5.31,5.3,5.3,5340.0
5.305,5.31,5.3,5.305,12407.0
5.305,5.31,5.3,5.3,8957.0
5.305,5.31,5.3,5.305,11243.0
5.305,5.31,5.3,5.305,13100.0
5.305,5.31,5.3,5.3,18565.0
5.305,5.31,5.3,5.301,99069.0
5.305,5.31,5.3,5.305,66767.0
5.305,5.305,5.3,5.305,4100.0
5.305,5.305,5.3,5.3,26203.0
5.305,5.31,5.3,5.305,12524.0
5.3,5.31,5.3,5.305,20692.0
5.305,5.305,5.3,5.3,80800.0
5.305,5.31,5.3,5.305,40529.0
5.3,5.31,5.3,5.305,91728.0
5.31,5.31,5.3,5.305,18959.0
5.305,5.31,5.3,5.3,6129.0
5.305,5.31,5.3,5.305,16191.0
5.305,5.31,5.3,5.3,6239.0
5.305,5.31,5.3,5.3085,10951.0
5.305,5.31,5.3,5.305,26506.0
5.305,5.31,5.3,5.3,85572.0
5.3,5.31,5.3,5.305,15335.0
5.305,5.31,5.3,5.305,6741.0
5.305,5.31,5.3,5.31,6100.0
5.305,5.31,5.3,5.305,7300.0
5.305,5.31,5.3,5.305,26833.0
5.305,5.31,5.3,5.305,14222.0
5.305,5.31,5.3,5.305,23479.0
5.3,5.31,5.3,5.305,16118.0
5.305,5.31,5.3,5.305,12406.0
5.305,5.31,5.3,5.305,9399.0
5.305,5.31,5.3,5.305,6976.0
5.305,5.31,5.3,5.3,5856.0
5.305,5.31,5.3,5.305,10114.0
5.3,5.31,5.3,5.305,29636.0
5.305,5.31,5.3,5.305,5280.0
5.305,5.31,5.3,5.305,9547.0
5.31,5.31,5.3,5.305,19197.0
5.305,5.31,5.3,5.305,6100.0
5.305,5.31,5.3,5.31,16156.0
5.305,5.31,5.301,5.305,8303.0
5.31,5.31,5.3,5.305,10450.0
5.305,5.31,5.3,5.305,14800.0
5.32,5.32,5.3,5.305,656950.0
5.315,5.32,5.31,5.315,22217.0
5.315,5.32,5.31,5.31,17270.0
5.315,5.32,5.315,5.315,11285.0
5.315,5.32,5.311,5.32,40616.0
5.315,5.32,5.31,5.31,64296.0
5.32,5.32,5.315,5.32,36280.0
5.32,5.32,5.315,5.315,5800.0
5.315,5.32,5.315,5.315,9823.0
5.32,5.32,5.311,5.315,14419.0
5.32,5.32,5.3138,5.315,11880.0
5.315,5.32,5.311,5.315,10791.0
5.315,5.32,5.31,5.315,25502.0
5.315,5.32,5.315,5.315,22141.0
5.32,5.32,5.31,5.315,9053.0
5.32,5.32,5.31,5.315,28545.0
5.315,5.32,5.31,5.32,31027.0
5.315,5.32,5.31,5.31,19174.0
5.32,5.32,5.31,5.32,8600.0
5.315,5.32,5.31,5.32,23719.0
5.31,5.32,5.31,5.32,13855.0
5.32,5.32,5.315,5.315,3845.0
5.32,5.32,5.31,5.32,9200.0
5.32,5.32,5.31,5.32,6200.0
5.315,5.32,5.315,5.32,19677.0
5.315,5.32,5.315,5.32,31156.0
5.32,5.32,5.31,5.315,11004.0
5.32,5.32,5.315,5.32,8534.0
5.315,5.32,5.31,5.315,22937.0
5.315,5.32,5.31,5.32,52381.0
5.32,5.32,5.31,5.315,20800.0
5.31,5.32,5.31,5.315,38029.0
5.32,5.32,5.31,5.32,12578.0
5.32,5.32,5.31,5.32,30100.0
5.32,5.32,5.31,5.3101,15181.0
5.315,5.32,5.31,5.315,17146.0
5.32,5.32,5.31,5.315,27700.0
5.32,5.32,5.31,5.32,6460.0
5.33,5.33,5.31,5.32,327107.0
5.33,5.33,5.32,5.33,76348.0
5.33,5.33,5.325,5.33,107915.0
5.335,5.34,5.32,5.33,270854.0
5.3273,5.34,5.32,5.34,175169.0
5.325,5.33,5.32,5.325,37900.0
5.33,5.33,5.32,5.33,4409.0
5.325,5.33,5.32,5.325,8292.0
5.33,5.33,5.325,5.325,14499.0
5.33,5.33,5.321,5.33,28499.0
5.325,5.33,5.325,5.33,18419.0
5.325,5.33,5.32,5.325,22020.0
5.325,5.33,5.32,5.325,166855.0
5.325,5.325,5.32,5.325,14933.0
5.32,5.3285,5.32,5.325,10523.0
5.3285,5.33,5.32,5.32,16783.0
5.32,5.33,5.32,5.32,30027.0
5.325,5.33,5.32,5.325,23184.0
5.325,5.33,5.32,5.33,27678.0
5.325,5.33,5.32,5.32,9006.0
5.33,5.33,5.32,5.325,7635.0
5.325,5.33,5.32,5.325,12014.0
5.325,5.33,5.32,5.325,12408.0
5.325,5.33,5.32,5.325,10500.0
5.33,5.33,5.32,5.325,25792.0
5.325,5.33,5.32,5.33,19881.0
5.32,5.33,5.32,5.325,9818.0
5.325,5.33,5.32,5.32,39894.0
5.33,5.33,5.32,5.325,34879.0
5.33,5.33,5.32,5.325,11598.0
5.32,5.33,5.32,5.325,30983.0
5.32,5.33,5.32,5.32,19569.0
5.325,5.33,5.32,5.325,28336.0
5.3285,5.33,5.32,5.325,10400.0
5.3285,5.33,5.32,5.325,45985.0
5.325,5.33,5.32,5.325,14900.0
5.325,5.33,5.32,5.325,13272.0
5.325,5.33,5.32,5.32,10720.0
5.32,5.33,5.32,5.325,14732.0
5.325,5.33,5.32,5.325,12832.0
5.325,5.33,5.32,5.325,11550.0
5.325,5.33,5.32,5.325,32884.0
5.32,5.33,5.32,5.325,31700.0
5.32,5.33,5.32,5.33,40481.0
5.32,5.33,5.32,5.325,9635.0
5.32,5.33,5.32,5.32,13157.0
5.33,5.33,5.32,5.32,15664.0
5.33,5.33,5.32,5.325,39617.0
5.325,5.33,5.32,5.325,22825.0
5.325,5.33,5.32,5.33,18868.0
5.325,5.33,5.32,5.325,53882.0
5.325,5.33,5.32,5.325,23058.0
5.325,5.33,5.32,5.325,26933.0
5.325,5.33,5.32,5.325,27200.0
5.325,5.33,5.32,5.32,24037.0
5.325,5.33,5.32,5.32,44011.0
5.325,5.33,5.32,5.325,52783.0
5.325,5.33,5.32,5.325,31757.0
5.325,5.33,5.32,5.33,30646.0
5.325,5.33,5.32,5.325,50547.0
5.32,5.33,5.32,5.325,26967.0
5.325,5.33,5.32,5.32,56684.0
5.33,5.33,5.32,5.325,44065.0
5.325,5.33,5.32,5.325,53662.0
5.3285,5.33,5.32,5.325,30355.0
5.33,5.33,5.32,5.325,62165.0
5.32,5.33,5.32,5.325,17880.0
5.33,5.33,5.32,5.32,24761.0
5.325,5.33,5.32,5.325,19247.0
5.33,5.33,5.32,5.325,51367.0
5.325,5.33,5.32,5.32,56854.0
5.325,5.33,5.32,5.325,64378.0
5.325,5.33,5.32,5.325,54820.0
5.32,5.33,5.32,5.325,46795.0
5.33,5.33,5.32,5.325,71602.0
5.325,5.33,5.32,5.325,97780.0
5.33,5.33,5.32,5.32,77636.0
5.325,5.33,5.32,5.325,79022.0
5.33,5.33,5.32,5.325,98587.0
5.325,5.33,5.32,5.325,97036.0
5.325,5.33,5.32,5.325,137531.0
5.325,5.33,5.32,5.325,122819.0
5.325,5.33,5.32,5.325,137845.0
5.325,5.33,5.32,5.325,168412.0
5.325,5.33,5.32,5.325,311948.0
5.33,5.33,5.32,5.325,960614.0
