Open,High,Low,Close,Volume
5.165,5.17,5.16,5.16,13579.0
5.16,5.17,5.16,5.1646,271893.0
5.16,5.17,5.16,5.16,29200.0
5.165,5.17,5.16,5.165,5600.0
5.1621,5.17,5.16,5.165,21566.0
5.165,5.17,5.16,5.165,59276.0
5.17,5.17,5.16,5.165,25323.0
5.16,5.165,5.16,5.165,34152.0
5.165,5.17,5.16,5.16,27240.0
5.16,5.17,5.16,5.165,33405.0
5.165,5.17,5.16,5.16,14850.0
5.165,5.165,5.16,5.165,8785.0
5.16,5.17,5.16,5.17,15549.0
5.16,5.17,5.16,5.16,9150.0
5.16,5.17,5.16,5.165,51600.0
5.17,5.17,5.16,5.165,11292.0
5.16,5.17,5.16,5.165,12784.0
5.165,5.17,5.16,5.1651,9089.0
5.17,5.17,5.16,5.165,8100.0
5.17,5.17,5.16,5.1699,6999.0
5.165,5.17,5.16,5.17,49658.0
5.165,5.17,5.16,5.165,33232.0
5.165,5.17,5.16,5.165,21702.0
5.16,5.17,5.16,5.165,12255.0
5.17,5.17,5.16,5.17,74000.0
5.165,5.17,5.16,5.165,10000.0
5.165,5.17,5.16,5.165,5534.0
5.165,5.1688,5.16,5.16,23690.0
5.165,5.17,5.16,5.165,28486.0
5.165,5.17,5.16,5.165,36427.0
5.165,5.17,5.16,5.16,15100.0
5.165,5.17,5.16,5.16,378712.0
5.16,5.17,5.16,5.17,3700.0
5.16,5.17,5.16,5.165,19300.0
5.16,5.165,5.16,5.16,98000.0
5.165,5.17,5.16,5.16,12900.0
5.1605,5.17,5.16,5.16,29034.0
5.17,5.17,5.16,5.1605,7100.0
5.165,5.17,5.16,5.1601,32120.0
5.165,5.17,5.16,5.16,30550.0
5.17,5.17,5.16,5.165,23800.0
5.165,5.17,5.16,5.1605,181212.0
5.16,5.17,5.16,5.165,16300.0
5.165,5.17,5.16,5.1649,21164.0
5.165,5.17,5.16,5.165,11900.0
5.165,5.17,5.16,5.165,18266.0
5.165,5.17,5.16,5.16,5566.0
5.17,5.17,5.16,5.165,11547.0
5.165,5.17,5.16,5.165,49871.0
5.17,5.18,5.16,5.165,346827.0
5.175,5.18,5.17,5.18,72300.0
5.175,5.18,5.17,5.175,15668.0
5.175,5.18,5.17,5.175,41591.0
5.18,5.18,5.17,5.175,39176.0
5.17,5.18,5.17,5.175,43849.0
5.1789,5.18,5.17,5.175,11947.0
5.175,5.18,5.17,5.18,68897.0
5.175,5.18,5.17,5.175,2900.0
5.175,5.18,5.17,5.175,21584.0
5.175,5.18,5.17,5.175,4177.0
5.175,5.18,5.17,5.17,16625.0
5.165,5.18,5.16,5.175,185954.0
5.17,5.17,5.16,5.165,99500.0
5.165,5.17,5.16,5.165,27111.0
5.165,5.17,5.16,5.165,6484.0
5.165,5.1688,5.16,5.1657,4642.0
5.165,5.17,5.16,5.16,4800.0
5.165,5.17,5.16,5.165,7150.0
5.17,5.17,5.16,5.165,22300.0
5.165,5.17,5.16,5.165,6216.0
5.165,5.17,5.16,5.165,6100.0
5.17,5.17,5.16,5.165,5164.0
5.17,5.17,5.16,5.165,8344.0
5.165,5.17,5.16,5.165,8400.0
5.165,5.17,5.16,5.17,20500.0
5.165,5.17,5.16,5.17,7900.0
5.17,5.17,5.16,5.165,49269.0
5.165,5.17,5.16,5.165,16818.0
5.165,5.17,5.165,5.165,18300.0
5.165,5.17,5.16,5.165,11100.0
5.165,5.17,5.16,5.165,11970.0
5.165,5.17,5.16,5.165,8780.0
5.17,5.17,5.16,5.16,6211.0
5.17,5.17,5.16,5.165,6400.0
5.17,5.17,5.16,5.17,8855.0
5.165,5.17,5.16,5.17,14460.0
5.165,5.17,5.16,5.165,21086.0
5.165,5.17,5.16,5.17,7975.0
5.165,5.17,5.16,5.17,11878.0
5.16,5.17,5.16,5.16,192501.0
5.16,5.17,5.16,5.165,52785.0
5.17,5.17,5.16,5.16,1783.0
5.165,5.17,5.16,5.16,3949.0
5.16,5.17,5.16,5.16,7400.0
5.16,5.17,5.16,5.16,2785.0
5.16,5.17,5.16,5.165,4200.0
5.16,5.17,5.16,5.165,4485.0
5.16,5.17,5.16,5.165,5444.0
5.16,5.17,5.16,5.165,9937.0
5.17,5.17,5.16,5.17,1800.0
5.16,5.17,5.16,5.16,3780.0
5.16,5.17,5.16,5.165,3895.0
5.16,5.17,5.16,5.17,3105.0
5.16,5.17,5.16,5.165,7411.0
5.165,5.17,5.16,5.17,3400.0
5.16,5.17,5.16,5.165,11100.0
5.165,5.17,5.16,5.16,4860.0
5.165,5.17,5.16,5.16,124308.0
5.165,5.17,5.16,5.16,101520.0
5.17,5.17,5.16,5.16,8200.0
5.17,5.17,5.16,5.16,4300.0
5.165,5.17,5.16,5.16,13800.0
5.165,5.17,5.16,5.16,71234.0
5.165,5.17,5.16,5.165,3714.0
5.165,5.17,5.16,5.16,9931.0
5.165,5.17,5.16,5.165,35500.0
5.165,5.17,5.16,5.165,93300.0
5.17,5.17,5.16,5.16,3870.0
5.165,5.17,5.16,5.16,19630.0
5.17,5.17,5.16,5.165,8800.0
5.165,5.17,5.16,5.16,5197.0
5.17,5.17,5.16,5.1656,2965.0
5.15,5.17,5.15,5.165,325806.0
5.155,5.16,5.15,5.15,27069.0
5.155,5.16,5.15,5.155,5240.0
5.145,5.155,5.145,5.15,192163.0
5.145,5.15,5.14,5.145,35523.0
5.145,5.145,5.14,5.14,5603.0
5.145,5.1489,5.14,5.145,3317.0
5.145,5.145,5.14,5.145,1950.0
5.14,5.15,5.14,5.14,2575.0
5.14,5.15,5.14,5.145,1700.0
5.145,5.145,5.14,5.145,7000.0
5.145,5.15,5.14,5.145,9124.0
5.145,5.145,5.14,5.145,31482.0
5.15,5.15,5.14,5.145,2200.0
5.16,5.16,5.14,5.145,465038.0
5.16,5.16,5.15,5.155,20500.0
5.16,5.16,5.15,5.155,2380.0
5.145,5.16,5.14,5.155,291396.0
5.145,5.15,5.13,5.14,346694.0
5.15,5.15,5.145,5.1457,11700.0
5.145,5.15,5.1435,5.145,5413.0
5.14,5.15,5.14,5.145,11868.0
5.15,5.15,5.14,5.14,18499.0
5.1595,5.16,5.145,5.145,178297.0
5.155,5.155,5.15,5.15,26400.0
5.15,5.155,5.15,5.155,129967.0
5.155,5.155,5.1422,5.15,109804.0
5.15,5.155,5.14,5.155,431045.0
5.155,5.16,5.155,5.155,4800.0
5.155,5.16,5.15,5.155,5700.0
5.155,5.155,5.155,5.155,3900.0
5.145,5.1588,5.145,5.155,181337.0
5.15,5.15,5.145,5.145,22000.0
5.145,5.15,5.145,5.145,7900.0
5.15,5.15,5.1448,5.15,10566.0
5.15,5.15,5.14,5.14,34700.0
5.15,5.155,5.15,5.15,106790.0
5.155,5.16,5.15,5.155,2100.0
5.155,5.16,5.15,5.155,15017.0
5.155,5.16,5.15,5.155,5702.0
5.155,5.155,5.15,5.155,7300.0
5.15,5.155,5.15,5.155,2900.0
5.155,5.16,5.15,5.155,3600.0
5.155,5.16,5.15,5.1557,4708.0
5.16,5.16,5.15,5.16,2000.0
5.155,5.16,5.15,5.16,3850.0
5.15,5.16,5.15,5.16,14900.0
5.155,5.16,5.15,5.16,3500.0
5.15,5.16,5.15,5.155,6965.0
5.1599,5.16,5.15,5.16,11358.0
5.155,5.16,5.15,5.16,5118.0
5.155,5.16,5.15,5.16,8600.0
5.155,5.16,5.1525,5.155,7550.0
5.155,5.16,5.155,5.155,2100.0
5.15,5.16,5.15,5.155,1700.0
5.155,5.16,5.155,5.155,2100.0
5.16,5.16,5.15,5.16,5800.0
5.15,5.16,5.14,5.16,360154.0
5.145,5.15,5.145,5.15,800.0
5.145,5.145,5.145,5.145,3800.0
5.15,5.15,5.145,5.145,38500.0
5.145,5.15,5.145,5.15,1800.0
5.145,5.15,5.14,5.145,73463.0
5.145,5.15,5.14,5.145,66200.0
5.145,5.15,5.14,5.14,5446.0
5.14,5.15,5.14,5.15,3200.0
5.145,5.15,5.14,5.145,4160.0
5.145,5.15,5.14,5.14,6600.0
5.145,5.1495,5.14,5.14,4200.0
5.145,5.15,5.14,5.145,1900.0
5.145,5.15,5.14,5.14,21100.0
5.145,5.15,5.14,5.145,3600.0
5.145,5.15,5.14,5.145,4000.0
5.14,5.15,5.14,5.145,12800.0
5.145,5.15,5.14,5.15,4950.0
5.14,5.145,5.14,5.145,6568.0
5.14,5.15,5.14,5.145,9000.0
5.145,5.15,5.14,5.145,9765.0
5.14,5.15,5.14,5.15,20884.0
5.145,5.15,5.14,5.145,26300.0
5.14,5.15,5.14,5.145,10846.0
5.145,5.145,5.14,5.145,2800.0
5.145,5.15,5.14,5.145,4736.0
5.145,5.15,5.14,5.145,2700.0
5.145,5.15,5.14,5.15,48003.0
5.15,5.15,5.14,5.145,4500.0
5.145,5.15,5.14,5.15,5495.0
5.145,5.15,5.14,5.145,5388.0
5.145,5.15,5.14,5.145,4200.0
5.145,5.15,5.14,5.15,286216.0
5.15,5.15,5.14,5.14,7400.0
5.145,5.15,5.14,5.14,114300.0
5.145,5.15,5.14,5.14,138499.0
5.145,5.15,5.14,5.145,18700.0
5.15,5.15,5.14,5.15,8894.0
5.15,5.15,5.14,5.15,3900.0
5.145,5.15,5.14,5.15,4681.0
5.145,5.15,5.14,5.15,4944.0
5.14,5.15,5.14,5.15,2400.0
5.14,5.15,5.14,5.145,77575.0
5.145,5.15,5.14,5.145,4395.0
5.15,5.15,5.14,5.14,9700.0
5.15,5.15,5.14,5.15,5100.0
5.15,5.15,5.14,5.145,7500.0
5.145,5.15,5.14,5.14,4344.0
5.155,5.16,5.14,5.145,238741.0
5.155,5.16,5.15,5.16,31790.0
5.155,5.16,5.15,5.155,90380.0
5.155,5.16,5.15,5.155,7135.0
5.155,5.16,5.155,5.155,24349.0
5.15,5.16,5.15,5.155,20119.0
5.16,5.16,5.15,5.155,283062.0
5.155,5.16,5.15,5.155,29945.0
5.16,5.16,5.15,5.155,20833.0
5.155,5.16,5.15,5.16,25158.0
5.16,5.16,5.15,5.155,69350.0
5.16,5.16,5.155,5.155,12140.0
5.16,5.16,5.15,5.155,51640.0
5.16,5.16,5.15,5.155,9950.0
5.16,5.16,5.15,5.155,5585.0
5.155,5.16,5.15,5.16,15200.0
5.155,5.16,5.15,5.16,10901.0
5.155,5.16,5.15,5.16,7200.0
5.155,5.16,5.15,5.16,9009.0
5.155,5.16,5.15,5.16,11300.0
5.16,5.16,5.15,5.16,9972.0
5.155,5.16,5.15,5.16,235450.0
5.16,5.16,5.15,5.16,59028.0
5.16,5.16,5.15,5.16,34310.0
5.16,5.16,5.15,5.16,33102.0
5.16,5.16,5.155,5.16,20700.0
5.155,5.16,5.15,5.16,11804.0
5.16,5.16,5.15,5.155,8143.0
5.16,5.16,5.15,5.16,11969.0
5.155,5.16,5.155,5.155,12000.0
5.155,5.16,5.15,5.155,16560.0
5.15,5.16,5.15,5.155,6600.0
5.155,5.16,5.15,5.16,10050.0
5.155,5.16,5.15,5.15,139732.0
5.155,5.16,5.15,5.155,7800.0
5.16,5.16,5.15,5.155,54938.0
5.155,5.16,5.15,5.1554,6600.0
5.16,5.16,5.15,5.155,6200.0
5.16,5.16,5.15,5.16,211897.0
5.155,5.16,5.15,5.155,31255.0
5.155,5.16,5.15,5.16,6800.0
5.16,5.16,5.15,5.16,10990.0
5.155,5.16,5.15,5.15,20500.0
5.16,5.16,5.15,5.155,10440.0
5.155,5.16,5.15,5.155,11400.0
5.16,5.16,5.15,5.155,17980.0
5.155,5.16,5.15,5.15,34180.0
5.155,5.16,5.15,5.16,16433.0
5.155,5.16,5.15,5.16,31543.0
5.155,5.16,5.15,5.16,7445.0
5.16,5.16,5.15,5.16,14325.0
5.16,5.16,5.15,5.16,11500.0
5.16,5.16,5.15,5.155,18298.0
5.16,5.16,5.15,5.16,89466.0
5.155,5.16,5.15,5.16,12738.0
5.16,5.16,5.15,5.155,14764.0
5.16,5.16,5.15,5.16,28384.0
5.16,5.16,5.15,5.16,21484.0
5.16,5.16,5.155,5.16,7100.0
5.16,5.16,5.155,5.16,29372.0
5.16,5.16,5.155,5.16,9000.0
5.16,5.17,5.15,5.16,783781.0
5.16,5.17,5.16,5.165,21188.0
5.165,5.165,5.16,5.16,17630.0
5.165,5.1699,5.16,5.165,50488.0
5.165,5.165,5.16,5.16,421387.0
5.165,5.17,5.16,5.165,37100.0
5.17,5.18,5.16,5.165,1447712.0
5.17,5.17,5.16,5.17,92235.0
5.175,5.175,5.16,5.17,148364.0
5.175,5.18,5.17,5.175,40828.0
5.17,5.18,5.17,5.175,20584.0
5.175,5.18,5.17,5.175,19400.0
5.18,5.18,5.17,5.175,42171.0
5.18,5.18,5.17,5.17,21989.0
5.18,5.18,5.17,5.18,30330.0
5.18,5.18,5.17,5.175,21631.0
5.18,5.18,5.17,5.18,64527.0
5.18,5.18,5.17,5.175,47772.0
5.175,5.18,5.17,5.18,83761.0
5.18,5.18,5.17,5.175,25818.0
5.18,5.18,5.17,5.175,79400.0
5.18,5.18,5.17,5.18,33315.0
5.17,5.18,5.17,5.175,39800.0
5.18,5.18,5.17,5.175,37292.0
5.18,5.18,5.17,5.17,54115.0
5.18,5.18,5.17,5.175,39052.0
5.18,5.18,5.17,5.175,63276.0
5.175,5.18,5.17,5.175,49100.0
5.19,5.19,5.17,5.175,599936.0
5.19,5.19,5.174,5.19,108383.0
5.19,5.19,5.18,5.185,84579.0
5.19,5.19,5.18,5.185,118241.0
5.19,5.19,5.18,5.185,81678.0
5.19,5.19,5.18,5.185,226680.0
5.19,5.19,5.18,5.185,142121.0
5.185,5.19,5.18,5.185,484909.0
5.185,5.19,5.18,5.18,232434.0
5.18,5.19,5.18,5.185,438473.0
5.19,5.19,5.18,5.18,1990747.0
