Open,High,Low,Close,Volume
5.15,5.155,5.15,5.15,2327.0
5.15,5.155,5.15,5.15,26000.0
5.155,5.16,5.15,5.155,53571.0
5.15,5.155,5.15,5.155,77164.0
5.15,5.16,5.15,5.15,13425.0
5.15,5.155,5.15,5.15,7400.0
5.15,5.16,5.15,5.15,11560.0
5.155,5.16,5.15,5.155,8354.0
5.15,5.155,5.15,5.15,1700.0
5.155,5.155,5.15,5.15,115100.0
5.155,5.16,5.15,5.155,2600.0
5.155,5.16,5.15,5.15,11593.0
5.15,5.16,5.14,5.15,649164.0
5.155,5.16,5.15,5.15,16800.0
5.155,5.16,5.15,5.1575,10600.0
5.155,5.16,5.15,5.155,5650.0
5.16,5.16,5.15,5.155,7500.0
5.155,5.155,5.15,5.15,4575.0
5.155,5.16,5.15,5.15,13000.0
5.16,5.16,5.15,5.155,18702.0
5.15,5.16,5.15,5.16,9514.0
5.152,5.16,5.15,5.155,11704.0
5.155,5.155,5.15,5.15,92768.0
5.155,5.155,5.15,5.155,47254.0
5.155,5.16,5.15,5.15,20080.0
5.155,5.155,5.15,5.155,7000.0
5.15,5.16,5.15,5.155,16401.0
5.15,5.155,5.15,5.15,9400.0
5.15,5.155,5.15,5.15,7138.0
5.16,5.16,5.15,5.15,7550.0
5.15,5.16,5.15,5.155,1920.0
5.155,5.16,5.15,5.15,46233.0
5.15,5.16,5.15,5.155,4724.0
5.155,5.16,5.15,5.155,17044.0
5.155,5.155,5.15,5.155,3450.0
5.15,5.155,5.15,5.15,3400.0
5.155,5.155,5.15,5.15,5886.0
5.15,5.155,5.15,5.15,4998.0
5.15,5.16,5.15,5.155,9356.0
5.155,5.1574,5.15,5.15,3275.0
5.14,5.155,5.14,5.15,523975.0
5.145,5.15,5.14,5.14,38500.0
5.14,5.15,5.14,5.15,35881.0
5.145,5.15,5.14,5.14,36099.0
5.14,5.145,5.14,5.14,2597.0
5.14,5.15,5.14,5.14,12450.0
5.14,5.1454,5.14,5.14,1600.0
5.14,5.148,5.14,5.14,7800.0
5.15,5.15,5.14,5.14,23900.0
5.1499,5.15,5.14,5.15,60800.0
5.14,5.1499,5.14,5.14,7200.0
5.145,5.145,5.14,5.14,47880.0
5.145,5.1459,5.14,5.145,8000.0
5.15,5.15,5.14,5.145,3759.0
5.145,5.145,5.14,5.14,2000.0
5.145,5.145,5.14,5.14,2450.0
5.14,5.1478,5.14,5.145,10846.0
5.14,5.15,5.14,5.14,5525.0
5.145,5.146,5.14,5.145,8300.0
5.15,5.15,5.14,5.14,59097.0
5.15,5.15,5.14,5.145,2642.0
5.15,5.15,5.14,5.145,5300.0
5.145,5.15,5.14,5.1433,13320.0
5.145,5.15,5.14,5.145,4750.0
5.1463,5.15,5.14,5.15,25351.0
5.15,5.15,5.14,5.145,9400.0
5.145,5.15,5.14,5.14,24028.0
5.145,5.15,5.14,5.14,9500.0
5.15,5.15,5.14,5.15,5050.0
5.145,5.15,5.14,5.14,25471.0
5.15,5.15,5.14,5.14,10900.0
5.145,5.15,5.14,5.14,107313.0
5.15,5.15,5.14,5.15,6705.0
5.15,5.15,5.14,5.15,11396.0
5.15,5.15,5.145,5.15,2095.0
5.145,5.15,5.14,5.145,8138.0
5.15,5.15,5.14,5.15,23020.0
5.145,5.15,5.14,5.15,215160.0
5.15,5.15,5.14,5.15,18145.0
5.1463,5.15,5.1422,5.15,19387.0
5.155,5.16,5.145,5.15,244820.0
5.155,5.16,5.155,5.155,4305.0
5.155,5.16,5.155,5.16,2400.0
5.155,5.16,5.15,5.16,22400.0
5.16,5.16,5.15,5.16,20891.0
5.16,5.17,5.15,5.16,636941.0
5.155,5.16,5.15,5.155,7390.0
5.16,5.16,5.16,5.16,1100.0
5.16,5.16,5.15,5.16,95562.0
5.155,5.16,5.1522,5.1522,10465.0
5.16,5.16,5.15,5.16,7077.0
5.16,5.16,5.15,5.15,4783.0
5.155,5.16,5.15,5.15,6700.0
5.16,5.16,5.155,5.16,1700.0
5.155,5.16,5.15,5.16,2200.0
5.155,5.16,5.15,5.15,8099.0
5.155,5.16,5.15,5.16,34500.0
5.16,5.16,5.15,5.155,14400.0
5.16,5.16,5.15,5.16,29100.0
5.155,5.16,5.15,5.16,4750.0
5.16,5.16,5.15,5.16,4150.0
5.155,5.16,5.15,5.15,4870.0
5.16,5.16,5.15,5.155,38813.0
5.16,5.16,5.15,5.16,22300.0
5.155,5.16,5.15,5.16,4991.0
5.15,5.16,5.15,5.16,7228.0
5.16,5.16,5.15,5.16,8208.0
5.155,5.16,5.15,5.15,7620.0
5.16,5.16,5.15,5.16,4500.0
5.16,5.16,5.15,5.155,3321.0
5.16,5.16,5.15,5.16,3500.0
5.16,5.16,5.15,5.16,18204.0
5.16,5.16,5.155,5.16,46491.0
5.165,5.17,5.155,5.16,137949.0
5.17,5.17,5.161,5.17,17800.0
5.17,5.17,5.16,5.1601,31476.0
5.165,5.17,5.16,5.17,18941.0
5.17,5.17,5.16,5.1699,9270.0
5.165,5.17,5.165,5.17,3100.0
5.17,5.17,5.16,5.17,50234.0
5.16,5.17,5.16,5.17,13300.0
5.16,5.17,5.16,5.17,4935.0
5.16,5.17,5.16,5.17,8606.0
5.17,5.17,5.16,5.17,7594.0
5.17,5.17,5.16,5.165,3648.0
5.17,5.17,5.16,5.17,2926.0
5.165,5.17,5.16,5.165,2900.0
5.17,5.17,5.16,5.165,15400.0
5.16,5.17,5.16,5.17,7900.0
5.17,5.17,5.16,5.165,3186.0
5.165,5.17,5.16,5.165,91226.0
5.17,5.17,5.165,5.17,9450.0
5.165,5.17,5.1649,5.165,4787.0
5.17,5.17,5.165,5.17,4700.0
5.17,5.17,5.16,5.165,3600.0
5.17,5.17,5.165,5.17,57390.0
5.165,5.17,5.165,5.17,4800.0
5.17,5.17,5.165,5.17,6425.0
5.165,5.17,5.165,5.165,85256.0
5.17,5.17,5.165,5.17,6115.0
5.17,5.17,5.165,5.165,31275.0
5.165,5.17,5.16,5.165,15911.0
5.165,5.17,5.16,5.165,5300.0
5.165,5.17,5.16,5.17,67463.0
5.165,5.17,5.16,5.165,89215.0
5.165,5.17,5.16,5.17,10252.0
5.16,5.17,5.16,5.17,20350.0
5.165,5.17,5.16,5.17,6082.0
5.165,5.17,5.16,5.17,58180.0
5.16,5.17,5.16,5.165,6974.0
5.165,5.17,5.16,5.165,15700.0
5.165,5.17,5.16,5.17,8480.0
5.16,5.17,5.16,5.165,7800.0
5.165,5.17,5.16,5.165,16200.0
5.16,5.17,5.16,5.165,9000.0
5.165,5.17,5.16,5.17,12981.0
5.165,5.17,5.16,5.165,19279.0
5.165,5.17,5.16,5.17,13400.0
5.165,5.17,5.16,5.17,29800.0
5.165,5.17,5.16,5.16,6600.0
5.165,5.17,5.16,5.17,95150.0
5.165,5.17,5.16,5.165,19966.0
5.16,5.17,5.16,5.165,110601.0
5.169,5.17,5.16,5.165,48657.0
5.165,5.17,5.16,5.165,89648.0
5.16,5.17,5.15,5.165,369209.0
5.155,5.16,5.15,5.155,33500.0
5.16,5.16,5.15,5.16,12200.0
5.155,5.16,5.15,5.15,4700.0
5.16,5.16,5.15,5.16,5582.0
5.15,5.16,5.15,5.155,6997.0
5.155,5.16,5.15,5.16,11600.0
5.16,5.16,5.15,5.16,16290.0
5.155,5.16,5.15,5.16,15900.0
5.15,5.16,5.15,5.155,27800.0
5.15,5.16,5.15,5.16,55459.0
5.155,5.16,5.15,5.15,4844.0
5.16,5.16,5.15,5.155,41230.0
5.16,5.16,5.15,5.15,9900.0
5.145,5.16,5.14,5.15,325056.0
5.15,5.15,5.14,5.14,11232.0
5.145,5.15,5.14,5.1401,15385.0
5.15,5.15,5.14,5.145,2900.0
5.145,5.15,5.14,5.145,20400.0
5.145,5.15,5.14,5.14,19098.0
5.145,5.15,5.14,5.15,5900.0
5.14,5.15,5.14,5.14,3300.0
5.145,5.15,5.14,5.145,2090.0
5.145,5.15,5.14,5.14,5700.0
5.145,5.15,5.14,5.145,11800.0
5.145,5.15,5.14,5.15,3950.0
5.145,5.15,5.14,5.15,21750.0
5.14,5.15,5.14,5.14,8043.0
5.145,5.15,5.14,5.145,8200.0
5.145,5.15,5.14,5.145,9625.0
5.145,5.15,5.14,5.1466,5858.0
5.14,5.15,5.14,5.14,18514.0
5.15,5.15,5.14,5.145,6577.0
5.15,5.15,5.14,5.145,6100.0
5.145,5.15,5.14,5.145,4600.0
5.145,5.15,5.14,5.15,14825.0
5.14,5.15,5.14,5.145,3712.0
5.15,5.15,5.14,5.15,12574.0
5.14,5.15,5.14,5.145,7600.0
5.145,5.15,5.14,5.145,70908.0
5.145,5.15,5.14,5.145,8480.0
5.145,5.15,5.14,5.15,37612.0
5.15,5.15,5.14,5.145,12992.0
5.145,5.15,5.14,5.15,3300.0
5.145,5.15,5.14,5.15,203026.0
5.15,5.15,5.14,5.145,39142.0
5.145,5.15,5.145,5.15,3200.0
5.15,5.15,5.14,5.15,13011.0
5.15,5.15,5.14,5.14,782360.0
5.145,5.15,5.14,5.14,10802.0
5.15,5.15,5.14,5.145,12194.0
5.145,5.15,5.14,5.15,3500.0
5.145,5.15,5.14,5.14,10600.0
5.15,5.15,5.14,5.145,47396.0
5.15,5.15,5.14,5.15,37889.0
5.145,5.15,5.14,5.15,30900.0
5.15,5.15,5.14,5.14,120900.0
5.15,5.15,5.14,5.15,7860.0
5.15,5.15,5.14,5.145,10500.0
5.145,5.15,5.14,5.145,11450.0
5.15,5.15,5.14,5.145,31221.0
5.145,5.15,5.14,5.15,10021.0
5.14,5.15,5.14,5.14,4638.0
5.145,5.15,5.14,5.145,12000.0
5.145,5.15,5.14,5.145,15583.0
5.13,5.15,5.13,5.145,639786.0
5.13,5.135,5.13,5.13,9200.0
5.13,5.135,5.13,5.13,5024.0
5.135,5.14,5.13,5.135,29590.0
5.13,5.135,5.13,5.13,1400.0
5.13,5.14,5.13,5.13,5100.0
5.135,5.135,5.13,5.13,1474.0
5.13,5.135,5.13,5.13,13674.0
5.13,5.14,5.13,5.13,25923.0
5.13,5.14,5.13,5.13,12592.0
5.135,5.135,5.13,5.13,3900.0
5.135,5.135,5.13,5.131,26215.0
5.13,5.14,5.13,5.13,14000.0
5.13,5.14,5.13,5.13,5500.0
5.145,5.15,5.13,5.13,915999.0
5.145,5.15,5.14,5.14,5950.0
5.145,5.15,5.14,5.145,12307.0
5.145,5.15,5.14,5.145,7263.0
5.14,5.15,5.14,5.145,29340.0
5.145,5.15,5.14,5.15,267684.0
5.145,5.15,5.14,5.145,97995.0
5.145,5.15,5.14,5.145,40574.0
5.145,5.15,5.14,5.15,9200.0
5.145,5.15,5.14,5.145,8900.0
5.145,5.15,5.14,5.145,5000.0
5.14,5.15,5.14,5.14,29940.0
5.145,5.15,5.14,5.14,16160.0
5.145,5.15,5.14,5.14,47274.0
5.145,5.15,5.14,5.145,11179.0
5.145,5.15,5.14,5.145,20814.0
5.145,5.15,5.14,5.145,32800.0
5.145,5.15,5.14,5.15,22700.0
5.145,5.15,5.14,5.15,44622.0
5.145,5.15,5.14,5.14,28289.0
5.145,5.15,5.145,5.145,15200.0
5.145,5.15,5.14,5.145,49883.0
5.145,5.15,5.14,5.14,159158.0
5.145,5.15,5.14,5.145,133903.0
5.15,5.15,5.14,5.145,30316.0
5.145,5.15,5.14,5.145,39180.0
5.145,5.15,5.14,5.15,47829.0
5.15,5.15,5.14,5.145,48143.0
5.15,5.15,5.14,5.145,107430.0
5.14,5.15,5.14,5.15,91842.0
5.15,5.15,5.14,5.145,119073.0
5.145,5.15,5.14,5.145,99898.0
5.16,5.16,5.14,5.145,1400280.0
