Open,High,Low,Close,Volume
5.14,5.14,5.13,5.135,16349.0
5.13,5.14,5.13,5.13,7500.0
5.135,5.14,5.13,5.14,11000.0
5.135,5.14,5.13,5.135,4157.0
5.135,5.14,5.13,5.1351,626715.0
5.13,5.135,5.13,5.135,4909.0
5.135,5.14,5.13,5.1399,14395.0
5.145,5.15,5.13,5.135,530297.0
5.145,5.15,5.14,5.145,105700.0
5.145,5.15,5.14,5.15,5857.0
5.15,5.15,5.14,5.1469,4120.0
5.14,5.15,5.14,5.14,105636.0
5.145,5.147,5.1406,5.145,1400.0
5.145,5.15,5.14,5.145,121954.0
5.145,5.15,5.14,5.145,7400.0
5.135,5.15,5.135,5.145,267443.0
5.135,5.14,5.13,5.131,93350.0
5.14,5.14,5.135,5.14,202761.0
5.135,5.14,5.135,5.135,62559.0
5.13,5.14,5.13,5.13,4625.0
5.135,5.14,5.135,5.14,8899.0
5.135,5.1358,5.135,5.135,1128.0
5.135,5.14,5.13,5.135,12158.0
5.14,5.14,5.13,5.135,12822.0
5.135,5.14,5.135,5.14,3000.0
5.1394,5.1394,5.13,5.1351,1800.0
5.135,5.14,5.13,5.14,9550.0
5.14,5.14,5.13,5.13,1900.0
5.135,5.14,5.13,5.135,15187.0
5.135,5.14,5.13,5.13,54784.0
5.135,5.14,5.13,5.135,15100.0
5.1301,5.14,5.13,5.13,30600.0
5.135,5.135,5.13,5.13,6600.0
5.13,5.14,5.13,5.139,117705.0
5.13,5.1358,5.13,5.135,5050.0
5.125,5.135,5.12,5.13,217635.0
5.125,5.13,5.12,5.125,114662.0
5.125,5.13,5.12,5.13,119158.0
5.13,5.13,5.12,5.12,153370.0
5.125,5.13,5.12,5.125,110842.0
5.125,5.13,5.12,5.125,15250.0
5.115,5.13,5.11,5.125,521747.0
5.115,5.12,5.115,5.115,24105.0
5.12,5.12,5.113,5.12,11561.0
5.135,5.14,5.115,5.12,752673.0
5.135,5.14,5.13,5.135,89844.0
5.125,5.14,5.12,5.135,295169.0
5.125,5.1292,5.12,5.125,7585.0
5.125,5.13,5.12,5.125,7160.0
5.12,5.13,5.12,5.125,4865.0
5.125,5.13,5.12,5.125,4800.0
5.12,5.13,5.12,5.12,4084.0
5.125,5.13,5.12,5.12,3706.0
5.13,5.13,5.125,5.125,1500.0
5.125,5.13,5.12,5.125,11100.0
5.12,5.13,5.12,5.12,13188.0
5.12,5.13,5.12,5.125,6130.0
5.125,5.13,5.12,5.13,1399.0
5.125,5.13,5.12,5.125,1400.0
5.12,5.13,5.12,5.125,5900.0
5.12,5.13,5.12,5.12,141267.0
5.125,5.13,5.12,5.12,32980.0
5.125,5.13,5.12,5.125,5600.0
5.125,5.13,5.12,5.125,3800.0
5.125,5.13,5.12,5.12,38005.0
5.12,5.13,5.12,5.12,3192.0
5.125,5.13,5.12,5.125,9736.0
5.125,5.13,5.12,5.12,2707.0
5.13,5.13,5.12,5.13,55810.0
5.125,5.13,5.12,5.13,10770.0
5.125,5.13,5.12,5.125,9486.0
5.12,5.13,5.12,5.125,17834.0
5.125,5.13,5.12,5.12,2000.0
5.125,5.13,5.12,5.125,17800.0
5.12,5.13,5.12,5.12,2448.0
5.125,5.13,5.12,5.125,10126.0
5.12,5.13,5.12,5.1287,11180.0
5.125,5.13,5.12,5.1234,9668.0
5.13,5.13,5.12,5.125,31100.0
5.13,5.13,5.12,5.12,20185.0
5.125,5.13,5.12,5.125,13935.0
5.125,5.13,5.12,5.12,2275.0
5.125,5.13,5.12,5.12,6771.0
5.13,5.13,5.12,5.12,71073.0
5.12,5.13,5.12,5.125,184450.0
5.125,5.13,5.12,5.12,24423.0
5.12,5.13,5.12,5.12,7665.0
5.12,5.125,5.12,5.12,7299.0
5.12,5.13,5.12,5.125,3600.0
5.12,5.13,5.12,5.1293,2650.0
5.1201,5.13,5.12,5.12,29060.0
5.12,5.125,5.12,5.125,7300.0
5.125,5.125,5.12,5.125,2200.0
5.12,5.13,5.12,5.125,4442.0
5.125,5.1283,5.12,5.12,2595.0
5.12,5.125,5.12,5.125,2589.0
5.12,5.13,5.12,5.12,13450.0
5.12,5.13,5.12,5.125,13101.0
5.125,5.13,5.12,5.12,2994.0
5.13,5.13,5.12,5.125,1800.0
5.12,5.13,5.12,5.12,2990.0
5.12,5.125,5.12,5.12,41600.0
5.125,5.13,5.12,5.12,4654.0
5.12,5.13,5.12,5.12,2413.0
5.12,5.13,5.12,5.12,9267.0
5.12,5.13,5.12,5.12,10600.0
5.12,5.125,5.12,5.125,5648.0
5.12,5.13,5.12,5.125,2560.0
5.125,5.13,5.12,5.125,6300.0
5.125,5.13,5.12,5.125,2450.0
5.12,5.13,5.12,5.12,25650.0
5.12,5.13,5.12,5.12,8391.0
5.12,5.125,5.12,5.125,62250.0
5.12,5.13,5.12,5.12,29100.0
5.125,5.1257,5.12,5.12,16032.0
5.12,5.125,5.12,5.12,5970.0
5.12,5.13,5.12,5.12,55051.0
5.12,5.13,5.12,5.12,23844.0
5.12,5.13,5.12,5.12,84936.0
5.12,5.13,5.12,5.125,18475.0
5.12,5.126,5.12,5.12,5276.0
5.12,5.125,5.12,5.12,7300.0
5.12,5.125,5.12,5.12,6038.0
5.12,5.1252,5.12,5.125,26054.0
5.125,5.125,5.12,5.12,13333.0
5.12,5.125,5.12,5.12,2800.0
5.12,5.13,5.12,5.12,5255.0
5.12,5.13,5.12,5.12,106846.0
5.12,5.13,5.12,5.125,14200.0
5.12,5.13,5.12,5.12,53059.0
5.125,5.13,5.12,5.12,199748.0
5.125,5.13,5.12,5.125,1500.0
5.125,5.13,5.12,5.125,1905.0
5.12,5.13,5.12,5.125,9500.0
5.12,5.13,5.12,5.12,7935.0
5.125,5.125,5.12,5.125,3911.0
5.125,5.13,5.12,5.1299,26262.0
5.125,5.13,5.12,5.13,9552.0
5.12,5.125,5.12,5.125,7700.0
5.13,5.13,5.12,5.12,6187.0
5.14,5.14,5.12,5.125,700864.0
5.14,5.15,5.13,5.135,1013998.0
5.14,5.145,5.14,5.145,4994.0
5.14,5.15,5.14,5.14,24965.0
5.14,5.145,5.14,5.14,67200.0
5.145,5.15,5.14,5.1475,3450.0
5.145,5.15,5.14,5.14,160892.0
5.145,5.15,5.14,5.145,16040.0
5.145,5.15,5.145,5.145,2477.0
5.15,5.15,5.14,5.144,135419.0
5.145,5.15,5.14,5.145,8627.0
5.14,5.15,5.14,5.145,3800.0
5.145,5.15,5.14,5.145,3859.0
5.145,5.15,5.14,5.14,2360.0
5.145,5.145,5.14,5.145,4100.0
5.14,5.15,5.14,5.141,76000.0
5.135,5.15,5.13,5.15,183213.0
5.14,5.14,5.13,5.131,86911.0
5.13,5.14,5.13,5.13,22600.0
5.13,5.135,5.13,5.13,10990.0
5.13,5.1371,5.13,5.13,8745.0
5.135,5.14,5.13,5.13,2276.0
5.135,5.135,5.13,5.135,3475.0
5.135,5.14,5.1306,5.135,42660.0
5.13,5.14,5.13,5.135,83778.0
5.135,5.135,5.13,5.135,28201.0
5.135,5.135,5.13,5.13,14300.0
5.13,5.14,5.13,5.13,56737.0
5.13,5.14,5.13,5.135,22314.0
5.13,5.14,5.13,5.13,35720.0
5.13,5.135,5.13,5.13,67957.0
5.13,5.135,5.13,5.13,29600.0
5.13,5.1384,5.13,5.13,34803.0
5.13,5.135,5.13,5.13,4218.0
5.13,5.1377,5.13,5.13,36788.0
5.13,5.14,5.13,5.13,9617.0
5.13,5.14,5.13,5.1385,3134.0
5.13,5.135,5.13,5.13,5251.0
5.135,5.135,5.13,5.13,29868.0
5.135,5.135,5.13,5.135,2674.0
5.135,5.1386,5.13,5.135,11000.0
5.13,5.1358,5.13,5.13,18900.0
5.13,5.14,5.13,5.13,6365.0
5.13,5.14,5.13,5.135,7282.0
5.135,5.135,5.13,5.13,24630.0
5.13,5.14,5.13,5.135,4900.0
5.135,5.135,5.13,5.13,33351.0
5.13,5.135,5.13,5.13,13845.0
5.13,5.14,5.13,5.13,22360.0
5.13,5.135,5.13,5.13,16925.0
5.13,5.135,5.13,5.135,4871.0
5.13,5.14,5.13,5.13,4974.0
5.13,5.1358,5.13,5.13,3548.0
5.13,5.14,5.13,5.13,3250.0
5.13,5.1352,5.13,5.13,21380.0
5.13,5.135,5.13,5.13,4780.0
5.13,5.135,5.13,5.135,3800.0
5.13,5.135,5.13,5.13,10383.0
5.13,5.135,5.13,5.13,5400.0
5.13,5.135,5.13,5.135,3850.0
5.13,5.135,5.13,5.135,4450.0
5.13,5.1369,5.13,5.13,7670.0
5.13,5.14,5.13,5.13,6938.0
5.13,5.14,5.13,5.135,20600.0
5.13,5.135,5.13,5.135,21352.0
5.13,5.14,5.13,5.135,12402.0
5.125,5.135,5.125,5.13,177367.0
5.125,5.13,5.12,5.125,6000.0
5.12,5.1299,5.12,5.125,4000.0
5.12,5.125,5.12,5.125,4799.0
5.1277,5.13,5.12,5.125,24730.0
5.12,5.125,5.12,5.125,4500.0
5.125,5.13,5.12,5.125,8555.0
5.1299,5.1299,5.12,5.125,4454.0
5.125,5.13,5.12,5.125,6264.0
5.125,5.13,5.12,5.125,112548.0
5.125,5.125,5.12,5.12,6839.0
5.12,5.13,5.12,5.12,14339.0
5.12,5.1287,5.12,5.12,5451.0
5.12,5.13,5.12,5.12,35671.0
5.12,5.125,5.12,5.12,7500.0
5.12,5.125,5.12,5.12,30992.0
5.12,5.125,5.12,5.12,8865.0
5.12,5.13,5.12,5.12,13777.0
5.12,5.125,5.12,5.1243,9752.0
5.12,5.13,5.12,5.12,5300.0
5.125,5.13,5.12,5.125,26330.0
5.125,5.13,5.12,5.12,14610.0
5.125,5.13,5.12,5.125,27538.0
5.125,5.13,5.12,5.125,150430.0
5.125,5.13,5.12,5.125,15250.0
5.125,5.13,5.12,5.125,12954.0
5.125,5.13,5.12,5.13,10100.0
5.13,5.13,5.12,5.13,13200.0
5.125,5.13,5.12,5.13,21544.0
5.12,5.13,5.12,5.13,23020.0
5.125,5.13,5.12,5.125,37148.0
5.125,5.13,5.12,5.125,209200.0
5.12,5.13,5.12,5.1201,104058.0
5.13,5.13,5.12,5.12,33912.0
5.125,5.13,5.12,5.12,21568.0
5.125,5.13,5.12,5.12,23614.0
5.125,5.13,5.12,5.12,32091.0
5.12,5.13,5.12,5.125,44615.0
5.125,5.13,5.12,5.12,39011.0
5.125,5.13,5.12,5.12,49673.0
5.125,5.13,5.12,5.13,95102.0
5.125,5.13,5.12,5.12,171030.0
5.125,5.13,5.12,5.125,138673.0
5.125,5.13,5.12,5.125,90357.0
5.125,5.13,5.12,5.125,110880.0
5.13,5.13,5.12,5.125,141639.0
5.13,5.13,5.12,5.13,1008346.0
Open,High,Low,Close,Volume
5.14,5.14,5.14,5.14,349977.0
5.139,5.15,5.13,5.14,102152.0
5.1387,5.139,5.13,5.1301,2894.0
5.13,5.145,5.13,5.135,173910.0
5.1306,5.14,5.13,5.13,4022.0
5.13,5.14,5.13,5.13,9967.0
5.13,5.1376,5.115,5.13,721118.0
5.135,5.14,5.115,5.13,494385.0
5.14,5.14,5.13,5.135,44049.0
5.135,5.14,5.13,5.135,36270.0
5.135,5.14,5.13,5.14,31143.0
5.135,5.135,5.13,5.131,24364.0
5.1401,5.15,5.135,5.135,88268.0
5.14,5.15,5.14,5.15,10367.0
5.14,5.14,5.13,5.14,111140.0
5.149,5.15,5.13,5.13,144673.0
5.145,5.15,5.14,5.14,51763.0
5.145,5.15,5.14,5.14,26200.0
5.145,5.15,5.14,5.15,7455.0
5.145,5.15,5.14,5.14,19574.0
5.14,5.15,5.14,5.15,81970.0
5.13,5.14,5.13,5.14,13834.0
5.135,5.14,5.12,5.13,160210.0
5.125,5.14,5.12,5.14,100462.0
5.12,5.13,5.12,5.125,19537.0
5.13,5.13,5.12,5.13,51830.0
5.13,5.13,5.12,5.13,116410.0
5.125,5.13,5.12,5.124,152557.0
5.125,5.13,5.12,5.12,6300.0
5.13,5.13,5.12,5.12,2295.0
5.12,5.13,5.12,5.125,5587.0
5.125,5.129,5.12,5.12,22891.0
5.12,5.125,5.12,5.125,6333.0
5.12,5.13,5.12,5.125,107601.0
5.125,5.1299,5.12,5.12,12398.0
5.125,5.1277,5.12,5.12,12644.0
5.125,5.13,5.12,5.1201,14740.0
5.125,5.13,5.12,5.12,67726.0
5.12,5.13,5.12,5.125,20960.0
5.12,5.125,5.12,5.12,24009.0
5.12,5.13,5.12,5.12,22859.0
5.13,5.13,5.12,5.125,31187.0
5.12,5.13,5.12,5.12,15850.0
5.12,5.13,5.12,5.125,87800.0
5.12,5.13,5.12,5.125,40974.0
5.11,5.13,5.11,5.12,289836.0
5.11,5.12,5.11,5.1143,36418.0
5.11,5.12,5.11,5.115,11300.0
5.1121,5.12,5.11,5.11,7374.0
5.11,5.115,5.11,5.1101,15230.0
5.11,5.1199,5.11,5.11,22443.0
5.11,5.115,5.11,5.1101,5141.0
5.11,5.12,5.11,5.11,89275.0
5.11,5.12,5.1,5.11,162906.0
5.115,5.12,5.11,5.12,14150.0
5.115,5.115,5.11,5.115,6065.0
5.115,5.12,5.11,5.115,66763.0
5.115,5.12,5.11,5.12,6877.0
5.115,5.12,5.11,5.12,12900.0
5.115,5.12,5.11,5.115,487150.0
5.115,5.115,5.11,5.115,13902.0
5.115,5.12,5.11,5.1159,4720.0
5.11,5.12,5.11,5.1191,4775.0
5.115,5.12,5.1145,5.115,4824.0
5.115,5.12,5.115,5.115,2100.0
5.13,5.13,5.115,5.12,230823.0
5.125,5.13,5.125,5.13,41441.0
5.125,5.13,5.12,5.125,281065.0
5.1287,5.13,5.12,5.125,11821.0
5.12,5.1251,5.12,5.1251,12151.0
5.125,5.13,5.12,5.1208,10877.0
5.125,5.13,5.12,5.12,9153.0
5.125,5.13,5.12,5.125,25140.0
5.12,5.13,5.12,5.125,8781.0
5.125,5.13,5.12,5.125,10243.0
5.135,5.14,5.125,5.125,477640.0
5.135,5.14,5.13,5.135,18106.0
5.135,5.14,5.13,5.135,11000.0
5.14,5.14,5.13,5.14,12382.0
5.135,5.14,5.13,5.139,48100.0
5.135,5.14,5.13,5.135,7282.0
5.135,5.135,5.13,5.135,5000.0
5.135,5.14,5.13,5.135,6180.0
5.135,5.14,5.13,5.135,90373.0
5.14,5.14,5.13,5.135,145715.0
5.135,5.14,5.13,5.14,16614.0
5.135,5.14,5.135,5.14,3700.0
5.14,5.14,5.13,5.14,6896.0
5.14,5.14,5.13,5.14,305204.0
5.135,5.14,5.13,5.1301,59349.0
5.135,5.14,5.13,5.135,201757.0
5.13,5.14,5.13,5.135,51680.0
5.135,5.14,5.13,5.13,178576.0
5.13,5.14,5.13,5.135,24411.0
5.13,5.14,5.13,5.13,22135.0
5.14,5.14,5.13,5.135,11800.0
5.14,5.14,5.13,5.14,73483.0
5.14,5.14,5.13,5.135,26250.0
5.135,5.14,5.13,5.135,26112.0
5.139,5.14,5.13,5.135,321011.0
5.14,5.14,5.13,5.135,187036.0
5.135,5.14,5.13,5.14,118067.0
5.14,5.14,5.13,5.135,264961.0
5.135,5.14,5.13,5.14,60356.0
5.145,5.15,5.13,5.135,402572.0
5.14,5.15,5.14,5.14,43790.0
5.15,5.15,5.145,5.15,5200.0
5.145,5.15,5.14,5.15,50584.0
5.14,5.15,5.14,5.145,245369.0
5.145,5.15,5.145,5.145,3770.0
5.149,5.15,5.145,5.15,1200.0
5.15,5.15,5.14,5.145,5004.0
5.15,5.15,5.14,5.1499,7266.0
5.145,5.15,5.14,5.145,17900.0
5.145,5.15,5.14,5.1401,37630.0
5.145,5.15,5.14,5.145,10576.0
5.14,5.145,5.14,5.145,75054.0
5.14,5.145,5.14,5.145,14481.0
5.14,5.15,5.14,5.145,5286.0
5.14,5.15,5.14,5.15,4528.0
5.14,5.15,5.14,5.145,21100.0
5.14,5.15,5.14,5.14,8230.0
5.14,5.15,5.14,5.145,26700.0
5.135,5.15,5.13,5.145,365594.0
5.135,5.14,5.13,5.13,11328.0
5.14,5.14,5.13,5.13,10328.0
5.13,5.14,5.13,5.13,6973.0
5.135,5.14,5.13,5.13,6340.0
5.14,5.14,5.13,5.135,6073.0
5.13,5.14,5.13,5.1399,7307.0
5.13,5.14,5.13,5.13,8700.0
5.14,5.14,5.13,5.135,5050.0
5.13,5.135,5.13,5.135,14014.0
5.14,5.14,5.125,5.13,667719.0
5.13,5.14,5.13,5.135,12667.0
5.135,5.14,5.13,5.13,19625.0
5.14,5.14,5.135,5.14,3107.0
5.135,5.14,5.13,5.13,2623.0
5.14,5.14,5.13,5.135,16349.0
5.13,5.14,5.13,5.13,7500.0
5.135,5.14,5.13,5.14,11000.0
5.135,5.14,5.13,5.135,4157.0
5.135,5.14,5.13,5.1351,626715.0
5.13,5.135,5.13,5.135,4909.0
5.135,5.14,5.13,5.1399,14395.0
5.145,5.15,5.13,5.135,530297.0
5.145,5.15,5.14,5.145,105700.0
5.145,5.15,5.14,5.15,5857.0
5.15,5.15,5.14,5.1469,4120.0
5.14,5.15,5.14,5.14,105636.0
5.145,5.147,5.1406,5.145,1400.0
5.145,5.15,5.14,5.145,121954.0
5.145,5.15,5.14,5.145,7400.0
5.135,5.15,5.135,5.145,267443.0
5.135,5.14,5.13,5.131,93350.0
5.14,5.14,5.135,5.14,202761.0
5.135,5.14,5.135,5.135,62559.0
5.13,5.14,5.13,5.13,4625.0
5.135,5.14,5.135,5.14,8899.0
5.135,5.1358,5.135,5.135,1128.0
5.135,5.14,5.13,5.135,12158.0
5.14,5.14,5.13,5.135,12822.0
5.135,5.14,5.135,5.14,3000.0
5.1394,5.1394,5.13,5.1351,1800.0
5.135,5.14,5.13,5.14,9550.0
5.14,5.14,5.13,5.13,1900.0
5.135,5.14,5.13,5.135,15187.0
5.135,5.14,5.13,5.13,54784.0
5.135,5.14,5.13,5.135,15100.0
5.1301,5.14,5.13,5.13,30600.0
5.135,5.135,5.13,5.13,6600.0
5.13,5.14,5.13,5.139,117705.0
5.13,5.1358,5.13,5.135,5050.0
5.125,5.135,5.12,5.13,217635.0
5.125,5.13,5.12,5.125,114662.0
5.125,5.13,5.12,5.13,119158.0
5.13,5.13,5.12,5.12,153370.0
5.125,5.13,5.12,5.125,110842.0
5.125,5.13,5.12,5.125,15250.0
5.115,5.13,5.11,5.125,521747.0
5.115,5.12,5.115,5.115,24105.0
5.12,5.12,5.113,5.12,11561.0
5.135,5.14,5.115,5.12,752673.0
5.135,5.14,5.13,5.135,89844.0
5.125,5.14,5.12,5.135,295169.0
5.125,5.1292,5.12,5.125,7585.0
5.125,5.13,5.12,5.125,7160.0
5.12,5.13,5.12,5.125,4865.0
5.125,5.13,5.12,5.125,4800.0
5.12,5.13,5.12,5.12,4084.0
5.125,5.13,5.12,5.12,3706.0
5.13,5.13,5.125,5.125,1500.0
5.125,5.13,5.12,5.125,11100.0
5.12,5.13,5.12,5.12,13188.0
5.12,5.13,5.12,5.125,6130.0
5.125,5.13,5.12,5.13,1399.0
5.125,5.13,5.12,5.125,1400.0
5.12,5.13,5.12,5.125,5900.0
5.12,5.13,5.12,5.12,141267.0
5.125,5.13,5.12,5.12,32980.0
5.125,5.13,5.12,5.125,5600.0
5.125,5.13,5.12,5.125,3800.0
5.125,5.13,5.12,5.12,38005.0
5.12,5.13,5.12,5.12,3192.0
5.125,5.13,5.12,5.125,9736.0
5.125,5.13,5.12,5.12,2707.0
5.13,5.13,5.12,5.13,55810.0
5.125,5.13,5.12,5.13,10770.0
5.125,5.13,5.12,5.125,9486.0
5.12,5.13,5.12,5.125,17834.0
5.125,5.13,5.12,5.12,2000.0
5.125,5.13,5.12,5.125,17800.0
5.12,5.13,5.12,5.12,2448.0
5.125,5.13,5.12,5.125,10126.0
5.12,5.13,5.12,5.1287,11180.0
5.125,5.13,5.12,5.1234,9668.0
5.13,5.13,5.12,5.125,31100.0
5.13,5.13,5.12,5.12,20185.0
5.125,5.13,5.12,5.125,13935.0
5.125,5.13,5.12,5.12,2275.0
5.125,5.13,5.12,5.12,6771.0
5.13,5.13,5.12,5.12,71073.0
5.12,5.13,5.12,5.125,184450.0
5.125,5.13,5.12,5.12,24423.0
5.12,5.13,5.12,5.12,7665.0
5.12,5.125,5.12,5.12,7299.0
5.12,5.13,5.12,5.125,3600.0
5.12,5.13,5.12,5.1293,2650.0
5.1201,5.13,5.12,5.12,29060.0
5.12,5.125,5.12,5.125,7300.0
5.125,5.125,5.12,5.125,2200.0
5.12,5.13,5.12,5.125,4442.0
5.125,5.1283,5.12,5.12,2595.0
5.12,5.125,5.12,5.125,2589.0
5.12,5.13,5.12,5.12,13450.0
5.12,5.13,5.12,5.125,13101.0
5.125,5.13,5.12,5.12,2994.0
5.13,5.13,5.12,5.125,1800.0
5.12,5.13,5.12,5.12,2990.0
5.12,5.125,5.12,5.12,41600.0
5.125,5.13,5.12,5.12,4654.0
5.12,5.13,5.12,5.12,2413.0
5.12,5.13,5.12,5.12,9267.0
5.12,5.13,5.12,5.12,10600.0
5.12,5.125,5.12,5.125,5648.0
5.12,5.13,5.12,5.125,2560.0
5.125,5.13,5.12,5.125,6300.0
5.125,5.13,5.12,5.125,2450.0
5.12,5.13,5.12,5.12,25650.0
5.12,5.13,5.12,5.12,8391.0
5.12,5.125,5.12,5.125,62250.0
5.12,5.13,5.12,5.12,29100.0
5.125,5.1257,5.12,5.12,16032.0
5.12,5.125,5.12,5.12,5970.0
5.12,5.13,5.12,5.12,55051.0
5.12,5.13,5.12,5.12,23844.0
5.12,5.13,5.12,5.12,84936.0
5.12,5.13,5.12,5.125,18475.0
5.12,5.126,5.12,5.12,5276.0
5.12,5.125,5.12,5.12,7300.0
5.12,5.125,5.12,5.12,6038.0
5.12,5.1252,5.12,5.125,26054.0
5.125,5.125,5.12,5.12,13333.0
5.12,5.125,5.12,5.12,2800.0
5.12,5.13,5.12,5.12,5255.0
5.12,5.13,5.12,5.12,106846.0
5.12,5.13,5.12,5.125,14200.0
5.12,5.13,5.12,5.12,53059.0
