Open,High,Low,Close,Volume
5.175,5.18,5.17,5.175,6221.0
5.175,5.175,5.17,5.175,4946.0
5.175,5.18,5.17,5.175,149448.0
5.175,5.175,5.17,5.175,4423.0
5.175,5.18,5.17,5.175,21919.0
5.175,5.1756,5.17,5.175,8900.0
5.18,5.18,5.17,5.175,10986.0
5.175,5.175,5.17,5.175,6300.0
5.175,5.18,5.17,5.175,47675.0
5.175,5.18,5.17,5.175,5550.0
5.175,5.18,5.17,5.175,3430.0
5.175,5.18,5.17,5.18,7215.0
5.175,5.175,5.17,5.175,2200.0
5.17,5.18,5.17,5.17,4770.0
5.17,5.18,5.17,5.17,6365.0
5.17,5.175,5.17,5.17,3900.0
5.17,5.175,5.17,5.17,3000.0
5.17,5.18,5.17,5.17,9778.0
5.17,5.18,5.17,5.17,3600.0
5.17,5.18,5.17,5.17,5400.0
5.165,5.175,5.16,5.17,306744.0
5.16,5.1612,5.16,5.16,97877.0
5.17,5.17,5.16,5.1601,5430.0
5.17,5.17,5.16,5.16,149757.0
5.16,5.17,5.16,5.16,5134.0
5.16,5.17,5.16,5.16,69628.0
5.1636,5.165,5.16,5.16,11983.0
5.1635,5.165,5.16,5.16,7140.0
5.16,5.17,5.16,5.16,34080.0
5.16,5.17,5.155,5.16,299550.0
5.155,5.16,5.155,5.155,8682.0
5.155,5.1571,5.155,5.155,11710.0
5.155,5.16,5.15,5.155,12100.0
5.165,5.165,5.15,5.155,200032.0
5.16,5.165,5.16,5.16,1508.0
5.17,5.17,5.169,5.169,2000.0
5.17,5.17,5.16,5.165,2400.0
5.1646,5.165,5.1646,5.165,1952.0
5.165,5.17,5.165,5.165,3776.0
5.165,5.17,5.165,5.17,6000.0
5.165,5.165,5.16,5.16,12300.0
5.165,5.17,5.165,5.165,7402.0
5.16,5.17,5.16,5.1601,5375.0
5.17,5.17,5.16,5.165,6000.0
5.165,5.17,5.16,5.165,3800.0
5.165,5.17,5.16,5.165,11059.0
5.165,5.17,5.16,5.165,5530.0
5.165,5.165,5.16,5.165,500.0
5.16,5.1675,5.16,5.165,3694.0
5.16,5.17,5.16,5.165,7234.0
5.165,5.17,5.16,5.16,87400.0
5.16,5.17,5.16,5.165,9791.0
5.16,5.17,5.16,5.16,1788.0
5.16,5.17,5.16,5.16,8582.0
5.17,5.17,5.16,5.165,5280.0
5.165,5.165,5.16,5.165,1500.0
5.17,5.17,5.16,5.17,4118.0
5.165,5.17,5.16,5.165,31271.0
5.165,5.17,5.16,5.165,36461.0
5.16,5.17,5.16,5.165,9616.0
5.165,5.17,5.16,5.165,17736.0
5.165,5.17,5.16,5.165,4900.0
5.165,5.17,5.1649,5.165,9733.0
5.165,5.17,5.165,5.165,4751.0
5.165,5.17,5.165,5.165,6100.0
5.1695,5.17,5.16,5.165,59600.0
5.165,5.17,5.16,5.165,61900.0
5.165,5.17,5.165,5.165,5663.0
5.16,5.17,5.16,5.165,14750.0
5.17,5.17,5.16,5.16,68411.0
5.17,5.17,5.16,5.16,24384.0
5.16,5.17,5.16,5.165,9500.0
5.1621,5.17,5.16,5.1601,8974.0
5.165,5.1692,5.16,5.165,6800.0
5.165,5.17,5.16,5.165,23264.0
5.16,5.17,5.16,5.165,7900.0
5.165,5.17,5.16,5.165,24973.0
5.165,5.165,5.16,5.165,12450.0
5.165,5.17,5.16,5.165,6079.0
5.165,5.17,5.16,5.165,5200.0
5.165,5.165,5.16,5.16,3895.0
5.165,5.165,5.16,5.165,4434.0
5.165,5.17,5.16,5.16,18246.0
5.1696,5.1696,5.16,5.165,2000.0
5.165,5.17,5.16,5.165,5997.0
5.165,5.17,5.16,5.16,31553.0
5.165,5.17,5.16,5.165,7100.0
5.16,5.17,5.16,5.165,37407.0
5.165,5.17,5.16,5.165,24100.0
5.1635,5.17,5.16,5.165,9778.0
5.165,5.17,5.16,5.16,6406.0
5.16,5.165,5.16,5.165,1900.0
5.16,5.17,5.16,5.16,3759.0
5.1649,5.17,5.16,5.165,5906.0
5.165,5.165,5.16,5.165,3052.0
5.16,5.165,5.16,5.165,75859.0
5.16,5.165,5.16,5.16,14925.0
5.16,5.165,5.16,5.165,7117.0
5.155,5.165,5.15,5.16,266392.0
5.155,5.155,5.15,5.15,2257.0
5.15,5.159,5.15,5.15,21196.0
5.15,5.155,5.15,5.15,500.0
5.145,5.1544,5.14,5.15,416742.0
5.14,5.15,5.14,5.15,552191.0
5.145,5.15,5.145,5.145,28585.0
5.145,5.15,5.14,5.145,3877.0
5.145,5.15,5.14,5.14,4381.0
5.145,5.145,5.14,5.145,136639.0
5.145,5.145,5.141,5.141,2100.0
5.14,5.15,5.14,5.145,3745.0
5.14,5.14,5.14,5.14,500.0
5.145,5.15,5.14,5.14,28678.0
5.145,5.15,5.14,5.145,2602.0
5.145,5.15,5.14,5.15,3375.0
5.14,5.145,5.14,5.144,9589.0
5.145,5.15,5.14,5.145,3689.0
5.1485,5.15,5.14,5.145,3400.0
5.14,5.15,5.14,5.1462,47297.0
5.145,5.15,5.14,5.14,34935.0
5.1446,5.145,5.14,5.145,7498.0
5.145,5.145,5.14,5.145,3400.0
5.145,5.15,5.14,5.145,5941.0
5.145,5.15,5.14,5.145,7900.0
5.135,5.145,5.13,5.145,368530.0
5.135,5.14,5.13,5.135,16251.0
5.13,5.1351,5.13,5.13,1800.0
5.13,5.1362,5.13,5.135,4002.0
5.135,5.1361,5.13,5.13,950.0
5.14,5.14,5.13,5.135,15100.0
5.125,5.135,5.125,5.13,239516.0
5.12,5.13,5.12,5.13,58846.0
5.125,5.13,5.12,5.13,23428.0
5.13,5.13,5.12,5.125,9118.0
5.12,5.13,5.12,5.12,16633.0
5.125,5.125,5.12,5.125,3626.0
5.12,5.125,5.12,5.125,23094.0
5.125,5.13,5.12,5.125,37173.0
5.125,5.13,5.12,5.125,49290.0
5.1243,5.13,5.12,5.12,33748.0
5.12,5.125,5.12,5.121,18593.0
5.125,5.13,5.12,5.125,26920.0
5.12,5.13,5.12,5.12,29288.0
5.125,5.13,5.12,5.12,31473.0
5.125,5.13,5.12,5.125,10607.0
5.12,5.125,5.12,5.125,19572.0
5.12,5.125,5.12,5.125,25607.0
5.1201,5.125,5.12,5.12,12000.0
5.12,5.125,5.12,5.12,8971.0
5.11,5.125,5.1,5.12,431427.0
5.115,5.12,5.1099,5.11,173580.0
5.1,5.12,5.1,5.11,158509.0
5.105,5.1056,5.1,5.1056,2250.0
5.1041,5.12,5.1,5.105,622427.0
5.1099,5.11,5.1,5.11,21554.0
5.105,5.11,5.1,5.11,22850.0
5.105,5.1064,5.1,5.1064,2300.0
5.105,5.105,5.1,5.105,1200.0
5.105,5.1051,5.105,5.1051,1150.0
5.105,5.11,5.1,5.105,9272.0
5.115,5.12,5.1,5.105,661073.0
5.115,5.12,5.11,5.115,75901.0
5.115,5.12,5.115,5.115,2700.0
5.115,5.12,5.11,5.115,39128.0
5.12,5.12,5.1149,5.115,5807.0
5.11,5.12,5.11,5.115,8127.0
5.115,5.12,5.11,5.115,23271.0
5.115,5.12,5.11,5.115,4267.0
5.115,5.115,5.11,5.11,4063.0
5.115,5.12,5.11,5.115,23572.0
5.115,5.115,5.11,5.1125,5761.0
5.115,5.115,5.11,5.115,7995.0
5.115,5.12,5.11,5.115,17325.0
5.11,5.12,5.11,5.11,108034.0
5.11,5.12,5.11,5.11,13535.0
5.115,5.12,5.11,5.11,8800.0
5.11,5.12,5.11,5.115,7715.0
5.115,5.12,5.11,5.11,14283.0
5.11,5.12,5.11,5.11,33800.0
5.12,5.12,5.11,5.11,55853.0
5.115,5.12,5.11,5.115,10996.0
5.115,5.12,5.11,5.115,7433.0
5.115,5.12,5.11,5.1143,11512.0
5.115,5.12,5.11,5.115,25436.0
5.115,5.12,5.11,5.115,13721.0
5.115,5.12,5.11,5.115,15080.0
5.115,5.12,5.11,5.11,25032.0
5.115,5.12,5.11,5.115,58684.0
5.115,5.12,5.11,5.115,21953.0
5.115,5.12,5.11,5.115,77404.0
5.115,5.12,5.115,5.115,7342.0
5.13,5.13,5.11,5.115,185447.0
5.1254,5.13,5.12,5.125,9975.0
5.125,5.13,5.125,5.125,8879.0
5.125,5.13,5.12,5.125,4100.0
5.13,5.14,5.12,5.125,352403.0
5.125,5.13,5.1235,5.13,290827.0
5.125,5.125,5.125,5.125,13900.0
5.125,5.13,5.1223,5.125,14075.0
5.125,5.13,5.125,5.1299,14600.0
5.125,5.13,5.125,5.125,37200.0
5.125,5.13,5.12,5.125,9077.0
5.125,5.13,5.12,5.125,59025.0
5.125,5.13,5.12,5.125,12052.0
5.125,5.13,5.12,5.12,19900.0
5.125,5.13,5.12,5.125,88292.0
5.12,5.13,5.12,5.125,18000.0
5.125,5.13,5.12,5.1287,14399.0
5.125,5.125,5.12,5.125,5433.0
5.125,5.13,5.12,5.125,10052.0
5.13,5.13,5.12,5.125,39910.0
5.135,5.14,5.12,5.125,663240.0
5.135,5.14,5.13,5.135,56204.0
5.135,5.14,5.135,5.135,6780.0
5.135,5.14,5.13,5.135,35346.0
5.135,5.14,5.13,5.135,4603.0
5.135,5.14,5.13,5.13,7738.0
5.14,5.14,5.13,5.135,88340.0
5.135,5.135,5.13,5.135,9700.0
5.135,5.1363,5.13,5.135,7777.0
5.135,5.14,5.13,5.135,26318.0
5.135,5.14,5.13,5.135,21931.0
5.135,5.14,5.13,5.135,11601.0
5.135,5.14,5.13,5.135,31313.0
5.135,5.14,5.13,5.135,9800.0
5.135,5.14,5.13,5.135,37901.0
5.135,5.14,5.13,5.135,14439.0
5.135,5.14,5.13,5.135,17384.0
5.13,5.14,5.13,5.135,15300.0
5.135,5.14,5.13,5.135,17342.0
5.135,5.14,5.13,5.13,37603.0
5.135,5.14,5.13,5.135,7800.0
5.13,5.14,5.13,5.135,15224.0
5.135,5.14,5.13,5.135,20204.0
5.135,5.14,5.13,5.135,92863.0
5.135,5.14,5.13,5.135,21938.0
5.13,5.14,5.13,5.135,28521.0
5.135,5.14,5.13,5.135,18075.0
5.135,5.14,5.13,5.135,29155.0
5.135,5.14,5.13,5.135,19137.0
5.135,5.14,5.13,5.135,24850.0
5.14,5.14,5.13,5.135,52579.0
5.135,5.14,5.13,5.135,41465.0
5.135,5.14,5.13,5.135,87467.0
5.135,5.14,5.13,5.135,31984.0
5.135,5.14,5.13,5.13,49208.0
5.135,5.14,5.13,5.135,62716.0
5.135,5.14,5.13,5.135,29033.0
5.135,5.14,5.13,5.135,52350.0
5.135,5.14,5.13,5.135,52452.0
5.135,5.14,5.13,5.135,105652.0
5.135,5.14,5.13,5.14,297347.0
5.15,5.15,5.13,5.135,2569018.0
