Open,High,Low,Close,Volume
5.15,5.16,5.15,5.155,20699.0
5.155,5.16,5.15,5.15,13641.0
5.155,5.16,5.15,5.15,43490.0
5.151,5.16,5.15,5.15,8567.0
5.15,5.16,5.15,5.1549,5300.0
5.155,5.16,5.15,5.155,10235.0
5.15,5.16,5.15,5.15,14019.0
5.155,5.16,5.15,5.15,2900.0
5.155,5.155,5.15,5.15,7100.0
5.155,5.16,5.15,5.16,11100.0
5.15,5.16,5.15,5.1557,6905.0
5.15,5.16,5.15,5.155,7895.0
5.15,5.16,5.15,5.155,6000.0
5.15,5.16,5.15,5.15,12063.0
5.155,5.16,5.15,5.15,146280.0
5.15,5.16,5.15,5.15,13395.0
5.15,5.16,5.15,5.155,47545.0
5.155,5.16,5.15,5.15,3955.0
5.155,5.16,5.15,5.155,13033.0
5.155,5.16,5.15,5.15,5475.0
5.15,5.155,5.15,5.15,800.0
5.15,5.16,5.15,5.1537,3501.0
5.155,5.16,5.15,5.16,11100.0
5.155,5.16,5.15,5.15,7410.0
5.145,5.155,5.14,5.15,294489.0
5.14,5.15,5.14,5.145,41274.0
5.14,5.15,5.14,5.145,4560.0
5.15,5.15,5.14,5.145,8800.0
5.14,5.15,5.14,5.145,20548.0
5.14,5.15,5.14,5.145,9265.0
5.14,5.15,5.14,5.15,4555.0
5.14,5.15,5.14,5.145,16177.0
5.145,5.15,5.14,5.145,6797.0
5.145,5.15,5.145,5.145,5250.0
5.145,5.15,5.14,5.14,52845.0
5.145,5.15,5.14,5.145,23800.0
5.145,5.15,5.14,5.145,15050.0
5.145,5.15,5.14,5.144,15704.0
5.14,5.15,5.14,5.15,16313.0
5.145,5.15,5.14,5.14,5566.0
5.145,5.15,5.14,5.145,26800.0
5.145,5.15,5.14,5.14,47534.0
5.145,5.15,5.14,5.145,18235.0
5.14,5.15,5.14,5.145,13900.0
5.14,5.15,5.14,5.15,4519.0
5.1457,5.15,5.14,5.145,7320.0
5.145,5.15,5.14,5.145,14098.0
5.145,5.15,5.14,5.145,29288.0
5.14,5.15,5.14,5.145,16600.0
5.145,5.15,5.14,5.14,22631.0
5.14,5.15,5.14,5.145,8289.0
5.145,5.15,5.14,5.145,97329.0
5.1465,5.15,5.14,5.145,9200.0
5.14,5.15,5.14,5.15,5100.0
5.14,5.15,5.14,5.15,4628.0
5.14,5.15,5.14,5.15,4124.0
5.14,5.15,5.14,5.1492,1931.0
5.145,5.15,5.14,5.145,5331.0
5.14,5.15,5.14,5.14,2500.0
5.14,5.15,5.14,5.145,4935.0
5.14,5.15,5.14,5.145,4800.0
5.145,5.15,5.14,5.1469,6587.0
5.14,5.15,5.14,5.145,4952.0
5.145,5.15,5.14,5.14,7000.0
5.14,5.15,5.14,5.14,8000.0
5.14,5.15,5.14,5.14,5952.0
5.14,5.15,5.14,5.14,3400.0
5.14,5.15,5.14,5.145,8550.0
5.14,5.15,5.14,5.14,7839.0
5.14,5.15,5.14,5.14,10300.0
5.145,5.15,5.14,5.14,9000.0
5.14,5.15,5.14,5.15,6800.0
5.14,5.15,5.14,5.145,17003.0
5.14,5.15,5.14,5.1401,8134.0
5.14,5.15,5.14,5.14,11295.0
5.14,5.15,5.14,5.145,24600.0
5.145,5.15,5.14,5.14,33433.0
5.145,5.15,5.14,5.15,12720.0
5.145,5.15,5.14,5.14,6000.0
5.14,5.15,5.14,5.145,18521.0
5.145,5.15,5.14,5.1488,8119.0
5.145,5.15,5.14,5.14,5000.0
5.145,5.15,5.14,5.14,3037.0
5.145,5.15,5.14,5.14,7350.0
5.145,5.145,5.14,5.145,2488.0
5.1449,5.15,5.14,5.1499,6390.0
5.145,5.15,5.14,5.14,3400.0
5.145,5.15,5.14,5.145,14885.0
5.145,5.15,5.14,5.145,6391.0
5.145,5.15,5.14,5.145,12200.0
5.145,5.15,5.14,5.145,22347.0
5.145,5.15,5.14,5.14,7502.0
5.145,5.15,5.14,5.14,72134.0
5.145,5.15,5.14,5.145,25600.0
5.145,5.15,5.14,5.145,3580.0
5.15,5.15,5.14,5.145,4284.0
5.145,5.15,5.14,5.145,3900.0
5.15,5.15,5.14,5.14,15700.0
5.155,5.16,5.14,5.145,325952.0
5.155,5.16,5.15,5.155,145260.0
5.155,5.16,5.15,5.16,24985.0
5.155,5.16,5.15,5.15,23364.0
5.155,5.16,5.155,5.16,7366.0
5.155,5.16,5.15,5.1568,1453.0
5.155,5.16,5.15,5.16,3500.0
5.16,5.16,5.15,5.16,3940.0
5.155,5.16,5.1505,5.155,2500.0
5.16,5.16,5.15,5.16,16300.0
5.155,5.16,5.155,5.155,3669.0
5.155,5.16,5.15,5.16,6427.0
5.155,5.16,5.15,5.155,18800.0
5.155,5.16,5.15,5.155,14940.0
5.155,5.16,5.15,5.155,98510.0
5.155,5.16,5.15,5.15,91467.0
5.155,5.16,5.15,5.1535,5940.0
5.155,5.16,5.15,5.155,11600.0
5.155,5.16,5.15,5.155,113146.0
5.155,5.16,5.15,5.155,84537.0
5.15,5.16,5.15,5.155,11813.0
5.145,5.155,5.14,5.15,310934.0
5.145,5.15,5.14,5.145,17100.0
5.14,5.145,5.14,5.145,14529.0
5.145,5.15,5.14,5.145,19017.0
5.149,5.15,5.14,5.145,32839.0
5.145,5.15,5.14,5.15,12600.0
5.145,5.15,5.14,5.145,7839.0
5.14,5.15,5.14,5.145,16588.0
5.145,5.15,5.14,5.14,8332.0
5.14,5.15,5.14,5.14,10589.0
5.145,5.15,5.14,5.15,14301.0
5.135,5.145,5.13,5.14,201749.0
5.135,5.135,5.13,5.135,19995.0
5.13,5.14,5.13,5.14,17794.0
5.135,5.14,5.13,5.13,12149.0
5.135,5.14,5.13,5.13,8300.0
5.13,5.14,5.13,5.135,12348.0
5.135,5.14,5.13,5.13,11960.0
5.13,5.14,5.13,5.14,7927.0
5.135,5.14,5.13,5.135,10803.0
5.13,5.14,5.13,5.13,8280.0
5.13,5.14,5.13,5.135,12792.0
5.135,5.14,5.13,5.135,7677.0
5.135,5.14,5.13,5.13,3800.0
5.13,5.14,5.13,5.135,9400.0
5.13,5.14,5.13,5.13,29422.0
5.13,5.14,5.13,5.13,17100.0
5.135,5.14,5.13,5.13,22300.0
5.135,5.14,5.13,5.13,18125.0
5.135,5.14,5.13,5.13,5200.0
5.135,5.14,5.13,5.1325,13170.0
5.13,5.14,5.13,5.135,13500.0
5.13,5.14,5.13,5.135,16400.0
5.135,5.14,5.13,5.14,6550.0
5.135,5.14,5.13,5.13,4500.0
5.135,5.14,5.13,5.13,12203.0
5.135,5.14,5.13,5.13,9121.0
5.135,5.14,5.13,5.13,39100.0
5.13,5.14,5.13,5.135,11687.0
5.135,5.14,5.13,5.13,20553.0
5.135,5.14,5.13,5.135,7422.0
5.13,5.14,5.13,5.135,17400.0
5.135,5.14,5.13,5.13,2400.0
5.135,5.14,5.13,5.14,11064.0
5.135,5.14,5.13,5.135,14912.0
5.14,5.14,5.13,5.135,40942.0
5.13,5.14,5.13,5.14,17598.0
5.14,5.14,5.13,5.135,13440.0
5.14,5.14,5.13,5.13,8775.0
5.135,5.14,5.13,5.13,11729.0
5.13,5.14,5.13,5.14,26600.0
5.145,5.15,5.135,5.14,377319.0
5.15,5.15,5.14,5.1439,46300.0
5.145,5.15,5.14,5.14,1700.0
5.145,5.15,5.14,5.15,72550.0
5.145,5.15,5.14,5.15,60236.0
5.145,5.15,5.14,5.15,16350.0
5.15,5.15,5.14,5.15,6525.0
5.145,5.15,5.14,5.15,4753.0
5.145,5.15,5.14,5.15,2598.0
5.15,5.15,5.14,5.145,13011.0
5.145,5.15,5.14,5.14,11100.0
5.145,5.15,5.14,5.14,16885.0
5.145,5.15,5.14,5.145,16633.0
5.145,5.15,5.14,5.14,10548.0
5.145,5.15,5.14,5.145,24400.0
5.145,5.15,5.14,5.1405,15790.0
5.14,5.15,5.14,5.15,6262.0
5.145,5.15,5.14,5.145,5891.0
5.14,5.15,5.14,5.145,20468.0
5.145,5.15,5.14,5.14,6650.0
5.155,5.155,5.14,5.145,613436.0
5.155,5.155,5.15,5.155,235718.0
5.155,5.16,5.15,5.151,13500.0
5.155,5.16,5.155,5.155,15600.0
5.155,5.16,5.155,5.155,13500.0
5.154,5.16,5.15,5.159,11400.0
5.15,5.16,5.15,5.15,202196.0
5.15,5.155,5.14,5.15,459184.0
5.155,5.16,5.14,5.15,155324.0
5.155,5.16,5.155,5.16,7250.0
5.155,5.16,5.155,5.155,2256.0
5.155,5.16,5.15,5.155,10600.0
5.155,5.16,5.15,5.155,9674.0
5.16,5.16,5.15,5.155,6673.0
5.155,5.16,5.15,5.15,3000.0
5.16,5.16,5.15,5.1512,15364.0
5.16,5.16,5.15,5.16,12155.0
5.16,5.16,5.15,5.16,4900.0
5.15,5.16,5.15,5.15,5668.0
5.155,5.16,5.15,5.15,6827.0
5.155,5.16,5.15,5.15,28408.0
5.16,5.16,5.15,5.15,116500.0
5.155,5.16,5.15,5.16,113643.0
5.16,5.16,5.15,5.16,8000.0
5.155,5.16,5.15,5.16,20220.0
5.16,5.16,5.1535,5.16,17745.0
5.155,5.16,5.155,5.16,4696.0
5.155,5.16,5.15,5.155,26133.0
5.16,5.16,5.15,5.16,6091.0
5.155,5.16,5.155,5.16,4591.0
5.155,5.16,5.15,5.16,26650.0
5.155,5.16,5.15,5.16,9325.0
5.155,5.16,5.15,5.16,5800.0
5.15,5.16,5.15,5.16,7900.0
5.155,5.16,5.15,5.1547,12790.0
5.155,5.16,5.15,5.155,7055.0
5.15,5.16,5.15,5.16,8200.0
5.155,5.16,5.15,5.155,10353.0
5.15,5.16,5.15,5.16,7737.0
5.155,5.16,5.15,5.16,19600.0
5.15,5.16,5.15,5.155,7635.0
5.155,5.16,5.15,5.155,6644.0
5.15,5.16,5.15,5.155,25400.0
5.15,5.16,5.15,5.15,8000.0
5.15,5.16,5.15,5.16,14500.0
5.15,5.16,5.15,5.16,9100.0
5.15,5.16,5.15,5.16,9050.0
5.15,5.16,5.15,5.15,110670.0
5.15,5.16,5.15,5.155,43366.0
5.15,5.16,5.15,5.155,9012.0
5.155,5.16,5.15,5.15,14150.0
5.155,5.155,5.15,5.15,26025.0
5.155,5.16,5.15,5.15,13569.0
5.155,5.16,5.15,5.15,7600.0
5.15,5.16,5.15,5.15,21200.0
5.155,5.16,5.15,5.15,11620.0
5.155,5.16,5.15,5.15,11824.0
5.15,5.16,5.15,5.15,53652.0
5.155,5.16,5.15,5.15,10400.0
5.15,5.16,5.15,5.15,8671.0
5.16,5.16,5.15,5.15,6463.0
5.15,5.16,5.15,5.15,7500.0
5.155,5.16,5.15,5.155,10641.0
5.15,5.16,5.15,5.15,28160.0
5.15,5.16,5.15,5.15,11172.0
5.16,5.16,5.15,5.15,7480.0
5.15,5.16,5.15,5.15,17400.0
5.159,5.16,5.15,5.155,20194.0
5.16,5.16,5.15,5.16,87000.0
5.155,5.155,5.15,5.155,7294.0
5.155,5.16,5.15,5.155,13624.0
5.16,5.16,5.15,5.155,21200.0
5.155,5.16,5.15,5.155,15717.0
5.15,5.16,5.15,5.155,26155.0
5.155,5.16,5.15,5.15,7870.0
5.16,5.16,5.15,5.155,22105.0
5.15,5.16,5.15,5.16,26346.0
5.155,5.16,5.15,5.155,6454.0
5.16,5.16,5.15,5.15,141175.0
5.155,5.16,5.15,5.15,30720.0
5.16,5.16,5.15,5.155,64646.0
5.155,5.16,5.15,5.16,9890.0
5.16,5.16,5.15,5.155,7549.0
5.16,5.16,5.15,5.155,7521.0
5.16,5.16,5.15,5.16,56250.0
5.155,5.16,5.15,5.155,18602.0
5.16,5.16,5.15,5.16,18671.0
5.155,5.16,5.15,5.155,19562.0
5.155,5.16,5.15,5.16,38695.0
5.15,5.16,5.15,5.16,7200.0
5.15,5.16,5.15,5.16,37623.0
5.16,5.16,5.15,5.16,11000.0
5.16,5.16,5.15,5.155,139141.0
5.16,5.16,5.15,5.155,6100.0
5.16,5.16,5.15,5.155,8260.0
5.155,5.16,5.15,5.155,44218.0
5.16,5.16,5.15,5.16,10426.0
5.16,5.16,5.15,5.155,51826.0
5.16,5.16,5.15,5.16,45867.0
5.16,5.16,5.15,5.16,9486.0
5.16,5.16,5.155,5.16,15914.0
5.155,5.16,5.15,5.16,63541.0
5.155,5.16,5.1525,5.16,19201.0
5.16,5.16,5.15,5.155,45000.0
5.155,5.16,5.15,5.1535,16765.0
5.155,5.16,5.1548,5.16,23014.0
5.155,5.16,5.155,5.16,12300.0
5.16,5.16,5.15,5.155,29824.0
5.16,5.16,5.15,5.16,18478.0
5.155,5.16,5.15,5.16,13820.0
5.16,5.16,5.15,5.16,332451.0
5.16,5.16,5.15,5.16,150250.0
5.16,5.16,5.155,5.16,37884.0
5.16,5.16,5.15,5.16,82091.0
5.16,5.16,5.15,5.16,103050.0
5.16,5.16,5.15,5.16,77174.0
5.15,5.16,5.15,5.16,18349.0
5.17,5.17,5.15,5.16,344929.0
5.165,5.17,5.16,5.17,337804.0
5.165,5.17,5.16,5.165,87399.0
5.165,5.17,5.16,5.165,23400.0
5.165,5.17,5.16,5.165,22039.0
5.165,5.17,5.16,5.165,40950.0
5.165,5.17,5.16,5.165,129816.0
5.165,5.17,5.16,5.16,88846.0
5.17,5.17,5.16,5.165,169525.0
5.165,5.17,5.16,5.165,1618040.0
