Open,High,Low,Close,Volume
5.4,5.41,5.4,5.405,63971.0
5.4,5.41,5.4,5.4,13751.0
5.4,5.405,5.4,5.4,5700.0
5.4,5.405,5.4,5.4,5700.0
5.4,5.41,5.4,5.41,11022.0
5.4,5.41,5.4,5.4,49141.0
5.4,5.41,5.4,5.4,8725.0
5.4,5.41,5.4,5.405,56663.0
5.41,5.41,5.4,5.405,64718.0
5.41,5.41,5.4,5.405,164650.0
5.405,5.41,5.4,5.4057,8813.0
5.4,5.41,5.4,5.405,6180.0
5.405,5.41,5.4,5.405,9000.0
5.4,5.41,5.4,5.405,14669.0
5.405,5.41,5.4,5.405,14867.0
5.405,5.41,5.4,5.405,64200.0
5.4,5.41,5.4,5.4,7550.0
5.405,5.41,5.4,5.405,18245.0
5.41,5.41,5.4,5.405,18737.0
5.405,5.41,5.405,5.405,6700.0
5.4047,5.41,5.4,5.405,23339.0
5.405,5.41,5.4,5.405,160300.0
5.405,5.41,5.405,5.405,14794.0
5.405,5.41,5.405,5.405,7050.0
5.405,5.41,5.4,5.405,21950.0
5.405,5.41,5.405,5.405,13425.0
5.4,5.41,5.4,5.405,11196.0
5.41,5.41,5.4,5.41,14933.0
5.4,5.41,5.4,5.41,10190.0
5.405,5.41,5.4,5.4,12211.0
5.405,5.41,5.405,5.405,11400.0
5.405,5.41,5.4,5.4092,62220.0
5.405,5.41,5.4,5.405,16323.0
5.41,5.41,5.4,5.405,10544.0
5.4,5.41,5.4,5.41,6800.0
5.405,5.41,5.4,5.405,11477.0
5.405,5.41,5.4,5.41,66325.0
5.405,5.41,5.4,5.405,45404.0
5.405,5.409,5.4,5.405,12785.0
5.405,5.41,5.4,5.405,68771.0
5.395,5.405,5.39,5.4,242365.0
5.4,5.4,5.39,5.39,4600.0
5.39,5.4,5.39,5.395,34071.0
5.395,5.4,5.39,5.395,38642.0
5.395,5.4,5.39,5.4,17850.0
5.395,5.4,5.39,5.39,54527.0
5.39,5.4,5.39,5.395,49775.0
5.39,5.395,5.39,5.395,8800.0
5.39,5.395,5.39,5.395,21679.0
5.39,5.395,5.39,5.395,42699.0
5.39,5.3999,5.39,5.39,55800.0
5.395,5.4,5.39,5.39,11200.0
5.395,5.395,5.39,5.39,11482.0
5.385,5.3975,5.38,5.395,138978.0
5.38,5.39,5.38,5.38,25529.0
5.385,5.389,5.38,5.38,11853.0
5.38,5.3891,5.38,5.3842,7755.0
5.38,5.3899,5.38,5.38,40389.0
5.38,5.39,5.38,5.38,32763.0
5.38,5.39,5.38,5.38,65658.0
5.38,5.3892,5.38,5.38,13731.0
5.375,5.3856,5.37,5.38,132600.0
5.3775,5.38,5.37,5.375,59900.0
5.385,5.39,5.37,5.38,278449.0
5.385,5.39,5.38,5.385,5987.0
5.385,5.39,5.3835,5.385,147247.0
5.385,5.39,5.38,5.385,87120.0
5.3801,5.39,5.38,5.385,2390.0
5.385,5.3899,5.38,5.385,3480.0
5.385,5.39,5.38,5.38,5360.0
5.38,5.3899,5.38,5.38,54174.0
5.385,5.385,5.385,5.385,900.0
5.385,5.3899,5.38,5.38,6065.0
5.38,5.39,5.38,5.385,26840.0
5.375,5.3899,5.374,5.38,259912.0
5.375,5.38,5.375,5.375,35612.0
5.375,5.38,5.37,5.38,45785.0
5.375,5.38,5.37,5.38,800.0
5.375,5.38,5.375,5.375,1600.0
5.3758,5.38,5.375,5.375,9940.0
5.375,5.38,5.37,5.3701,3500.0
5.38,5.38,5.37,5.375,6600.0
5.375,5.38,5.37,5.375,4030.0
5.3754,5.38,5.37,5.38,16928.0
5.375,5.38,5.375,5.38,4600.0
5.375,5.38,5.375,5.375,17903.0
5.3776,5.38,5.375,5.38,5688.0
5.38,5.38,5.375,5.38,5400.0
5.38,5.38,5.37,5.375,172152.0
5.375,5.38,5.37,5.375,23590.0
5.37,5.38,5.37,5.38,106037.0
5.37,5.375,5.37,5.375,4500.0
5.36,5.375,5.36,5.37,235839.0
5.36,5.37,5.36,5.36,36100.0
5.355,5.36,5.35,5.36,224127.0
5.355,5.36,5.35,5.355,909.0
5.355,5.36,5.35,5.36,15589.0
5.355,5.36,5.35,5.358,27700.0
5.37,5.37,5.36,5.36,119785.0
5.365,5.37,5.363,5.365,22591.0
5.3635,5.37,5.36,5.36,1068.0
5.36,5.37,5.36,5.36,53622.0
5.36,5.3699,5.36,5.365,6300.0
5.365,5.37,5.36,5.36,8200.0
5.36,5.3699,5.36,5.36,145932.0
5.36,5.36,5.36,5.36,8719.0
5.36,5.37,5.36,5.365,12890.0
5.36,5.365,5.36,5.3601,19221.0
5.365,5.37,5.36,5.36,15306.0
5.36,5.37,5.36,5.365,33900.0
5.36,5.37,5.36,5.36,12592.0
5.36,5.3699,5.36,5.36,19503.0
5.3608,5.37,5.36,5.36,45215.0
5.365,5.3699,5.36,5.36,20410.0
5.36,5.365,5.36,5.365,12100.0
5.36,5.365,5.36,5.36,10000.0
5.36,5.365,5.36,5.365,18217.0
5.365,5.366,5.36,5.36,14345.0
5.36,5.365,5.36,5.365,6800.0
5.365,5.3658,5.36,5.365,12800.0
5.365,5.37,5.36,5.36,14709.0
5.35,5.365,5.35,5.365,305383.0
5.35,5.355,5.35,5.3501,6376.0
5.35,5.355,5.35,5.355,149877.0
5.342,5.3501,5.34,5.35,120595.0
5.34,5.345,5.34,5.34,3850.0
5.34,5.3465,5.34,5.34,5600.0
5.345,5.349,5.34,5.345,33844.0
5.34,5.3451,5.34,5.3451,87281.0
5.34,5.345,5.34,5.345,79308.0
5.34,5.35,5.34,5.34,15900.0
5.34,5.3422,5.34,5.34,5985.0
5.345,5.345,5.34,5.34,80826.0
5.34,5.35,5.34,5.345,44905.0
5.345,5.35,5.34,5.34,15900.0
5.345,5.35,5.34,5.345,4233.0
5.345,5.35,5.34,5.35,5920.0
5.355,5.36,5.34,5.345,246194.0
5.36,5.36,5.355,5.36,90388.0
5.355,5.36,5.355,5.36,31337.0
5.37,5.37,5.35,5.355,157594.0
5.37,5.37,5.365,5.365,14750.0
5.365,5.37,5.365,5.365,33600.0
5.365,5.37,5.36,5.3666,140495.0
5.36,5.37,5.36,5.37,19244.0
5.36,5.3685,5.36,5.36,25840.0
5.365,5.365,5.361,5.365,600.0
5.36,5.37,5.36,5.3654,17315.0
5.365,5.37,5.36,5.37,7153.0
5.36,5.37,5.36,5.3635,506300.0
5.365,5.37,5.36,5.365,15500.0
5.36,5.37,5.36,5.3649,49615.0
5.365,5.365,5.36,5.3605,12284.0
5.35,5.36,5.35,5.36,153640.0
5.355,5.355,5.35,5.35,132578.0
5.35,5.355,5.35,5.35,8023.0
5.359,5.359,5.35,5.35,39700.0
5.35,5.355,5.35,5.35,6900.0
5.355,5.36,5.35,5.35,1600.0
5.35,5.359,5.35,5.355,16126.0
5.3525,5.355,5.35,5.35,10700.0
5.34,5.355,5.34,5.35,136869.0
5.34,5.35,5.34,5.34,47015.0
5.34,5.345,5.34,5.34,34350.0
5.345,5.345,5.34,5.34,6400.0
5.34,5.355,5.34,5.34,554163.0
5.34,5.35,5.34,5.34,1500.0
5.34,5.35,5.34,5.34,13801.0
5.34,5.35,5.34,5.34,17571.0
5.34,5.35,5.34,5.345,7987.0
5.34,5.345,5.34,5.34,11800.0
5.34,5.345,5.34,5.34,3900.0
5.335,5.3461,5.33,5.34,151094.0
5.35,5.35,5.3335,5.335,297656.0
5.345,5.35,5.34,5.34,20287.0
5.34,5.345,5.34,5.34,28265.0
5.35,5.36,5.34,5.35,608143.0
5.36,5.36,5.35,5.36,100488.0
5.3525,5.36,5.35,5.36,70370.0
5.3599,5.36,5.3565,5.36,15100.0
5.36,5.36,5.35,5.3599,42065.0
5.355,5.36,5.35,5.355,268930.0
5.36,5.36,5.35,5.351,95081.0
5.36,5.36,5.35,5.36,3375.0
5.36,5.36,5.3525,5.3525,3800.0
5.3599,5.36,5.35,5.355,78484.0
5.36,5.36,5.35,5.35,3000.0
5.355,5.36,5.35,5.36,4981.0
5.355,5.36,5.35,5.355,9442.0
5.355,5.36,5.35,5.355,9049.0
5.355,5.36,5.35,5.35,7471.0
5.35,5.36,5.35,5.355,34126.0
5.355,5.36,5.35,5.36,1959.0
5.3521,5.36,5.3521,5.355,4500.0
5.355,5.36,5.35,5.355,38858.0
5.355,5.36,5.35,5.355,7300.0
5.355,5.36,5.35,5.35,4041.0
5.35,5.36,5.35,5.355,17849.0
5.35,5.36,5.35,5.355,4505.0
5.36,5.36,5.35,5.355,9173.0
5.355,5.36,5.35,5.3501,93850.0
5.36,5.36,5.35,5.35,37550.0
5.36,5.36,5.35,5.355,33400.0
5.355,5.36,5.35,5.355,2900.0
5.355,5.36,5.35,5.35,9540.0
5.355,5.36,5.35,5.355,30450.0
5.355,5.36,5.35,5.355,8350.0
5.36,5.36,5.35,5.355,1400.0
5.36,5.36,5.35,5.355,38879.0
5.355,5.36,5.35,5.355,9659.0
5.355,5.36,5.35,5.3556,7259.0
5.355,5.36,5.35,5.355,1900.0
5.355,5.36,5.35,5.35,5450.0
5.35,5.36,5.35,5.355,2900.0
5.35,5.36,5.35,5.355,8000.0
5.35,5.36,5.35,5.35,7000.0
5.35,5.36,5.35,5.36,10000.0
5.355,5.36,5.35,5.35,7250.0
5.35,5.36,5.35,5.35,6110.0
5.355,5.36,5.35,5.355,3435.0
5.35,5.36,5.34,5.355,741227.0
5.355,5.36,5.35,5.3542,16469.0
5.35,5.36,5.34,5.36,293670.0
5.36,5.36,5.34,5.35,117986.0
5.38,5.38,5.35,5.36,138919.0
5.37,5.39,5.37,5.38,126754.0
5.37,5.38,5.355,5.375,205338.0
5.38,5.38,5.3624,5.365,143144.0
5.3846,5.39,5.3709,5.38,115769.0
5.38,5.39,5.375,5.385,90226.0
5.38,5.39,5.38,5.3801,17847.0
5.385,5.39,5.38,5.385,2000.0
5.371,5.39,5.37,5.3859,184894.0
5.375,5.375,5.37,5.37,6200.0
5.375,5.38,5.375,5.375,4548.0
5.375,5.38,5.37,5.375,79117.0
5.38,5.38,5.37,5.375,22944.0
5.38,5.38,5.37,5.3749,7200.0
5.375,5.38,5.375,5.38,10666.0
5.38,5.38,5.3749,5.38,19121.0
5.3766,5.38,5.375,5.38,32078.0
5.375,5.38,5.375,5.38,14500.0
5.3735,5.38,5.37,5.38,14006.0
5.38,5.38,5.37,5.38,4200.0
5.365,5.38,5.36,5.38,265564.0
5.365,5.37,5.36,5.365,21604.0
5.36,5.37,5.36,5.366,11058.0
5.36,5.37,5.36,5.36,72369.0
5.36,5.365,5.36,5.36,15500.0
5.36,5.365,5.36,5.36,6800.0
5.355,5.365,5.35,5.3601,169175.0
5.35,5.36,5.35,5.35,11750.0
5.35,5.36,5.35,5.35,126150.0
5.35,5.36,5.35,5.35,39164.0
5.35,5.36,5.35,5.35,17812.0
5.35,5.36,5.35,5.35,27937.0
5.35,5.3599,5.35,5.35,14100.0
5.35,5.355,5.35,5.35,30700.0
5.34,5.355,5.34,5.35,237772.0
5.34,5.35,5.34,5.345,41269.0
5.35,5.35,5.34,5.345,107857.0
5.34,5.35,5.34,5.345,37240.0
5.34,5.35,5.34,5.34,37697.0
5.34,5.35,5.34,5.35,32732.0
5.35,5.35,5.34,5.35,39728.0
5.35,5.35,5.34,5.35,63787.0
5.345,5.35,5.34,5.35,85876.0
5.33,5.35,5.33,5.35,610986.0
5.33,5.335,5.33,5.335,26217.0
5.33,5.34,5.33,5.33,25492.0
5.33,5.34,5.33,5.335,275608.0
5.345,5.345,5.335,5.34,899572.0
5.345,5.3499,5.34,5.345,27283.0
5.34,5.349,5.34,5.345,28832.0
5.34,5.35,5.34,5.345,18306.0
5.345,5.35,5.34,5.35,15400.0
5.345,5.35,5.34,5.35,35031.0
5.34,5.35,5.34,5.35,127077.0
5.34,5.35,5.34,5.345,41125.0
5.345,5.346,5.34,5.345,21876.0
5.335,5.345,5.33,5.345,203616.0
5.33,5.34,5.33,5.34,172661.0
5.33,5.34,5.33,5.33,46941.0
5.335,5.335,5.33,5.33,17400.0
5.335,5.335,5.33,5.33,15178.0
5.33,5.34,5.33,5.335,62289.0
5.34,5.34,5.33,5.34,26754.0
5.33,5.34,5.33,5.335,26371.0
5.33,5.34,5.33,5.335,18296.0
5.335,5.34,5.33,5.3334,6429.0
5.33,5.34,5.33,5.335,15695.0
5.335,5.34,5.33,5.33,24947.0
5.34,5.34,5.33,5.34,38802.0
5.34,5.34,5.33,5.34,54680.0
5.325,5.34,5.32,5.34,524524.0
5.325,5.3299,5.32,5.325,14281.0
5.325,5.33,5.32,5.32,13300.0
5.325,5.33,5.32,5.33,42975.0
5.325,5.33,5.32,5.33,76288.0
5.325,5.33,5.32,5.32,46286.0
5.325,5.33,5.32,5.33,53780.0
5.33,5.33,5.324,5.33,232575.0
5.3399,5.34,5.33,5.33,159756.0
5.335,5.34,5.33,5.34,11736.0
5.335,5.34,5.335,5.3365,39647.0
5.34,5.34,5.33,5.34,25395.0
5.34,5.34,5.33,5.34,34208.0
5.34,5.34,5.33,5.34,24600.0
5.34,5.34,5.33,5.335,91841.0
5.34,5.34,5.33,5.34,32409.0
5.34,5.34,5.33,5.34,148443.0
5.33,5.34,5.33,5.34,25671.0
5.34,5.34,5.33,5.34,556467.0
5.335,5.34,5.33,5.34,32100.0
5.335,5.34,5.33,5.34,84389.0
5.335,5.34,5.33,5.34,41200.0
5.34,5.34,5.33,5.34,39300.0
5.335,5.34,5.33,5.335,444425.0
5.34,5.34,5.33,5.34,59200.0
5.34,5.34,5.33,5.34,90200.0
5.335,5.34,5.33,5.335,92900.0
5.335,5.34,5.33,5.34,72419.0
5.335,5.34,5.33,5.34,59400.0
5.335,5.34,5.33,5.34,76841.0
5.335,5.34,5.33,5.34,164732.0
5.335,5.34,5.33,5.34,47993.0
5.335,5.34,5.33,5.34,69775.0
5.335,5.34,5.33,5.33,78025.0
5.335,5.34,5.33,5.34,72125.0
5.325,5.335,5.32,5.335,676322.0
5.32,5.33,5.32,5.325,340341.0
5.31,5.33,5.31,5.32,514354.0
5.31,5.32,5.31,5.31,66850.0
5.31,5.32,5.31,5.31,121433.0
5.3125,5.32,5.31,5.315,348168.0
5.315,5.32,5.31,5.315,167200.0
5.315,5.32,5.31,5.32,148175.0
5.315,5.32,5.31,5.31,76074.0
5.315,5.32,5.31,5.31,162659.0
5.32,5.32,5.31,5.315,204860.0
5.315,5.32,5.31,5.315,194678.0
5.315,5.32,5.31,5.32,270248.0
5.3,5.32,5.3,5.31,1513128.0
