Open,High,Low,Close,Volume
5.385,5.39,5.38,5.385,23569.0
5.38,5.39,5.38,5.3849,27293.0
5.365,5.39,5.36,5.38,611499.0
5.365,5.37,5.36,5.36,99781.0
5.365,5.37,5.36,5.365,29019.0
5.3613,5.3699,5.36,5.365,22081.0
5.36,5.365,5.36,5.36,7900.0
5.36,5.365,5.36,5.36,5800.0
5.36,5.37,5.36,5.365,7286.0
5.37,5.37,5.36,5.36,18177.0
5.365,5.37,5.36,5.365,7800.0
5.365,5.37,5.363,5.365,3550.0
5.36,5.37,5.36,5.365,11169.0
5.365,5.375,5.365,5.365,402820.0
5.375,5.375,5.365,5.365,193305.0
5.375,5.375,5.37,5.37,11017.0
5.38,5.38,5.37,5.3765,23171.0
5.38,5.38,5.37,5.375,5950.0
5.38,5.38,5.37,5.38,12963.0
5.375,5.38,5.37,5.375,99793.0
5.375,5.38,5.37,5.375,19103.0
5.37,5.38,5.37,5.375,5400.0
5.375,5.38,5.37,5.375,5837.0
5.37,5.38,5.37,5.375,4390.0
5.38,5.38,5.37,5.37,12594.0
5.37,5.375,5.37,5.37,6600.0
5.37,5.3788,5.37,5.37,8855.0
5.37,5.38,5.37,5.37,43150.0
5.375,5.38,5.37,5.37,14663.0
5.375,5.38,5.37,5.37,6600.0
5.37,5.375,5.37,5.37,8762.0
5.38,5.38,5.37,5.37,19750.0
5.37,5.38,5.37,5.37,155767.0
5.38,5.38,5.37,5.37,30120.0
5.37,5.38,5.37,5.3799,32158.0
5.37,5.38,5.37,5.375,42183.0
5.375,5.38,5.37,5.375,6650.0
5.38,5.38,5.37,5.375,13370.0
5.375,5.38,5.37,5.38,8760.0
5.38,5.38,5.37,5.37,123824.0
5.37,5.38,5.37,5.38,119648.0
5.375,5.38,5.37,5.37,9600.0
5.37,5.38,5.37,5.38,12660.0
5.38,5.38,5.37,5.375,30025.0
5.37,5.38,5.37,5.37,11300.0
5.37,5.38,5.37,5.37,26813.0
5.37,5.38,5.37,5.37,3400.0
5.38,5.38,5.37,5.37,22056.0
5.371,5.38,5.37,5.375,19086.0
5.375,5.38,5.37,5.37,17206.0
5.37,5.38,5.37,5.37,8260.0
5.37,5.38,5.37,5.37,9600.0
5.37,5.38,5.37,5.37,4800.0
5.37,5.38,5.37,5.37,8730.0
5.37,5.38,5.37,5.37,35127.0
5.37,5.375,5.37,5.37,8563.0
5.375,5.38,5.37,5.38,12608.0
5.37,5.38,5.37,5.37,16559.0
5.375,5.376,5.37,5.375,10300.0
5.37,5.38,5.37,5.375,13470.0
5.375,5.375,5.37,5.37,9368.0
5.375,5.3799,5.37,5.375,49341.0
5.375,5.375,5.37,5.37,7070.0
5.375,5.38,5.37,5.3773,93722.0
5.3793,5.38,5.37,5.375,13100.0
5.375,5.38,5.37,5.37,35867.0
5.375,5.38,5.37,5.375,13800.0
5.37,5.38,5.37,5.37,8400.0
5.37,5.38,5.37,5.37,7563.0
5.37,5.38,5.37,5.37,22835.0
5.37,5.375,5.37,5.37,27500.0
5.375,5.38,5.37,5.37,7600.0
5.38,5.38,5.37,5.37,14386.0
5.375,5.38,5.37,5.37,5196.0
5.375,5.38,5.37,5.37,20114.0
5.37,5.38,5.37,5.37,12500.0
5.37,5.38,5.37,5.37,15810.0
5.379,5.38,5.37,5.375,10000.0
5.37,5.38,5.37,5.37,4100.0
5.38,5.38,5.37,5.375,20695.0
5.375,5.38,5.37,5.375,4900.0
5.375,5.38,5.37,5.37,7467.0
5.375,5.38,5.37,5.37,8172.0
5.37,5.38,5.37,5.37,14307.0
5.38,5.38,5.37,5.375,17785.0
5.375,5.38,5.37,5.38,17103.0
5.38,5.38,5.37,5.38,14300.0
5.37,5.38,5.37,5.375,17764.0
5.38,5.38,5.37,5.375,7503.0
5.39,5.39,5.3702,5.38,389704.0
5.39,5.39,5.38,5.385,4111.0
5.39,5.39,5.38,5.39,19583.0
5.39,5.39,5.38,5.385,9644.0
5.39,5.39,5.38,5.39,3248.0
5.385,5.39,5.38,5.385,13424.0
5.39,5.39,5.385,5.39,9514.0
5.385,5.39,5.38,5.385,4366.0
5.39,5.39,5.38,5.385,13154.0
5.39,5.39,5.38,5.39,72401.0
5.39,5.39,5.38,5.38,3500.0
5.39,5.39,5.38,5.39,14181.0
5.385,5.39,5.38,5.385,13188.0
5.385,5.39,5.38,5.385,5780.0
5.385,5.39,5.38,5.39,10700.0
5.385,5.39,5.38,5.385,4600.0
5.39,5.39,5.38,5.385,13522.0
5.39,5.39,5.38,5.39,102674.0
5.39,5.39,5.385,5.385,16165.0
5.39,5.39,5.385,5.385,25171.0
5.39,5.39,5.38,5.39,10933.0
5.39,5.39,5.38,5.39,5463.0
5.385,5.39,5.38,5.38,32994.0
5.39,5.39,5.385,5.39,5334.0
5.385,5.39,5.38,5.39,14400.0
5.39,5.39,5.38,5.38,23770.0
5.39,5.39,5.38,5.386,23417.0
5.385,5.39,5.38,5.38,9570.0
5.385,5.39,5.38,5.385,5711.0
5.39,5.4,5.38,5.385,189674.0
5.4,5.4,5.395,5.4,8276.0
5.395,5.4,5.395,5.395,3100.0
5.395,5.4,5.39,5.395,16720.0
5.4,5.4,5.39,5.395,13238.0
5.395,5.4,5.39,5.395,80740.0
5.3999,5.4,5.39,5.4,3500.0
5.4,5.4,5.39,5.395,16200.0
5.395,5.4,5.39,5.395,8234.0
5.395,5.4,5.39,5.395,11606.0
5.385,5.4,5.38,5.4,236998.0
5.38,5.39,5.38,5.385,22974.0
5.38,5.3899,5.38,5.38,7580.0
5.38,5.39,5.38,5.38,51570.0
5.38,5.39,5.38,5.385,30262.0
5.38,5.385,5.38,5.38,10393.0
5.38,5.39,5.38,5.38,22988.0
5.385,5.39,5.38,5.385,6488.0
5.38,5.3875,5.38,5.38,17770.0
5.385,5.385,5.38,5.385,8300.0
5.38,5.385,5.38,5.385,5545.0
5.385,5.39,5.38,5.38,9270.0
5.385,5.39,5.38,5.38,22383.0
5.385,5.39,5.38,5.38,17027.0
5.39,5.4,5.38,5.385,285286.0
5.38,5.39,5.38,5.385,34207.0
5.38,5.39,5.38,5.385,29420.0
5.38,5.39,5.38,5.385,18763.0
5.38,5.39,5.38,5.385,39797.0
5.38,5.39,5.38,5.385,16948.0
5.385,5.385,5.38,5.38,13093.0
5.38,5.39,5.38,5.38,126103.0
5.385,5.39,5.38,5.38,228020.0
5.385,5.39,5.38,5.38,47783.0
5.39,5.39,5.38,5.38,113282.0
5.38,5.39,5.38,5.385,10158.0
5.385,5.39,5.38,5.39,5440.0
5.385,5.39,5.38,5.38,36700.0
5.39,5.39,5.38,5.39,12655.0
5.385,5.39,5.38,5.385,10500.0
5.39,5.39,5.38,5.385,12894.0
5.385,5.39,5.38,5.385,10767.0
5.385,5.39,5.38,5.38,29072.0
5.385,5.39,5.38,5.385,79165.0
5.38,5.385,5.38,5.38,5120.0
5.38,5.385,5.38,5.38,5063.0
5.38,5.39,5.38,5.38,18975.0
5.39,5.39,5.38,5.385,7200.0
5.38,5.39,5.38,5.38,9302.0
5.385,5.385,5.38,5.38,22263.0
5.39,5.39,5.38,5.385,81512.0
5.385,5.39,5.38,5.39,57334.0
5.385,5.39,5.38,5.38,5000.0
5.39,5.39,5.38,5.385,8100.0
5.38,5.39,5.38,5.385,21454.0
5.38,5.39,5.38,5.39,32075.0
5.38,5.39,5.38,5.385,10898.0
5.38,5.39,5.38,5.385,19910.0
5.385,5.39,5.38,5.3856,5616.0
5.385,5.39,5.38,5.39,10870.0
5.38,5.39,5.38,5.38,6209.0
5.39,5.39,5.38,5.39,10020.0
5.385,5.39,5.38,5.38,10541.0
5.38,5.39,5.38,5.385,6100.0
5.385,5.39,5.38,5.38,17880.0
5.38,5.39,5.38,5.38,13782.0
5.39,5.39,5.38,5.38,11282.0
5.389,5.39,5.38,5.38,23661.0
5.38,5.39,5.38,5.38,13400.0
5.38,5.39,5.38,5.385,21606.0
5.385,5.39,5.38,5.385,7880.0
5.38,5.39,5.38,5.385,27726.0
5.38,5.39,5.38,5.38,15325.0
5.39,5.39,5.38,5.385,25043.0
5.38,5.39,5.38,5.385,13081.0
5.385,5.39,5.38,5.38,39807.0
5.38,5.39,5.38,5.385,7663.0
5.385,5.39,5.38,5.385,18813.0
5.38,5.39,5.38,5.385,17537.0
5.385,5.39,5.38,5.39,12829.0
5.385,5.39,5.38,5.385,29192.0
5.38,5.39,5.38,5.39,22280.0
5.385,5.39,5.38,5.385,9810.0
5.385,5.39,5.38,5.385,24333.0
5.385,5.39,5.38,5.385,9080.0
5.385,5.39,5.38,5.38,13414.0
5.39,5.39,5.38,5.38,19798.0
5.385,5.39,5.38,5.385,25502.0
5.39,5.39,5.38,5.385,122370.0
5.39,5.39,5.38,5.385,26567.0
5.39,5.39,5.38,5.385,18723.0
5.39,5.39,5.38,5.385,29713.0
5.385,5.39,5.38,5.385,28376.0
5.385,5.39,5.38,5.385,16693.0
5.39,5.39,5.38,5.385,44455.0
5.385,5.39,5.38,5.385,20300.0
5.39,5.39,5.38,5.385,17278.0
5.385,5.39,5.38,5.385,51151.0
5.39,5.39,5.38,5.39,40649.0
5.38,5.39,5.38,5.38,35396.0
5.385,5.39,5.38,5.385,35242.0
5.385,5.39,5.38,5.38,50031.0
5.385,5.39,5.38,5.385,52605.0
5.39,5.39,5.38,5.39,101939.0
5.39,5.39,5.38,5.39,188820.0
5.39,5.39,5.38,5.39,63810.0
5.39,5.39,5.38,5.39,88098.0
5.39,5.39,5.38,5.385,112205.0
5.39,5.39,5.38,5.39,87766.0
5.385,5.39,5.38,5.39,146831.0
5.385,5.39,5.38,5.385,154126.0
5.39,5.39,5.38,5.385,323227.0
5.39,5.4,5.38,5.385,2425571.0
