Open,High,Low,Close,Volume
147.96,148.15,147.88,147.88,3089.0
148.09,148.23,147.88,147.88,2509.0
148.395,148.45,148.08,148.08,1294.0
148.27,148.45,148.23,148.45,1900.0
148.335,148.335,148.25,148.26,2292.0
148.32,148.37,148.31,148.37,900.0
148.35,148.36,148.22,148.31,3500.0
148.25,148.35,148.23,148.31,1600.0
148.1699,148.21,148.14,148.18,1100.0
148.3,148.31,148.13,148.22,3000.0
148.3,148.395,148.275,148.275,3198.0
148.13,148.27,148.13,148.25,900.0
148.025,148.185,147.98,148.185,1973.0
148.15,148.15,148.02,148.1,1400.0
148.01,148.2,147.99,148.06,5100.0
148.12,148.12,148.055,148.09,1200.0
148.26,148.26,148.09,148.14,1500.0
148.08,148.2325,148.04,148.2325,4800.0
148.01,148.11,148.0034,148.045,550.0
148.12,148.25,148.04,148.04,3650.0
148.28,148.28,148.05,148.05,5200.0
148.325,148.3789,148.325,148.3789,400.0
148.195,148.38,148.195,148.33,4500.0
148.17,148.25,148.14,148.22,1300.0
148.16,148.25,148.11,148.17,4000.0
148.01,148.2,148.01,148.16,9702.0
148.09,148.14,148.04,148.11,2936.0
148.15,148.235,148.08,148.08,4838.0
148.1,148.16,148.03,148.16,5800.0
147.99,148.15,147.98,148.08,12000.0
147.98,148.11,147.98,148.01,4354.0
147.97,148.04,147.905,147.99,6246.0
147.87,147.95,147.73,147.95,3803.0
147.8619,147.87,147.68,147.84,19518.0
147.82,147.92,147.79,147.86,5120.0
147.75,147.85,147.75,147.85,2400.0
147.825,147.89,147.72,147.74,7658.0
147.74,147.84,147.65,147.82,6237.0
147.87,147.88,147.85,147.88,1341.0
147.84,147.9325,147.81,147.86,4569.0
147.85,147.9,147.72,147.82,4308.0
147.81,147.88,147.68,147.88,3573.0
147.81,147.87,147.81,147.825,1300.0
147.7099,147.76,147.64,147.76,2700.0
147.74,147.87,147.72,147.85,2807.0
147.86,147.88,147.72,147.77,7313.0
147.735,147.87,147.71,147.86,5526.0
147.76,147.92,147.74,147.78,3700.0
148.02,148.095,147.75,147.75,6430.0
147.98,148.37,147.91,148.105,17105.0
148.03,148.16,147.918,147.918,18571.0
148.02,148.19,147.955,148.18,9252.0
147.95,148.03,147.83,148.02,2800.0
147.82,147.96,147.82,147.95,3020.0
147.9,147.9,147.8,147.86,3098.0
147.8,147.88,147.8,147.88,1469.0
147.8,147.89,147.78,147.88,2728.0
148.065,148.08,147.74,147.83,14057.0
147.94,148.1,147.895,148.04,5200.0
147.88,148.0006,147.88,147.94,4100.0
147.9203,147.9203,147.89,147.89,200.0
147.96,148.22,147.86,147.97,4500.0
148.03,148.07,148.015,148.05,1800.0
147.975,148.03,147.975,148.03,500.0
148.0,148.0,147.93,147.93,500.0
148.07,148.07,148.035,148.06,1100.0
148.0,148.09,147.99,148.09,2200.0
148.015,148.07,147.96,148.0,2435.0
147.96,148.06,147.96,148.0,1900.0
148.03,148.06,147.98,147.99,2500.0
147.925,148.05,147.88,148.05,3277.0
148.0,148.1,147.94,147.94,6000.0
148.01,148.01,148.01,148.01,600.0
148.07,148.09,148.01,148.01,1348.0
148.01,148.08,147.97,148.048,2641.0
147.935,148.08,147.92,148.06,4600.0
148.02,148.02,147.92,147.94,3100.0
148.06,148.07,148.0,148.0,2400.0
147.96,148.06,147.93,148.03,2222.0
148.05,148.05,147.94,147.94,3000.0
148.06,148.06,148.03,148.03,1100.0
148.06,148.07,147.93,148.06,4925.0
148.02,148.045,148.02,148.03,600.0
147.98,148.06,147.95,148.06,2400.0
147.89,148.06,147.88,148.03,2000.0
147.97,147.97,147.97,147.97,100.0
147.985,148.0,147.96,147.99,1600.0
147.88,147.98,147.87,147.98,1621.0
147.8801,147.925,147.8801,147.925,400.0
147.9,148.04,147.9,147.9,4300.0
148.03,148.03,147.9,147.92,1700.0
148.02,148.03,147.915,148.02,1809.0
147.95,147.99,147.94,147.99,336.0
147.915,147.94,147.9,147.94,600.0
147.81,147.91,147.81,147.91,1700.0
147.9,147.98,147.76,147.865,2449.0
147.9,147.94,147.85,147.86,1300.0
147.99,148.02,147.99,147.99,1100.0
147.9,148.01,147.9,148.0,700.0
147.99,148.04,147.93,147.93,3050.0
148.05,148.095,148.03,148.03,2100.0
148.05,148.055,147.95,148.055,3624.0
148.0,148.12,147.95,148.05,8625.0
148.0,148.0525,147.95,147.95,2700.0
148.0,148.2,147.98,147.98,17986.0
148.03,148.07,147.985,148.04,9129.0
147.94,148.02,147.911,148.02,2000.0
147.93,148.03,147.93,147.94,2677.0
147.99,147.99,147.89,147.9,2371.0
147.88,147.96,147.86,147.96,1800.0
147.99,148.0,147.8752,147.8752,1333.0
147.95,148.03,147.95,148.03,1100.0
148.01,148.01,147.985,147.985,200.0
147.96,148.0,147.85,148.0,3300.0
147.99,148.05,147.98,147.99,5200.0
148.11,148.29,147.97,148.04,25763.0
148.29,148.29,148.1,148.12,21915.0
148.335,148.345,148.26,148.29,6709.0
148.28,148.315,148.22,148.28,9245.0
148.045,148.28,148.04,148.26,11148.0
148.06,148.12,148.02,148.03,15200.0
148.142,148.24,148.08,148.16,10570.0
148.0,148.18,148.0,148.18,1100.0
148.02,148.08,148.005,148.01,7068.0
147.945,148.06,147.91,148.01,5700.0
147.86,147.93,147.86,147.93,3400.0
147.93,147.96,147.85,147.85,1600.0
147.97,147.97,147.89,147.9,2354.0
147.92,147.98,147.92,147.98,1200.0
147.98,147.98,147.98,147.98,377.0
148.005,148.03,148.0,148.02,2400.0
148.0,148.02,147.96,147.99,2055.0
147.849,148.04,147.849,148.0,4945.0
147.885,147.885,147.85,147.87,800.0
148.02,148.02,148.02,148.02,100.0
147.91,148.02,147.9,148.0,2527.0
147.94,147.94,147.9,147.9,300.0
147.91,147.91,147.91,147.91,100.0
147.94,147.94,147.92,147.92,500.0
147.95,148.02,147.91,148.0,5951.0
148.0,148.0,148.0,148.0,100.0
147.9,147.98,147.9,147.97,1000.0
147.9335,148.0,147.88,147.9,1895.0
147.98,148.01,147.98,148.0,955.0
147.9972,148.02,147.961,148.0,1535.0
148.0,148.02,147.96,147.99,1900.0
147.93,147.97,147.93,147.97,1827.0
147.89,147.93,147.89,147.91,2000.0
147.93,147.97,147.92,147.93,1100.0
147.86,147.949,147.86,147.93,2050.0
147.92,147.92,147.92,147.92,100.0
147.79,147.94,147.79,147.94,3031.0
147.88,147.91,147.87,147.88,700.0
147.98,147.99,147.9175,147.9225,1200.0
147.95,148.0,147.95,148.0,700.0
147.85,147.95,147.85,147.95,2484.0
147.9,147.97,147.866,147.88,1800.0
147.97,147.98,147.93,147.935,1907.0
147.9,147.94,147.88,147.94,2700.0
147.83,147.9,147.82,147.9,3657.0
147.87,147.98,147.79,147.82,8902.0
147.855,147.91,147.84,147.85,7566.0
147.87,147.97,147.82,147.96,14700.0
147.8256,147.905,147.81,147.865,9298.0
148.015,148.03,147.83,147.87,23797.0
148.0199,148.0199,147.96,148.015,2700.0
148.0,148.03,147.98,147.98,3500.0
147.99,148.02,147.92,148.0,2900.0
147.96,147.99,147.93,147.93,1739.0
147.91,148.0,147.9,147.97,3238.0
147.84,147.87,147.84,147.87,968.0
147.97,147.98,147.9,147.9,1300.0
147.95,147.99,147.95,147.99,1200.0
147.955,147.99,147.955,147.98,400.0
147.99,148.04,147.95,147.99,4504.0
147.98,147.9899,147.92,147.96,2054.0
148.0,148.02,147.9512,147.9512,1740.0
147.96,148.03,147.96,148.02,2800.0
148.02,148.02,147.9924,148.0,700.0
148.02,148.03,148.005,148.02,2600.0
147.94,148.02,147.94,148.02,2903.0
148.0,148.02,147.98,147.98,2737.0
148.02,148.03,148.0,148.0,1854.0
148.02,148.029,148.015,148.015,5146.0
148.0,148.04,147.98,148.01,4840.0
148.0,148.03,148.0,148.01,5510.0
147.99,148.07,147.98,148.04,10000.0
148.01,148.03,147.99,148.02,700.0
147.99,148.03,147.96,148.03,2095.0
147.99,148.01,147.99,148.01,400.0
148.01,148.02,147.99,148.0,3100.0
147.96,148.05,147.96,148.01,11950.0
148.01,148.03,147.97,147.97,3338.0
148.0,148.02,148.0,148.02,2200.0
148.0,148.03,147.94,148.03,6942.0
147.97,147.98,147.96,147.98,400.0
147.93,147.99,147.93,147.99,2300.0
147.94,147.94,147.94,147.94,600.0
147.91,147.94,147.91,147.94,914.0
147.99,148.01,147.95,147.95,3400.0
147.95,147.95,147.95,147.95,1200.0
147.99,148.01,147.95,147.95,1105.0
147.91,148.0,147.9,148.0,3200.0
147.86,147.89,147.86,147.89,500.0
147.67,147.8,147.67,147.8,1300.0
147.6871,147.71,147.67,147.68,1500.0
147.82,147.83,147.6679,147.7,2050.0
147.85,147.85,147.82,147.82,500.0
147.81,147.83,147.81,147.83,600.0
147.98,147.98,147.85,147.85,600.0
147.99,147.99,147.96,147.97,600.0
147.91,147.95,147.88,147.95,2400.0
147.99,148.02,147.97,147.97,1642.0
147.9,148.02,147.9,147.99,3527.0
147.91,147.98,147.91,147.96,1100.0
147.98,147.98,147.9444,147.98,511.0
147.97,148.02,147.94,147.97,1900.0
148.045,148.05,148.0,148.0,2400.0
147.96,148.05,147.94,148.05,7650.0
147.92,147.99,147.92,147.99,307.0
147.98,148.0,147.95,147.98,1700.0
147.95,147.975,147.93,147.975,2402.0
147.95,148.02,147.95,147.97,4529.0
147.98,148.0,147.98,147.98,800.0
148.01,148.03,147.97,147.97,3269.0
147.96,148.0,147.95,148.0,3639.0
148.0,148.02,147.96,148.0,3787.0
148.0,148.04,147.96,148.02,7061.0
148.0075,148.03,147.96,148.005,5585.0
148.0,148.03,147.97,148.02,8200.0
148.01,148.01,147.98,148.0,3933.0
148.0,148.01,147.96,148.01,3400.0
147.97,147.99,147.95,147.99,2100.0
147.97,148.01,147.97,147.98,2978.0
148.0,148.01,147.97,148.0,1728.0
147.99,148.02,147.98,148.0,5837.0
148.01,148.01,147.96,147.98,2400.0
147.97,148.02,147.96,148.0,11519.0
147.945,148.01,147.945,147.9999,6204.0
147.94,147.97,147.93,147.94,2600.0
147.95,147.975,147.95,147.95,1400.0
147.99,148.01,147.96,147.97,6328.0
147.92,147.99,147.89,147.98,6187.0
147.83,147.9108,147.82,147.9108,1691.0
147.98,147.98,147.81,147.81,3110.0
147.94,148.01,147.94,148.0,2700.0
147.97,148.0,147.96,148.0,1741.0
147.96,148.01,147.96,148.0,5920.0
147.94,147.95,147.91,147.95,914.0
147.92,147.93,147.92,147.93,700.0
147.99,148.0,147.94,147.94,5775.0
147.99,148.0,147.97,148.0,1900.0
147.995,148.0,147.98,147.9912,1701.0
148.0,148.01,147.9886,147.99,4016.0
148.01,148.03,147.98,147.99,7415.0
147.99,148.03,147.99,148.01,8062.0
148.01,148.03,147.96,147.98,10711.0
147.99,148.02,147.99,148.01,3632.0
147.97,148.03,147.97,148.01,8549.0
148.005,148.01,147.969,147.99,4137.0
148.01,148.01,147.97,147.99,5448.0
147.94,148.01,147.94,147.98,3939.0
147.93,147.95,147.93,147.95,800.0
147.99,148.0,147.93,147.93,2000.0
147.92,147.97,147.92,147.97,2559.0
147.89,147.96,147.89,147.92,3257.0
147.92,147.97,147.91,147.95,700.0
147.92,147.98,147.92,147.97,1100.0
147.97,147.97,147.93,147.94,900.0
147.99,148.0,147.97,147.99,2611.0
147.99,148.01,147.95,147.9899,5179.0
148.0,148.02,147.96,148.01,5739.0
147.99,148.01,147.98,148.01,3008.0
148.0,148.0,147.97,147.9939,5053.0
148.0,148.01,147.97,148.01,7057.0
148.005,148.02,147.98,148.0,4323.0
147.97,148.01,147.969,148.01,4184.0
147.99,147.99,147.95,147.97,2600.0
147.97,147.98,147.96,147.96,700.0
147.97,148.01,147.95,147.96,10650.0
148.0,148.0,147.97,147.98,2375.0
147.98,148.01,147.98,147.99,7365.0
148.0,148.0,147.96,147.98,5026.0
148.0,148.01,147.97,148.01,9034.0
148.0,148.01,147.98,148.01,2856.0
148.005,148.01,147.98,147.98,4035.0
147.97,148.0,147.97,148.0,4416.0
147.97,147.994,147.97,147.994,900.0
147.97,148.0,147.96,147.96,3741.0
147.95,147.9754,147.94,147.96,3800.0
147.8399,147.94,147.65,147.94,20874.0
147.91,147.91,147.81,147.81,2749.0
148.0,148.01,147.94,147.94,4775.0
147.91,147.97,147.87,147.97,3100.0
147.935,147.9599,147.91,147.91,2000.0
147.86,147.91,147.86,147.91,800.0
147.86,147.87,147.82,147.84,1436.0
147.83,147.89,147.808,147.88,9333.0
147.845,147.85,147.84,147.84,700.0
147.93,147.93,147.858,147.858,3982.0
147.86,147.91,147.79,147.9,6961.0
147.76,147.83,147.76,147.83,1396.0
147.75,147.76,147.75,147.76,500.0
147.83,147.83,147.75,147.7899,2000.0
147.79,147.83,147.78,147.82,2786.0
147.8,147.9,147.8,147.84,3514.0
147.77,147.805,147.77,147.805,2875.0
147.77,147.86,147.77,147.78,9158.0
147.66,147.75,147.57,147.75,3668.0
147.7,147.7,147.62,147.65,2000.0
147.72,147.72,147.65,147.68,3000.0
147.64,147.7133,147.6,147.7133,1820.0
147.56,147.64,147.56,147.62,7550.0
147.56,147.59,147.53,147.53,4154.0
147.62,147.64,147.59,147.59,2800.0
147.55,147.61,147.55,147.61,2401.0
147.47,147.54,147.45,147.54,4648.0
147.44,147.52,147.44,147.45,4363.0
147.43,147.44,147.37,147.42,7736.0
147.53,147.55,147.4,147.41,3516.0
147.33,147.51,147.31,147.5,4525.0
147.34,147.41,147.34,147.34,4499.0
147.39,147.39,147.245,147.3,5301.0
147.85,148.1,147.36,147.36,20843.0
148.1,148.12,147.74,147.76,32153.0
148.0,148.19,147.95,148.105,23003.0
148.0175,148.12,147.95,148.0,26968.0
148.12,148.12,148.0,148.045,21577.0
148.07,148.14,148.01,148.11,10798.0
148.22,148.2857,148.03,148.06,15291.0
148.17,148.259,148.13,148.21,20081.0
148.08,148.24,148.05,148.21,13897.0
147.99,148.09,147.95,148.08,12878.0
147.96,148.17,147.7,148.0,773107.0
