Open,High,Low,Close,Volume
137.4,137.4,137.34,137.34,700.0
137.19,137.35,137.17,137.35,2300.0
137.25,137.31,137.205,137.205,2599.0
137.11,137.24,137.11,137.24,800.0
137.04,137.16,137.04,137.11,1860.0
136.95,137.14,136.95,137.07,5468.0
137.03,137.085,136.985,137.01,2247.0
137.09,137.11,137.09,137.1,600.0
137.04,137.16,137.04,137.14,2000.0
137.0,137.055,137.0,137.055,300.0
137.16,137.18,137.0162,137.0162,1600.0
137.12,137.2,137.12,137.145,1750.0
137.115,137.15,137.09,137.11,8800.0
137.115,137.2637,137.06,137.11,22000.0
137.09,137.18,137.03,137.15,6800.0
137.18,137.21,137.0001,137.06,3075.0
136.9,137.15,136.9,137.15,3500.0
136.765,136.82,136.74,136.82,2200.0
136.93,136.94,136.67,136.7,5841.0
136.93,136.93,136.93,136.93,200.0
136.98,136.98,136.94,136.94,301.0
136.9897,137.06,136.97,137.06,1865.0
136.67,136.92,136.67,136.92,1100.0
136.595,136.62,136.58,136.62,903.0
136.5,136.55,136.5,136.55,900.0
136.45,136.53,136.45,136.53,400.0
136.33,136.5248,136.33,136.5248,2549.0
136.38,136.43,136.335,136.335,1300.0
136.6,136.6,136.44,136.44,1600.0
136.64,136.71,136.56,136.56,4800.0
136.53,136.61,136.53,136.6,1000.0
136.41,136.46,136.36,136.46,1663.0
136.37,136.39,136.3,136.37,2064.0
136.1,136.38,136.1,136.38,3450.0
136.2,136.21,136.11,136.11,1600.0
136.16,136.24,136.13,136.2,4300.0
136.3,136.32,136.19,136.24,8329.0
136.23,136.34,136.19,136.27,2400.0
136.265,136.28,136.19,136.28,2440.0
136.13,136.29,136.13,136.285,2300.0
136.16,136.2,136.15,136.19,1400.0
136.22,136.24,136.16,136.16,1100.0
136.06,136.2,136.06,136.2,2700.0
136.18,136.18,136.11,136.11,1400.0
136.31,136.32,136.2075,136.24,3201.0
136.42,136.52,136.38,136.4,1600.0
136.3,136.4,136.3,136.4,1000.0
136.4087,136.4087,136.3,136.3,1000.0
136.25,136.355,136.25,136.355,1600.0
136.305,136.305,136.17,136.24,2296.0
136.23,136.305,136.23,136.29,700.0
136.38,136.38,136.33,136.33,700.0
136.43,136.43,136.38,136.38,800.0
136.36,136.48,136.36,136.44,10106.0
136.39,136.39,136.26,136.36,13110.0
136.25,136.39,136.22,136.38,2500.0
136.34,136.35,136.3,136.3,800.0
136.375,136.375,136.375,136.375,200.0
136.3906,136.43,136.39,136.4,2158.0
136.56,136.56,136.43,136.43,1100.0
136.49,136.5699,136.49,136.56,1500.0
136.45,136.505,136.35,136.48,3705.0
136.38,136.44,136.38,136.44,4492.0
136.49,136.49,136.42,136.44,800.0
136.55,136.55,136.44,136.44,500.0
136.54,136.57,136.49,136.55,1560.0
136.65,136.65,136.55,136.56,1950.0
136.61,136.7,136.61,136.6531,550.0
136.73,136.73,136.69,136.69,700.0
136.77,136.79,136.69,136.69,3700.0
136.8128,136.8399,136.73,136.7799,1000.0
136.71,136.86,136.71,136.86,2311.0
136.745,136.745,136.71,136.71,400.0
136.62,136.79,136.62,136.7482,3204.0
136.6,136.62,136.51,136.6,6799.0
136.62,136.68,136.62,136.65,1375.0
136.645,136.67,136.6,136.63,1086.0
136.66,136.72,136.64,136.71,1600.0
136.75,136.75,136.66,136.7,3118.0
136.745,136.75,136.71,136.74,500.0
136.7,136.79,136.7,136.79,1800.0
136.57,136.7,136.51,136.69,9783.0
136.56,136.58,136.56,136.58,1200.0
136.67,136.67,136.6,136.6,900.0
136.55,136.68,136.51,136.68,4320.0
136.56,136.605,136.525,136.525,2300.0
136.6,136.64,136.52,136.54,2500.0
136.58,136.5941,136.58,136.5941,400.0
136.61,136.66,136.61,136.64,3650.0
136.55,136.6,136.5,136.58,4900.0
136.52,136.57,136.52,136.525,5000.0
136.59,136.62,136.51,136.52,5500.0
136.65,136.65,136.58,136.59,1600.0
136.65,136.7,136.56,136.66,3100.0
136.525,136.67,136.51,136.67,2200.0
136.37,136.54,136.29,136.54,3867.0
136.08,136.37,136.08,136.37,2400.0
136.23,136.24,136.115,136.15,4550.0
136.37,136.37,136.28,136.29,1000.0
136.36,136.39,136.25,136.34,6273.0
136.37,136.4,136.31,136.4,1400.0
136.09,136.35,136.09,136.33,5600.0
135.68,136.07,135.62,136.07,7843.0
135.72,135.87,135.7,135.71,2900.0
135.81,136.07,135.75,135.76,4977.0
135.71,135.86,135.71,135.83,2999.0
135.63,135.7,135.36,135.66,8646.0
135.6,135.61,135.4,135.61,4434.0
135.64,135.72,135.575,135.575,2300.0
135.92,135.92,135.67,135.69,3144.0
136.07,136.17,135.92,135.92,11285.0
135.94,136.055,135.89,136.055,3741.0
136.05,136.09,135.9,135.9,6175.0
136.08,136.12,135.98,135.99,6507.0
136.04,136.18,136.0,136.18,6826.0
136.01,136.07,135.97,136.04,5700.0
136.055,136.07,135.97,135.98,2751.0
136.03,136.07,135.98,136.07,6427.0
135.92,135.99,135.87,135.99,7652.0
135.93,136.05,135.91,135.92,8073.0
136.0,136.08,135.93,135.96,8292.0
135.99,136.12,135.985,135.985,10242.0
135.9,135.99,135.81,135.99,10979.0
136.0,136.09,135.91,135.93,395400.0
