Open,High,Low,Close,Volume
147.3,147.35,147.1,147.1,7938.0
147.225,147.34,147.2,147.3,11014.0
147.205,147.35,147.1715,147.1715,5800.0
147.15,147.32,147.15,147.32,4100.0
147.06,147.156,147.06,147.15,4679.0
147.0453,147.2399,147.0,147.0501,13514.0
147.0324,147.1501,147.0,147.1075,7541.0
147.065,147.17,147.015,147.0224,8650.0
147.07,147.11,147.0,147.1,19860.0
147.13,147.2,147.07,147.07,10900.0
147.125,147.14,146.98,147.12,9208.0
147.23,147.26,147.08,147.14,10367.0
147.2,147.2905,147.11,147.23,13785.0
147.25,147.2936,147.24,147.24,1500.0
147.3999,147.41,147.2044,147.25,8800.0
147.37,147.57,147.3401,147.36,11062.0
147.44,147.44,147.33,147.42,8921.0
147.42,147.49,147.38,147.49,5900.0
147.49,147.53,147.3332,147.38,9139.0
147.59,147.69,147.47,147.49,10427.0
147.6,147.71,147.55,147.6,16333.0
147.59,147.71,147.56,147.62,19244.0
147.62,147.64,147.51,147.59,9399.0
147.605,147.63,147.525,147.63,5300.0
147.575,147.66,147.54,147.58,4744.0
147.54,147.692,147.5,147.692,14803.0
147.505,147.57,147.49,147.5473,6142.0
147.59,147.61,147.39,147.54,20780.0
147.68,147.68,147.57,147.58,6680.0
147.72,147.76,147.61,147.66,10474.0
147.7875,147.84,147.63,147.72,14750.0
147.785,147.88,147.7301,147.785,7460.0
148.12,148.12,147.76,147.76,4160.0
148.03,148.0927,148.01,148.0723,3800.0
148.3218,148.3218,148.05,148.15,11958.0
148.442,148.5,148.37,148.37,9376.0
148.4,148.5,148.39,148.49,8395.0
148.34,148.38,148.24,148.37,5531.0
148.23,148.33,148.2001,148.33,2100.0
148.26,148.34,148.22,148.27,1200.0
148.355,148.4,148.25,148.3,5389.0
148.29,148.375,148.24,148.34,4070.0
148.35,148.35,148.28,148.2905,500.0
148.3,148.31,148.3,148.31,500.0
148.4199,148.4199,148.29,148.3,1400.0
148.25,148.37,148.24,148.32,2800.0
148.35,148.45,148.34,148.38,500.0
148.32,148.3869,148.29,148.3,3300.0
148.36,148.4264,148.3569,148.3569,920.0
148.5,148.5,148.35,148.41,2300.0
148.425,148.6464,148.41,148.465,12351.0
148.3,148.465,148.24,148.39,8350.0
148.2,148.26,148.11,148.25,7763.0
148.205,148.2216,148.1,148.13,7699.0
148.06,148.19,148.04,148.17,6451.0
148.0,148.1,147.95,148.07,6600.0
148.0,148.09,147.99,148.0,6412.0
148.02,148.02,147.98,147.98,1050.0
147.97,148.03,147.97,148.0,1719.0
147.87,147.99,147.87,147.95,1750.0
147.89,147.89,147.85,147.85,200.0
147.79,147.88,147.75,147.88,3519.0
147.65,147.71,147.65,147.71,300.0
147.571,147.65,147.54,147.64,1700.0
147.485,147.5701,147.485,147.5701,1100.0
147.6312,147.6312,147.5,147.5,1754.0
147.915,147.915,147.67,147.67,1531.0
147.9466,148.0,147.92,147.95,1644.0
148.005,148.03,148.0,148.0,900.0
148.0,148.1,147.99,148.0718,8375.0
148.05,148.06,148.0,148.0,1800.0
148.02,148.02,148.02,148.02,100.0
147.96,148.0699,147.83,148.0699,4320.0
147.86,147.86,147.86,147.86,100.0
148.035,148.035,147.97,147.97,800.0
147.97,148.19,147.97,148.08,9533.0
148.07,148.08,148.0,148.0,1400.0
148.03,148.1,148.0,148.0,3650.0
148.005,148.1,147.98,148.03,5726.0
148.0,148.08,148.0,148.0,10500.0
148.1,148.145,148.0124,148.03,9000.0
148.14,148.195,148.1,148.1,5320.0
148.17,148.17,148.1313,148.1313,800.0
148.24,148.25,148.15,148.17,8700.0
148.22,148.3,148.22,148.23,3810.0
148.235,148.235,148.2,148.22,2800.0
148.22,148.36,148.2,148.28,6500.0
148.17,148.19,148.12,148.19,1100.0
148.3,148.35,148.12,148.17,4699.0
148.325,148.325,148.19,148.28,9900.0
148.26,148.33,148.25,148.26,10200.0
148.27,148.27,148.25,148.25,1200.0
148.1,148.27,148.1,148.27,900.0
148.22,148.22,148.19,148.19,600.0
148.1311,148.2102,148.12,148.2,2593.0
148.0101,148.12,148.01,148.12,1500.0
148.05,148.12,147.96,148.01,1800.0
148.05,148.12,148.05,148.12,900.0
147.95,148.04,147.95,148.04,1600.0
148.1,148.19,147.95,147.95,8700.0
148.03,148.18,148.03,148.18,1800.0
147.99,148.1,147.99,148.1,500.0
148.07,148.1,148.01,148.09,1000.0
148.155,148.2,148.0,148.085,1930.0
148.03,148.2,148.03,148.2,3000.0
147.98,147.98,147.98,147.98,100.0
148.055,148.11,148.02,148.05,700.0
148.0,148.15,148.0,148.15,4400.0
148.02,148.02,147.96,148.02,500.0
148.02,148.12,148.02,148.1125,13000.0
148.05,148.07,148.01,148.02,3270.0
148.04,148.08,148.0,148.08,3669.0
148.05,148.08,148.04,148.08,1050.0
148.01,148.03,147.97,148.02,3300.0
148.005,148.06,147.97,148.06,4300.0
147.98,148.06,147.98,147.9954,1900.0
147.71,147.97,147.71,147.97,2646.0
147.76,147.77,147.64,147.7463,2058.0
147.87,147.88,147.72,147.72,1282.0
147.82,147.98,147.82,147.98,2510.0
147.82,147.84,147.81,147.82,600.0
147.89,147.89,147.8,147.83,1400.0
147.72,147.7504,147.7,147.71,793.0
147.8099,147.8099,147.78,147.79,2550.0
147.869,147.869,147.81,147.81,500.0
147.87,147.87,147.75,147.77,900.0
147.78,147.78,147.68,147.7476,2176.0
147.81,147.88,147.77,147.87,600.0
147.79,147.85,147.79,147.85,500.0
147.8,147.88,147.8,147.88,400.0
147.66,147.81,147.64,147.81,1540.0
147.6,147.62,147.6,147.62,400.0
147.59,147.61,147.59,147.5901,510.0
147.66,147.7199,147.5,147.56,5148.0
147.74,147.74,147.57,147.62,2900.0
147.7,147.74,147.69,147.71,1300.0
147.63,147.7197,147.63,147.7197,700.0
147.64,147.64,147.64,147.64,100.0
147.63,147.71,147.63,147.7,600.0
147.64,147.71,147.6,147.68,2200.0
147.641,147.7357,147.64,147.7,1965.0
147.57,147.71,147.57,147.64,2500.0
147.65,147.72,147.59,147.59,2318.0
147.6,147.63,147.6,147.63,500.0
147.54,147.645,147.54,147.645,600.0
147.66,147.66,147.62,147.62,1115.0
147.67,147.67,147.56,147.58,1800.0
147.7,147.7,147.68,147.68,825.0
147.9,147.9,147.8,147.81,2300.0
147.91,147.91,147.81,147.83,1600.0
147.73,147.85,147.73,147.85,2087.0
147.77,147.86,147.77,147.8,3442.0
147.7,147.81,147.7,147.81,1672.0
147.71,147.71,147.71,147.71,100.0
147.83,147.83,147.76,147.76,1400.0
147.87,147.87,147.75,147.8,1600.0
147.91,147.91,147.82,147.84,1001.0
147.81,147.89,147.81,147.85,3182.0
147.8,147.83,147.79,147.83,600.0
147.89,147.9,147.8,147.8,1935.0
147.86,147.895,147.83,147.855,2995.0
147.72,147.84,147.71,147.84,2123.0
147.74,147.74,147.71,147.74,1000.0
147.72,147.74,147.72,147.74,200.0
147.86,147.94,147.77,147.77,4521.0
147.85,147.88,147.77,147.88,2500.0
147.93,147.93,147.89,147.89,500.0
147.9971,147.9971,147.93,147.97,2407.0
148.045,148.097,147.98,147.98,31900.0
148.13,148.27,148.02,148.06,25988.0
148.86,149.48,148.1,148.13,123992.0
149.05,149.59,148.91,148.91,68991.0
149.0,149.28,148.76,149.0,25730.0
149.2,149.33,148.95,149.005,23853.0
149.095,149.14,148.97,149.14,6500.0
149.16,149.22,149.06,149.095,7220.0
148.9,149.2,148.76,149.2,23412.0
148.905,148.95,148.8538,148.89,3200.0
148.885,148.95,148.72,148.9,10093.0
148.785,148.935,148.74,148.9,9790.0
148.915,148.95,148.73,148.785,4505.0
149.06,149.13,148.92,148.95,15468.0
149.03,149.13,148.98,149.0,9610.0
148.986,149.1,148.95,149.08,6670.0
149.12,149.12,148.99,149.0,3027.0
148.97,149.13,148.97,149.095,21383.0
149.01,149.075,148.95,149.0,12280.0
149.03,149.1,148.87,149.02,13150.0
149.08,149.1,148.98,149.04,6556.0
149.0,149.105,149.0,149.08,17137.0
149.01,149.04,148.98,148.99,2450.0
149.13,149.13,149.13,149.13,400.0
148.94,149.13,148.94,149.12,4178.0
149.07,149.07,148.99,148.99,700.0
149.07,149.07,149.0329,149.0329,700.0
148.92,149.06,148.82,149.05,4450.0
148.851,148.93,148.85,148.93,2836.0
148.72,148.85,148.69,148.85,8552.0
148.73,148.79,148.65,148.79,1346.0
148.6178,148.71,148.6178,148.71,1800.0
148.64,148.66,148.64,148.66,1300.0
148.535,148.64,148.53,148.64,2700.0
148.45,148.535,148.4001,148.535,4133.0
148.535,148.58,148.44,148.44,3250.0
148.46,148.5292,148.38,148.5,4300.0
148.52,148.52,148.45,148.45,3223.0
148.525,148.5399,148.46,148.46,2100.0
148.56,148.56,148.48,148.515,1300.0
148.49,148.58,148.46,148.54,16441.0
148.58,148.6,148.49,148.49,2000.0
148.47,148.59,148.42,148.59,7439.0
148.22,148.431,148.0901,148.39,16843.0
148.09,148.24,148.01,148.24,7718.0
148.1435,148.17,148.05,148.1059,3000.0
148.18,148.18,148.11,148.13,2688.0
148.082,148.18,148.01,148.17,7835.0
148.16,148.16,148.0,148.045,3814.0
148.19,148.22,148.13,148.13,2316.0
148.22,148.26,148.17,148.17,1165.0
148.12,148.22,148.11,148.22,3013.0
148.185,148.23,148.06,148.11,5855.0
147.92,148.15,147.92,148.15,4550.0
147.7442,147.88,147.72,147.88,8080.0
147.91,147.9899,147.77,147.79,3929.0
148.03,148.03,147.97,148.02,5267.0
147.94,148.06,147.94,148.06,4657.0
147.99,148.03,147.95,147.96,8007.0
147.96,148.005,147.95,148.005,2900.0
147.92,147.99,147.89,147.96,5837.0
148.04,148.04,147.955,147.955,2600.0
148.03,148.11,148.02,148.03,14663.0
148.08,148.17,148.03,148.03,5057.0
148.165,148.18,148.08,148.11,4200.0
148.16,148.165,148.16,148.165,1200.0
148.15,148.19,148.12,148.16,3821.0
147.89,148.175,147.86,148.17,9384.0
147.9001,147.95,147.9,147.91,5691.0
147.95,147.95,147.86,147.92,4652.0
148.01,148.04,147.93,147.96,5844.0
147.88,148.01,147.86,148.01,4833.0
147.9,147.92,147.87,147.88,7200.0
147.82,147.94,147.82,147.91,12278.0
147.77,147.81,147.76,147.8,6302.0
147.79,147.81,147.75,147.81,3700.0
147.87,147.89,147.79,147.81,5000.0
147.9,147.935,147.88,147.89,7126.0
147.91,147.93,147.88,147.9,2525.0
147.91,147.93,147.87,147.87,7411.0
147.82,147.91,147.82,147.89,5200.0
147.91,147.91,147.8,147.81,6741.0
147.99,148.0,147.97,147.98,6784.0
148.22,148.22,148.0,148.01,15100.0
148.445,148.47,148.21,148.22,13112.0
148.79,148.84,148.44,148.46,15910.0
148.64,148.81,148.27,148.79,34035.0
148.72,148.73,148.58,148.645,14258.0
148.73,148.8,148.71,148.77,9019.0
148.69,148.7824,148.66,148.74,8753.0
148.68,148.72,148.63,148.7,4473.0
148.76,148.76,148.66,148.68,8749.0
148.71,148.79,148.67,148.77,14973.0
148.685,148.73,148.66,148.71,8762.0
148.765,148.79,148.66,148.67,16162.0
148.74,148.78,148.72,148.76,12552.0
148.44,148.76,148.35,148.745,117280.0
