Open,High,Low,Close,Volume
129.74,129.77,129.61,129.62,15223.0
129.84,129.86,129.5,129.74,59621.0
130.07,130.11,129.74,129.81,55244.0
130.26,130.28,130.07,130.07,19951.0
130.44,130.56,130.2604,130.28,35388.0
130.03,130.39,130.02,130.39,42552.0
130.01,130.13,129.91,130.04,26785.0
129.82,130.02,129.8,130.02,18990.0
129.695,129.84,129.55,129.81,39338.0
129.69,129.8999,129.64,129.695,14000.0
129.83,129.88,129.68,129.69,16301.0
129.88,130.0,129.81,129.83,22427.0
129.85,129.94,129.79,129.88,5596.0
129.945,130.01,129.86,129.86,10412.0
129.94,130.02,129.88,129.97,18724.0
129.9936,130.0,129.92,129.93,9210.0
129.95,130.0,129.93,129.983,12711.0
129.8,129.97,129.8,129.94,19383.0
129.53,129.83,129.41,129.81,23928.0
129.54,129.65,129.51,129.54,19793.0
129.59,129.64,129.52,129.595,16993.0
129.67,129.71,129.54,129.56,10809.0
129.77,129.81,129.65,129.67,10400.0
129.97,130.0,129.76,129.76,30976.0
129.82,129.98,129.82,129.92,15979.0
129.92,129.93,129.75,129.77,14277.0
129.92,129.95,129.89,129.92,14008.0
129.845,129.92,129.74,129.92,8070.0
129.9,129.9,129.79,129.845,60393.0
130.055,130.07,129.88,129.9,29474.0
129.93,130.05,129.93,130.04,21540.0
129.96,130.0,129.75,129.94,12904.0
129.97,129.99,129.9285,129.96,5910.0
129.7601,130.0,129.76,129.99,62284.0
129.95,129.955,129.74,129.79,10409.0
130.04,130.11,129.93,129.94,26307.0
130.07,130.08,129.94,130.04,9635.0
130.13,130.18,130.065,130.07,82563.0
130.07,130.16,130.01,130.13,27985.0
129.8,130.085,129.76,130.08,25592.0
129.99,129.99,129.79,129.79,9418.0
130.04,130.14,129.9752,130.0,15705.0
129.915,130.055,129.915,130.04,12513.0
129.94,129.97,129.9,129.95,5574.0
129.92,129.98,129.89,129.93,11134.0
129.91,129.94,129.87,129.9,9600.0
129.845,129.95,129.845,129.91,15750.0
129.75,130.0,129.65,129.845,31227.0
129.7,129.89,129.7,129.76,14095.0
129.81,129.855,129.72,129.72,9714.0
129.93,129.99,129.7005,129.83,11150.0
129.9299,129.9299,129.9299,129.9299,100.0
129.97,129.985,129.88,129.9,10305.0
129.75,130.035,129.75,129.97,30867.0
129.75,129.78,129.735,129.75,6812.0
129.96,130.0,129.76,129.79,7564.0
129.95,130.09,129.86,130.0,22493.0
129.94,129.94,129.8,129.92,11882.0
130.04,130.05,129.88,129.91,9453.0
129.965,130.09,129.94,130.05,8895.0
129.99,130.005,129.94,129.965,11234.0
129.79,130.0025,129.76,129.98,19108.0
129.24,129.79,129.23,129.79,25359.0
129.45,129.48,129.27,129.28,9750.0
129.46,129.47,129.38,129.45,14400.0
129.47,129.56,129.42,129.44,6700.0
129.59,129.59,129.4501,129.48,8651.0
129.59,129.64,129.53,129.595,9600.0
129.6799,129.68,129.54,129.58,10306.0
129.6247,129.67,129.61,129.6571,10066.0
129.4,129.63,129.4,129.63,9594.0
129.395,129.47,129.3501,129.43,6538.0
129.36,129.5,129.36,129.43,6449.0
129.44,129.44,129.35,129.35,9031.0
129.13,129.5,129.12,129.42,19657.0
129.1,129.21,129.06,129.15,40352.0
128.785,129.1,128.75,129.06,31709.0
128.71,128.87,128.67,128.785,27533.0
128.68,128.8,128.61,128.71,16176.0
128.89,128.9,128.655,128.68,13338.0
128.68,128.89,128.59,128.89,20923.0
128.445,128.66,128.355,128.66,21641.0
128.5,128.56,128.44,128.445,10794.0
128.755,128.755,128.51,128.51,9710.0
128.87,128.96,128.7,128.7,11645.0
128.66,128.93,128.61,128.86,10600.0
128.64,128.71,128.61,128.66,7399.0
128.75,128.78,128.69,128.69,4985.0
128.83,128.9,128.73,128.755,9606.0
128.84,128.9,128.75,128.9,14020.0
128.54,128.88,128.51,128.86,12028.0
128.68,128.76,128.54,128.61,14376.0
128.91,128.92,128.74,128.74,13977.0
129.1,129.1,128.88,128.9,9704.0
129.04,129.11,128.951,129.06,8749.0
129.01,129.13,129.01,129.05,13100.0
128.89,129.03,128.8549,129.03,8985.0
128.99,128.99,128.89,128.89,5695.0
129.04,129.04,128.98,129.04,2000.0
128.94,129.11,128.93,129.025,8000.0
128.74,128.94,128.74,128.94,9099.0
128.57,128.7,128.55,128.7,8165.0
128.77,128.77,128.63,128.63,5730.0
128.99,129.03,128.81,128.83,8401.0
128.91,129.025,128.91,129.0,13695.0
129.01,129.05,128.93,128.93,3490.0
129.07,129.07,128.98,129.0,6886.0
128.98,129.13,128.98,129.03,16240.0
128.97,129.07,128.97,128.99,9088.0
129.09,129.17,128.97,128.97,20750.0
129.17,129.2,129.07,129.0793,6242.0
129.1201,129.16,129.12,129.1531,2204.0
129.225,129.225,129.15,129.18,5800.0
129.43,129.47,129.29,129.29,9089.0
129.31,129.48,129.3,129.455,10012.0
129.068,129.28,129.068,129.28,6033.0
129.35,129.35,129.09,129.09,5100.0
129.425,129.48,129.35,129.35,8491.0
129.38,129.415,129.34,129.39,1294.0
129.49,129.49,129.38,129.38,4300.0
129.48,129.59,129.46,129.49,19938.0
129.56,129.56,129.36,129.47,8286.0
129.5868,129.62,129.52,129.52,6599.0
129.55,129.58,129.53,129.57,4759.0
129.64,129.64,129.54,129.55,11218.0
129.56,129.635,129.55,129.635,5973.0
129.62,129.67,129.56,129.58,10157.0
129.66,129.67,129.62,129.62,4235.0
129.69,129.74,129.62,129.65,8931.0
129.8,129.8,129.66,129.66,3671.0
129.82,129.9,129.8,129.8,10608.0
129.705,129.84,129.61,129.83,11884.0
129.84,129.85,129.705,129.705,3319.0
129.73,129.85,129.73,129.83,8509.0
129.84,129.86,129.76,129.76,7101.0
129.91,129.92,129.82,129.88,8721.0
130.02,130.08,129.94,129.94,13932.0
130.5,130.51,130.04,130.04,40965.0
130.3928,130.501,130.335,130.501,9608.0
130.22,130.4,130.06,130.4,16751.0
130.43,130.43,130.29,130.29,8150.0
130.42,130.48,130.36,130.42,13429.0
130.5,130.69,130.44,130.44,21393.0
130.44,130.539,130.38,130.515,6739.0
130.395,130.43,130.36,130.43,12165.0
130.3142,130.43,130.31,130.3801,8020.0
129.9846,130.35,129.84,130.35,22373.0
130.12,130.12,129.97,129.97,7400.0
130.32,130.36,130.23,130.2365,3400.0
130.225,130.29,130.2,130.29,5098.0
130.0369,130.25,129.99,130.21,9092.0
130.0301,130.08,129.99,130.07,5200.0
130.1,130.18,130.065,130.065,6351.0
130.2,130.24,130.09,130.105,7800.0
130.065,130.199,129.99,130.17,4936.0
130.1,130.15,130.03,130.04,5856.0
130.07,130.14,130.03,130.08,6318.0
130.17,130.2,129.941,130.04,6951.0
130.105,130.25,130.07,130.1868,6500.0
130.19,130.21,130.11,130.11,7029.0
130.1649,130.23,130.16,130.17,9535.0
130.1,130.202,130.01,130.19,13973.0
130.09,130.16,130.08,130.15,6794.0
130.33,130.33,130.13,130.13,12510.0
130.36,130.38,130.3248,130.3248,4500.0
130.48,130.6,130.37,130.37,16579.0
130.56,130.565,130.45,130.51,8589.0
130.52,130.56,130.355,130.56,5000.0
130.45,130.57,130.3532,130.5394,7307.0
130.49,130.49,130.365,130.45,3835.0
130.48,130.57,130.43,130.49,7794.0
130.56,130.56,130.47,130.48,2400.0
130.4475,130.53,130.407,130.52,9822.0
130.54,130.55,130.445,130.46,10854.0
130.57,130.59,130.55,130.56,2089.0
130.6,130.71,130.5,130.58,20642.0
130.81,130.81,130.59,130.62,2599.0
130.83,130.92,130.76,130.801,12949.0
130.86,130.86,130.8,130.82,2839.0
130.87,130.91,130.8,130.84,24306.0
130.87,130.89,130.7228,130.86,7726.0
130.81,130.93,130.81,130.87,11655.0
130.96,130.96,130.79,130.81,6445.0
131.05,131.05,130.95,130.95,15073.0
131.15,131.17,131.02,131.04,8906.0
131.19,131.21,131.06,131.16,12656.0
131.19,131.19,131.15,131.15,2969.0
131.03,131.25,131.0077,131.18,11868.0
130.865,131.04,130.78,131.02,7300.0
130.91,130.91,130.79,130.85,5481.0
131.04,131.09,130.94,130.94,8686.0
131.08,131.1,130.94,131.075,9787.0
131.0,131.08,130.985,131.01,6212.0
130.79,131.02,130.78,130.97,43329.0
130.63,130.82,130.63,130.77,12011.0
130.76,130.79,130.63,130.68,2900.0
130.88,130.9099,130.72,130.8,10239.0
130.945,130.98,130.841,130.88,5077.0
130.94,131.04,130.91,130.91,21580.0
130.77,130.99,130.65,130.95,8665.0
130.43,130.78,130.31,130.77,13404.0
130.1,130.42,130.0,130.42,12674.0
130.31,130.31,130.0762,130.1,15503.0
130.47,130.47,130.28,130.3,4610.0
130.525,130.61,130.45,130.48,8612.0
130.64,130.68,130.51,130.53,6815.0
130.67,130.7,130.63,130.63,2500.0
130.8,130.8,130.71,130.72,4221.0
130.95,130.96,130.81,130.81,2000.0
131.06,131.09,130.93,130.98,8325.0
131.382,131.45,131.07,131.07,15004.0
131.36,131.46,131.24,131.42,8600.0
131.35,131.55,131.26,131.345,10584.0
131.14,131.36,131.03,131.32,5492.0
131.32,131.32,131.05,131.06,4446.0
131.593,131.64,131.2458,131.29,10994.0
131.565,131.76,131.565,131.62,13960.0
131.38,131.67,131.37,131.62,11050.0
131.64,131.69,131.44,131.45,5426.0
131.4001,131.62,131.4001,131.61,12150.0
131.66,131.66,131.47,131.47,6200.0
131.57,131.69,131.48,131.69,9919.0
131.515,131.7016,131.515,131.58,11821.0
131.545,131.62,131.52,131.53,7119.0
131.36,131.48,131.3,131.45,7800.0
131.34,131.44,131.25,131.4,11898.0
131.2896,131.4,131.2896,131.36,5249.0
131.5,131.5,131.31,131.32,7200.0
131.45,131.52,131.44,131.5,7601.0
131.4,131.46,131.31,131.45,9462.0
131.44,131.46,131.37,131.38,6238.0
131.34,131.53,131.26,131.42,7697.0
131.16,131.3196,131.16,131.31,6859.0
130.96,131.16,130.86,131.16,19950.0
130.8514,131.0025,130.8514,130.992,9578.0
130.855,130.9199,130.74,130.78,7996.0
130.85,130.935,130.81,130.87,6755.0
130.885,130.885,130.78,130.78,2626.0
130.925,130.94,130.8897,130.94,9800.0
131.14,131.2,130.9,130.91,31910.0
130.97,131.14,130.97,131.08,17176.0
130.985,131.0,130.94,130.97,16320.0
130.825,130.985,130.81,130.97,16382.0
130.845,130.885,130.78,130.825,16094.0
130.89,130.93,130.69,130.84,10658.0
130.94,130.9775,130.79,130.87,20685.0
130.89,130.95,130.8374,130.95,27918.0
131.07,131.08,130.895,130.895,23050.0
131.0,131.11,130.96,131.065,30432.0
130.86,131.01,130.8,130.98,18845.0
130.93,131.02,130.82,130.89,24357.0
130.91,131.02,130.78,130.93,25900.0
130.82,130.93,130.77,130.89,18429.0
130.725,130.83,130.59,130.78,32442.0
130.55,130.75,130.5,130.73,24341.0
130.46,130.56,130.325,130.525,30581.0
130.395,130.47,130.3,130.445,20276.0
130.5987,130.68,130.4,130.44,33452.0
130.71,130.74,130.56,130.62,7405.0
130.97,130.97,130.62,130.62,9300.0
130.955,131.14,130.93,130.98,35076.0
131.02,131.1,130.9,130.97,21600.0
130.94,131.13,130.73,131.03,28352.0
130.79,130.91,130.7,130.91,11218.0
130.81,130.84,130.78,130.79,20922.0
130.925,130.94,130.75,130.84,12874.0
131.01,131.05,130.871,130.92,15195.0
131.07,131.1,131.0,131.03,23261.0
131.07,131.09,130.98,131.065,16797.0
130.94,131.09,130.92,131.075,17575.0
131.12,131.12,130.92,130.93,12112.0
131.255,131.33,131.1972,131.2,32657.0
131.18,131.27,131.11,131.255,20974.0
131.345,131.37,131.21,131.22,11700.0
131.23,131.4,131.23,131.345,27589.0
131.52,131.5604,131.235,131.24,17122.0
131.45,131.52,131.43,131.51,19607.0
131.5,131.51,131.29,131.445,13132.0
131.535,131.66,131.44,131.492,25938.0
131.52,131.59,131.49,131.52,26904.0
131.31,131.49,131.31,131.49,15114.0
131.62,131.62,131.3117,131.345,17796.0
131.365,131.6,131.356,131.6,31409.0
131.32,131.38,131.13,131.38,26278.0
131.18,131.35,131.17,131.29,33853.0
131.2,131.33,131.12,131.155,23753.0
131.22,131.24,131.06,131.18,20268.0
131.25,131.28,131.135,131.22,28073.0
131.25,131.285,131.2,131.23,20400.0
131.245,131.28,131.1,131.26,38039.0
131.245,131.26,131.11,131.22,22036.0
131.22,131.29,131.19,131.245,24090.0
131.2,131.29,131.14,131.23,29532.0
131.25,131.3,131.21,131.21,14422.0
131.18,131.35,131.18,131.24,29500.0
131.21,131.29,131.13,131.17,24292.0
131.15,131.3,131.15,131.2175,42724.0
131.195,131.29,131.07,131.165,51857.0
131.05,131.21,131.02,131.18,32357.0
131.22,131.22,131.04,131.06,41092.0
131.5,131.53,131.23,131.23,21080.0
131.48,131.53,131.42,131.5,18985.0
131.52,131.54,131.46,131.47,25298.0
131.63,131.75,131.5,131.52,23088.0
131.63,131.65,131.49,131.64,26381.0
131.8568,131.86,131.58,131.61,26932.0
131.75,131.89,131.75,131.87,32451.0
131.72,131.75,131.53,131.75,28851.0
131.68,131.77,131.64,131.72,21572.0
131.78,131.78,131.59,131.65,25864.0
131.77,131.79,131.76,131.79,24942.0
131.76,131.79,131.74,131.77,29045.0
131.82,131.87,131.75,131.76,36210.0
131.86,131.89,131.7,131.82,29602.0
131.77,131.87,131.75,131.87,35979.0
131.86,131.89,131.74,131.74,26185.0
131.78,131.88,131.7401,131.87,53875.0
131.495,131.78,131.47,131.77,59091.0
131.21,131.49,130.97,131.48,269261.0
