Open,High,Low,Close,Volume
133.83,133.92,133.83,133.88,1089.0
133.7,133.88,133.7,133.808,1400.0
133.735,133.8,133.69,133.71,4400.0
133.42,133.765,133.38,133.76,7515.0
133.14,133.48,133.015,133.48,22747.0
133.06,133.18,132.9001,133.16,11516.0
133.0,133.08,132.97,133.03,4703.0
132.94,133.1,132.94,133.0,3900.0
132.89,133.01,132.88,132.925,10951.0
132.815,132.96,132.8,132.86,7963.0
132.65,132.81,132.65,132.8,2450.0
132.64,132.735,132.64,132.65,2557.0
132.35,132.62,132.23,132.61,21327.0
132.519,132.5199,132.26,132.29,33969.0
132.51,132.51,132.5,132.5,1900.0
132.5796,132.65,132.5,132.5,7742.0
132.615,132.64,132.57,132.58,3101.0
132.65,132.67,132.54,132.62,8068.0
132.65,132.67,132.5901,132.67,12700.0
132.69,132.72,132.65,132.65,3000.0
132.7,132.7,132.6501,132.68,1100.0
132.7,132.7,132.59,132.7,3700.0
132.62,132.7,132.6,132.7,1300.0
132.649,132.649,132.61,132.61,450.0
132.46,132.629,132.46,132.58,5115.0
132.58,132.6,132.47,132.5,4982.0
132.59,132.61,132.56,132.61,1700.0
132.56,132.61,132.5501,132.59,3401.0
132.6,132.61,132.5301,132.56,878.0
132.56,132.61,132.55,132.6,4123.0
132.56,132.56,132.5,132.56,2900.0
132.6,132.61,132.57,132.57,800.0
132.55,132.6006,132.55,132.59,2500.0
132.48,132.6,132.47,132.56,2700.0
132.49,132.51,132.48,132.48,1826.0
132.47,132.51,132.46,132.48,4889.0
132.53,132.53,132.485,132.5,1700.0
132.57,132.57,132.49,132.54,2400.0
132.505,132.575,132.48,132.56,13313.0
132.61,132.61,132.505,132.505,1400.0
132.6,132.6,132.595,132.6,697.0
132.55,132.61,132.55,132.6,2937.0
132.58,132.61,132.55,132.6,3391.0
132.55,132.59,132.51,132.59,1500.0
132.59,132.63,132.58,132.59,3100.0
132.56,132.62,132.56,132.6,4396.0
132.5,132.59,132.5,132.56,4785.0
132.49,132.5,132.49,132.5,401.0
132.5,132.55,132.48,132.52,3185.0
132.625,132.68,132.56,132.56,2900.0
132.67,132.71,132.63,132.65,4200.0
132.58,132.69,132.55,132.67,3629.0
132.61,132.64,132.555,132.555,2600.0
132.51,132.61,132.45,132.591,3220.0
132.34,132.5,132.34,132.5,3245.0
132.31,132.36,132.29,132.36,2800.0
132.32,132.38,132.3,132.33,3100.0
132.35,132.4,132.35,132.39,1500.0
132.145,132.35,132.12,132.35,14489.0
132.2,132.36,132.145,132.145,12508.0
132.325,132.39,132.26,132.26,2238.0
132.53,132.54,132.38,132.38,5191.0
132.46,132.56,132.45,132.48,7997.0
132.54,132.54,132.44,132.5,2600.0
132.515,132.57,132.49,132.515,3645.0
132.6,132.6,132.48,132.53,4955.0
132.47,132.58,132.47,132.58,2300.0
132.41,132.51,132.38,132.47,2500.0
132.51,132.51,132.36,132.36,4900.0
132.51,132.54,132.38,132.5075,9736.0
132.51,132.56,132.48,132.53,2210.0
132.56,132.56,132.48,132.515,1738.0
132.45,132.54,132.41,132.49,4436.0
132.4,132.49,132.39,132.435,14723.0
132.4562,132.5,132.43,132.49,3750.0
132.43,132.5,132.42,132.48,4100.0
132.43,132.49,132.42,132.46,2600.0
132.47,132.54,132.39,132.5,11457.0
132.45,132.5,132.42,132.455,5321.0
132.51,132.53,132.46,132.47,5749.0
132.49,132.55,132.49,132.5,10592.0
132.45,132.58,132.45,132.48,10596.0
132.45,132.48,132.41,132.46,12763.0
132.46,132.48,132.43,132.44,3087.0
132.415,132.52,132.4,132.47,9600.0
132.48,132.48,132.4,132.43,9524.0
132.64,132.65,132.48,132.52,3600.0
132.7,132.75,132.62,132.63,6700.0
132.68,132.77,132.66,132.75,6238.0
132.66,132.72,132.65,132.65,3800.0
132.74,132.96,132.67,132.67,11301.0
132.81,132.82,132.58,132.7151,16166.0
132.86,132.9,132.765,132.81,17887.0
132.88,132.89,132.75,132.83,11186.0
132.88,132.96,132.785,132.9,13648.0
132.91,132.91,132.8248,132.89,7551.0
132.99,132.99,132.85,132.92,10741.0
132.9,133.0,132.87,132.99,10499.0
132.85,132.89,132.82,132.88,15725.0
132.88,132.93,132.83,132.84,17645.0
132.845,132.9,132.83,132.87,12435.0
132.8,132.93,132.7,132.845,104220.0
