Open,High,Low,Close,Volume
131.03,131.24,131.02,131.2,19725.0
131.04,131.14,130.95,131.06,13985.0
131.21,131.24,131.01,131.04,15100.0
131.15,131.21,130.99,131.21,12054.0
131.37,131.38,131.13,131.13,6000.0
131.48,131.57,131.42,131.42,12575.0
131.42,131.6,131.365,131.53,6902.0
131.385,131.5,131.385,131.41,6500.0
131.14,131.47,131.14,131.425,14273.0
131.18,131.24,131.13,131.19,6000.0
131.25,131.25,131.05,131.15,15223.0
131.4,131.47,131.205,131.205,12894.0
131.44,131.47,131.36,131.4,4041.0
131.54,131.55,131.37,131.4325,15700.0
131.51,131.52,131.42,131.52,10599.0
131.12,131.52,131.12,131.47,18765.0
131.08,131.19,131.021,131.11,12677.0
131.165,131.21,131.07,131.07,6057.0
131.14,131.24,131.14,131.2,9703.0
131.11,131.24,131.11,131.14,11813.0
131.0,131.13,131.0,131.08,8873.0
131.06,131.1,131.0,131.0,7623.0
130.95,131.06,130.88,131.06,7667.0
131.07,131.13,130.92,130.94,16937.0
131.22,131.22,131.06,131.06,7833.0
131.13,131.28,131.1,131.28,10064.0
131.1,131.17,131.03,131.16,8202.0
130.91,131.07,130.88,131.07,10218.0
131.07,131.08,130.93,130.93,6014.0
131.12,131.15,131.03,131.035,12920.0
131.02,131.15,130.95,131.125,12828.0
131.15,131.15,131.0,131.07,1800.0
130.9301,131.11,130.9301,131.11,6568.0
131.22,131.23,130.995,131.02,14900.0
131.27,131.31,131.2142,131.22,7077.0
131.245,131.27,131.19,131.26,60290.0
131.44,131.44,131.24,131.25,7100.0
131.2,131.52,131.1515,131.47,20391.0
131.24,131.24,131.17,131.22,6299.0
131.4,131.41,131.2,131.22,9935.0
131.36,131.41,131.32,131.37,4900.0
131.19,131.42,131.165,131.4,11277.0
131.21,131.21,131.155,131.155,11585.0
131.37,131.4,131.21,131.21,6800.0
131.3,131.4,131.24,131.37,11020.0
131.22,131.3,131.175,131.26,6694.0
131.37,131.37,131.21,131.21,6260.0
131.23,131.36,131.23,131.33,6296.0
131.3175,131.35,131.26,131.265,13120.0
131.405,131.43,131.3,131.34,11479.0
131.17,131.39,131.17,131.38,3205.0
131.13,131.195,131.13,131.18,3156.0
131.29,131.31,131.16,131.16,16100.0
131.31,131.4,131.21,131.31,17431.0
131.17,131.3487,131.16,131.31,3503.0
131.265,131.27,131.17,131.2,7800.0
131.285,131.34,131.24,131.25,9037.0
131.19,131.27,131.17,131.27,3069.0
131.33,131.34,131.141,131.2,12535.0
131.32,131.33,131.26,131.33,7600.0
131.35,131.4,131.29,131.32,15460.0
131.35,131.35,131.31,131.345,1584.0
131.25,131.38,131.21,131.351,13475.0
131.21,131.3,131.14,131.3,6100.0
131.24,131.25,131.1572,131.19,8076.0
131.25,131.29,131.18,131.21,15325.0
131.16,131.275,131.14,131.25,8224.0
131.22,131.22,131.14,131.14,3869.0
131.11,131.3,131.11,131.19,14097.0
131.155,131.18,131.1,131.105,7417.0
131.19,131.22,131.155,131.155,3500.0
131.27,131.27,131.17,131.17,5699.0
131.36,131.36,131.28,131.28,5000.0
131.19,131.345,131.13,131.33,15674.0
131.155,131.19,131.13,131.19,3274.0
131.14,131.19,131.085,131.15,14290.0
131.13,131.265,131.07,131.18,11034.0
131.299,131.299,131.13,131.13,2600.0
131.295,131.39,131.22,131.29,11330.0
131.26,131.37,131.26,131.29,5701.0
131.22,131.25,131.17,131.25,11200.0
131.31,131.31,131.21,131.24,8778.0
131.355,131.38,131.33,131.33,5438.0
131.24,131.36,131.19,131.36,5762.0
131.2,131.29,131.18,131.195,15626.0
131.13,131.18,131.13,131.18,4061.0
131.26,131.28,131.13,131.13,8054.0
131.17,131.26,131.17,131.26,5247.0
131.25,131.27,131.2,131.2,6029.0
131.215,131.26,131.15,131.23,9259.0
131.26,131.28,131.215,131.215,3600.0
131.22,131.33,131.21,131.27,12100.0
131.36,131.36,131.24,131.24,4700.0
131.25,131.36,131.25,131.335,15545.0
131.31,131.32,131.23,131.24,8696.0
131.36,131.36,131.285,131.29,8842.0
131.2811,131.42,131.28,131.365,23157.0
131.4,131.4,131.295,131.31,6000.0
131.35,131.39,131.28,131.35,11298.0
131.43,131.43,131.34,131.35,12631.0
131.59,131.59,131.4,131.43,17073.0
131.71,131.74,131.56,131.59,3200.0
131.96,131.97,131.74,131.74,9970.0
131.735,131.96,131.7229,131.96,19876.0
131.57,131.77,131.57,131.735,25732.0
131.65,131.69,131.55,131.57,17946.0
131.42,131.67,131.41,131.65,15376.0
131.54,131.58,131.375,131.375,16200.0
131.535,131.705,131.53,131.54,7840.0
131.5,131.54,131.49,131.49,6609.0
131.36,131.54,131.36,131.53,6482.0
131.42,131.46,131.365,131.38,8200.0
131.43,131.45,131.39,131.42,31556.0
131.4,131.46,131.4,131.41,9294.0
131.41,131.44,131.37,131.41,7270.0
131.3,131.4,131.27,131.4,5215.0
131.24,131.375,131.24,131.32,10499.0
131.29,131.31,131.24,131.31,6200.0
131.33,131.33,131.21,131.24,6430.0
131.54,131.55,131.35,131.35,6429.0
131.695,131.74,131.55,131.57,4400.0
131.85,131.85,131.66,131.73,20286.0
132.01,132.02,131.845,131.85,12581.0
131.93,132.02,131.89,132.01,7617.0
132.025,132.06,131.95,131.96,7726.0
132.17,132.17,132.05,132.05,4800.0
132.3,132.33,132.145,132.145,17457.0
132.25,132.31,132.161,132.28,11021.0
132.3,132.34,132.19,132.32,10600.0
132.37,132.5,132.29,132.299,15566.0
132.31,132.37,132.27,132.37,8495.0
132.175,132.3,132.16,132.3,15047.0
132.03,132.175,131.97,132.175,19556.0
132.035,132.06,132.0201,132.03,12240.0
131.99,132.035,131.94,132.035,9300.0
131.94,131.96,131.84,131.96,17942.0
131.96,131.99,131.92,131.92,13459.0
131.86,131.98,131.86,131.955,5121.0
131.81,131.87,131.73,131.85,9490.0
131.93,131.99,131.79,131.815,12011.0
132.02,132.03,131.9,131.94,17555.0
131.93,132.02,131.895,132.02,10300.0
132.005,132.01,131.94,131.97,8604.0
131.63,132.01,131.62,132.01,18816.0
131.845,131.845,131.62,131.66,14476.0
132.05,132.06,131.86,131.86,67860.0
132.375,132.38,132.06,132.06,17928.0
132.49,132.52,132.3,132.375,26442.0
132.55,132.75,132.45,132.51,35672.0
132.65,132.65,132.46,132.52,11507.0
132.785,132.8299,132.54,132.54,6678.0
132.55,132.79,132.55,132.785,18864.0
132.65,132.68,132.55,132.55,4400.0
132.6635,132.85,132.64,132.64,22303.0
132.4,132.69,132.32,132.69,14860.0
132.56,132.58,132.395,132.395,7800.0
132.5,132.64,132.5,132.58,24070.0
132.55,132.55,132.44,132.4811,12324.0
132.505,132.54,132.26,132.54,17994.0
132.575,132.575,132.48,132.51,19881.0
132.54,132.67,132.54,132.59,16738.0
132.55,132.5507,132.48,132.51,12011.0
132.44,132.57,132.43,132.55,12402.0
132.38,132.425,132.38,132.425,1407.0
132.5,132.5,132.38,132.4,10748.0
132.51,132.52,132.485,132.5,9834.0
132.79,132.79,132.5,132.5,5795.0
132.8,132.876,132.69,132.79,22744.0
132.82,132.87,132.69,132.74,10100.0
132.84,132.91,132.57,132.82,45159.0
132.66,132.9,132.61,132.84,23188.0
132.73,132.74,132.61,132.66,5500.0
132.64,132.74,132.6,132.74,7504.0
132.41,132.645,132.34,132.64,13085.0
132.28,132.46,132.2,132.455,22466.0
132.2,132.35,132.14,132.27,11364.0
132.02,132.24,131.98,132.2,20677.0
131.6085,132.06,131.2,132.02,51556.0
131.595,131.71,131.56,131.62,17028.0
132.0,132.11,131.44,131.56,29857.0
132.19,132.19,131.89,132.045,13740.0
132.04,132.35,132.04,132.15,16292.0
132.29,132.29,132.04,132.04,7500.0
132.29,132.3,132.24,132.255,9579.0
132.2,132.32,132.12,132.29,14400.0
132.37,132.37,132.17,132.19,4100.0
132.31,132.39,132.28,132.36,10200.0
132.375,132.41,132.29,132.37,6658.0
132.428,132.428,132.28,132.375,15921.0
132.53,132.53,132.41,132.42,2600.0
132.6,132.6,132.46,132.48,12000.0
132.375,132.57,132.37,132.57,11494.0
132.32,132.36,132.16,132.36,9664.0
132.32,132.47,132.2727,132.2727,12704.0
132.35,132.37,132.35,132.365,1400.0
132.59,132.59,132.37,132.37,12002.0
132.4475,132.64,132.41,132.64,17184.0
132.57,132.57,132.48,132.48,2420.0
132.53,132.57,132.5175,132.57,3900.0
132.31,132.57,132.3,132.54,21268.0
132.3,132.48,132.3,132.345,22648.0
132.42,132.42,132.28,132.28,7800.0
132.415,132.45,132.345,132.405,12840.0
132.16,132.415,132.12,132.415,16197.0
132.205,132.21,132.14,132.17,3500.0
132.33,132.35,132.19,132.19,13268.0
132.4,132.43,132.29,132.3,8701.0
132.349,132.4,132.23,132.4,8729.0
132.4,132.44,132.33,132.33,16365.0
132.35,132.385,132.2,132.385,7473.0
132.47,132.47,132.31,132.31,5062.0
132.6,132.63,132.45,132.45,14852.0
132.7,132.77,132.58,132.63,21610.0
132.89,132.89,132.7,132.7,10959.0
132.58,132.95,132.56,132.86,31558.0
132.96,132.96,132.55,132.58,17610.0
133.06,133.119,132.95,132.96,35971.0
133.195,133.25,133.06,133.07,21708.0
133.3536,133.37,133.12,133.17,27768.0
133.16,133.41,133.0,133.345,21564.0
133.235,133.27,133.13,133.13,11862.0
133.12,133.28,133.12,133.235,15491.0
133.5,133.55,133.165,133.165,30703.0
133.64,133.72,133.47,133.5,22729.0
133.46,133.66,133.42,133.64,15599.0
133.48,133.52,133.18,133.465,27742.0
133.37,133.55,133.35,133.49,13694.0
133.6,133.6499,133.37,133.43,18285.0
133.63,133.69,133.58,133.59,16063.0
133.43,133.72,133.43,133.64,25810.0
133.53,133.54,133.28,133.42,17402.0
133.51,133.55,133.415,133.53,11657.0
133.72,133.72,133.38,133.51,18860.0
133.48,133.74,133.4675,133.71,20316.0
133.64,133.66,133.5,133.54,17843.0
133.68,133.7,133.54,133.64,11308.0
133.57,133.73,133.5,133.73,24838.0
133.575,133.59,133.53,133.55,15946.0
133.48,133.65,133.42,133.56,22472.0
133.4,133.55,133.4,133.48,25027.0
133.33,133.44,133.33,133.34,9699.0
133.285,133.33,133.11,133.33,31649.0
133.475,133.5,133.245,133.245,15961.0
133.325,133.5,133.281,133.49,18224.0
133.4525,133.47,133.3002,133.3252,24052.0
133.375,133.46,133.29,133.45,31290.0
133.41,133.42,133.32,133.37,25097.0
133.37,133.42,133.34,133.41,11384.0
133.26,133.4,133.19,133.37,27180.0
133.13,133.26,133.13,133.245,24327.0
133.09,133.17,133.0,133.13,26232.0
132.92,133.12,132.89,133.085,29884.0
132.97,132.9985,132.78,132.92,23735.0
133.1328,133.1484,132.91,132.95,20923.0
133.25,133.25,133.11,133.135,18937.0
133.07,133.235,133.0,133.2275,35143.0
133.17,133.17,133.045,133.07,14698.0
133.25,133.26,133.15,133.16,31743.0
133.18,133.27,133.1,133.24,34744.0
133.27,133.28,133.15,133.18,27381.0
133.37,133.37,133.26,133.26,22484.0
133.45,133.48,133.36,133.365,21662.0
133.4508,133.48,133.43,133.47,18897.0
133.29,133.48,133.28,133.48,24614.0
133.23,133.36,133.2,133.32,25313.0
133.29,133.34,133.14,133.19,26141.0
133.435,133.45,133.27,133.3,22658.0
133.49,133.49,133.41,133.435,29961.0
133.32,133.475,133.27,133.46,25523.0
133.475,133.5,133.31,133.3125,29925.0
133.44,133.5,133.4,133.475,25099.0
133.49,133.5,133.42,133.43,25878.0
133.5,133.55,133.45,133.48,30324.0
133.46,133.55,133.45,133.53,28400.0
133.48,133.51,133.44,133.46,23958.0
133.48,133.49,133.3375,133.48,28862.0
133.34,133.49,133.34,133.48,29900.0
133.2458,133.47,133.2458,133.34,28898.0
133.42,133.45,133.26,133.27,36116.0
133.5,133.52,133.4,133.42,45246.0
133.55,133.55,133.45,133.5,53862.0
133.69,133.7,133.535,133.55,66960.0
133.83,133.83,133.6,133.695,48451.0
133.9851,134.0,133.8,133.83,44036.0
134.39,134.39,133.95,134.0,55814.0
134.46,134.62,134.33,134.39,67348.0
134.445,134.54,134.34,134.445,47389.0
134.69,134.75,134.39,134.445,54273.0
134.86,134.97,134.55,134.69,58613.0
134.89,134.91,134.7,134.85,41436.0
134.92,134.94,134.75,134.9,63480.0
134.76,134.91,134.73,134.91,52473.0
134.44,134.77,134.39,134.76,70935.0
134.275,134.52,134.21,134.46,61616.0
134.02,134.275,134.01,134.24,88211.0
133.66,134.11,133.63,134.04,116904.0
133.91,133.93,133.65,133.73,83998.0
133.99,134.03,133.85,133.91,68419.0
133.8,134.1,133.71,133.99,61763.0
133.86,134.07,133.81,133.82,68426.0
134.11,134.18,133.88,133.88,80679.0
134.04,134.13,133.98,134.13,61071.0
134.08,134.1,134.04,134.05,81070.0
133.99,134.09,133.98,134.09,92445.0
134.02,134.09,133.8,133.99,1.415149E7
