Open,High,Low,Close,Volume
133.555,133.735,133.53,133.73,9200.0
133.766,133.766,133.51,133.53,9126.0
133.6938,133.71,133.6668,133.71,1850.0
133.72,133.78,133.72,133.72,900.0
133.77,133.79,133.69,133.72,1700.0
133.8,133.81,133.69,133.69,1100.0
133.77,133.84,133.77,133.8,4400.0
133.8,133.8,133.73,133.78,1048.0
133.82,133.86,133.804,133.804,1483.0
133.79,133.88,133.78,133.82,3213.0
133.805,133.88,133.805,133.86,1600.0
133.89,133.96,133.835,133.9,3122.0
133.8,133.86,133.8,133.84,1758.0
133.89,133.89,133.8,133.89,1001.0
133.97,133.97,133.89,133.89,2000.0
133.96,133.96,133.96,133.96,100.0
134.27,134.27,133.96,133.96,5354.0
134.14,134.205,134.0,134.15,4414.0
134.26,134.26,134.17,134.19,2900.0
134.39,134.39,134.23,134.26,3200.0
134.42,134.42,134.35,134.39,2100.0
134.44,134.47,134.37,134.4278,2500.0
134.4183,134.48,134.39,134.48,3584.0
134.51,134.52,134.46,134.46,2057.0
134.63,134.63,134.58,134.58,800.0
134.45,134.59,134.4,134.59,10733.0
134.32,134.45,134.29,134.4,10317.0
134.43,134.43,134.21,134.235,3800.0
134.66,134.66,134.45,134.45,2300.0
134.55,134.71,134.4961,134.65,6480.0
134.63,134.63,134.53,134.61,600.0
134.61,134.61,134.6,134.61,300.0
134.48,134.6,134.48,134.55,4468.0
134.452,134.452,134.39,134.45,1758.0
134.44,134.475,134.35,134.45,4565.0
134.285,134.42,134.22,134.37,8598.0
134.41,134.42,134.25,134.285,24735.0
134.53,134.53,134.35,134.38,11300.0
134.52,134.54,134.47,134.525,7000.0
134.52,134.52,134.4301,134.47,1000.0
134.555,134.57,134.52,134.55,7371.0
134.57,134.58,134.5,134.52,5831.0
134.53,134.58,134.51,134.51,700.0
134.57,134.59,134.49,134.55,4649.0
134.53,134.55,134.53,134.54,600.0
134.4,134.57,134.39,134.57,19497.0
134.41,134.43,134.38,134.4,3451.0
134.43,134.43,134.36,134.4,2999.0
134.47,134.47,134.4234,134.44,500.0
134.56,134.6099,134.51,134.51,1900.0
134.69,134.69,134.61,134.61,2553.0
134.79,134.79,134.59,134.68,4551.0
134.84,134.84,134.75,134.79,2600.0
134.95,134.98,134.87,134.89,3346.0
135.0,135.02,134.9,134.95,25486.0
135.39,135.39,134.99,134.99,10732.0
135.44,135.48,135.36,135.4,13063.0
135.3001,135.4,135.26,135.4,5138.0
135.28,135.32,135.15,135.29,14039.0
135.01,135.21,135.01,135.2,6157.0
134.98,135.04,134.98,135.01,4150.0
134.91,135.0,134.82,134.98,3800.0
134.95,134.96,134.95,134.95,2700.0
135.16,135.16,134.93,134.933,2700.0
135.24,135.24,135.15,135.2,1834.0
135.09,135.2,135.03,135.2,3200.0
135.17,135.17,135.08,135.08,1800.0
135.17,135.17,135.17,135.17,100.0
134.95,135.095,134.89,135.08,2800.0
134.73,134.94,134.73,134.905,2957.0
134.87,134.87,134.79,134.84,1400.0
134.9299,134.9299,134.89,134.89,2100.0
134.92,134.93,134.88,134.93,500.0
134.68,134.93,134.68,134.875,9270.0
134.56,134.78,134.53,134.75,7400.0
134.6,134.655,134.51,134.56,1900.0
134.56,134.64,134.56,134.61,2300.0
134.6699,134.6699,134.54,134.63,1600.0
134.63,134.67,134.63,134.67,400.0
134.595,134.665,134.54,134.665,2600.0
134.61,134.63,134.61,134.62,400.0
134.65,134.65,134.58,134.58,200.0
134.46,134.7199,134.45,134.64,8207.0
134.28,134.51,134.28,134.48,4400.0
134.35,134.41,134.27,134.41,1318.0
134.3,134.3,134.17,134.28,1698.0
134.23,134.3,134.23,134.28,1900.0
134.2833,134.33,134.23,134.29,2976.0
134.13,134.29,134.11,134.27,4200.0
134.045,134.19,134.045,134.11,1600.0
134.12,134.14,134.03,134.06,2800.0
134.01,134.15,134.01,134.139,4020.0
134.0,134.09,134.0,134.09,2900.0
134.0699,134.0699,133.98,133.98,550.0
133.68,134.02,133.68,134.0,6482.0
133.73,133.84,133.68,133.68,3960.0
133.85,133.85,133.7,133.75,1500.0
133.94,133.94,133.77,133.77,1100.0
134.0,134.04,133.95,133.95,2100.0
134.13,134.13,134.03,134.04,600.0
134.326,134.326,134.15,134.15,1443.0
134.24,134.35,134.24,134.35,2700.0
134.3562,134.39,134.22,134.31,2200.0
134.3,134.41,134.26,134.4,1614.0
134.29,134.31,134.28,134.28,800.0
134.2516,134.2825,134.16,134.25,3390.0
134.51,134.52,134.26,134.26,2300.0
134.58,134.58,134.535,134.56,700.0
134.33,134.56,134.33,134.55,4000.0
134.25,134.28,134.08,134.28,1500.0
133.92,134.12,133.92,134.07,900.0
133.97,133.97,133.97,133.97,100.0
134.09,134.09,133.95,133.97,2000.0
134.21,134.29,134.09,134.09,3500.0
134.195,134.195,134.15,134.15,200.0
134.2544,134.33,134.21,134.23,1900.0
134.41,134.48,134.33,134.33,1535.0
134.39,134.5,134.39,134.445,400.0
134.26,134.5,134.26,134.5,3600.0
134.1,134.3,134.1,134.26,2770.0
134.0,134.11,134.0,134.1,1200.0
133.99,134.05,133.98,133.98,3065.0
134.0,134.035,133.93,134.035,2700.0
133.93,133.98,133.91,133.98,700.0
134.1,134.1,133.91,133.93,4400.0
134.16,134.16,134.1,134.1,1000.0
134.1,134.25,134.1,134.24,2800.0
133.99,134.15,133.97,134.03,600.0
134.025,134.08,134.025,134.08,200.0
134.095,134.12,134.06,134.08,1590.0
134.07,134.13,134.05,134.12,2600.0
134.12,134.14,134.06,134.1,2100.0
134.06,134.15,134.06,134.15,3400.0
134.065,134.14,134.01,134.12,1500.0
133.965,134.06,133.91,134.06,6375.0
133.89,133.99,133.89,133.93,4859.0
133.82,133.88,133.82,133.88,1000.0
133.88,133.93,133.8103,133.93,1500.0
133.82,133.91,133.82,133.9099,1500.0
133.685,133.89,133.685,133.89,6862.0
133.61,133.77,133.59,133.68,6500.0
133.43,133.65,133.43,133.63,11000.0
133.455,133.49,133.42,133.43,600.0
133.26,133.48,133.26,133.44,7732.0
133.3,133.38,133.25,133.26,3300.0
133.25,133.43,133.25,133.29,7038.0
133.23,133.3,133.14,133.3,2119.0
133.26,133.3599,133.11,133.11,6224.0
133.43,133.43,133.25,133.33,6400.0
133.415,133.53,133.41,133.46,9900.0
133.51,133.54,133.41,133.44,5900.0
133.36,133.46,133.36,133.46,700.0
133.4168,133.4168,133.4168,133.4168,100.0
133.49,133.56,133.42,133.46,3700.0
133.38,133.445,133.27,133.44,6800.0
133.48,133.48,133.32,133.32,1420.0
133.55,133.55,133.5,133.51,1200.0
133.475,133.52,133.41,133.51,2556.0
133.38,133.5,133.38,133.5,3995.0
133.34,133.44,133.34,133.4,4398.0
133.3,133.38,133.23,133.36,11187.0
133.34,133.38,133.22,133.23,4920.0
133.42,133.42,133.355,133.38,2700.0
133.49,133.56,133.44,133.44,2299.0
133.49,133.525,133.49,133.5,1000.0
133.38,133.55,133.38,133.55,5302.0
133.28,133.3683,133.28,133.3683,1835.0
133.22,133.28,133.22,133.27,400.0
133.16,133.27,133.11,133.26,4600.0
133.2399,133.24,133.16,133.18,4272.0
133.195,133.24,133.18,133.18,4600.0
133.315,133.35,133.19,133.21,4200.0
133.265,133.315,133.24,133.29,2400.0
133.03,133.24,133.03,133.24,3000.0
133.09,133.11,133.02,133.03,2483.0
133.09,133.15,133.05,133.075,4800.0
133.07,133.0902,133.05,133.06,2108.0
133.07,133.1,133.04,133.06,7019.0
133.16,133.18,133.1,133.1,1500.0
133.38,133.39,133.22,133.22,1500.0
133.25,133.42,133.24,133.375,7492.0
133.4,133.42,133.28,133.28,3600.0
133.3441,133.4599,133.3441,133.4599,2681.0
133.37,133.416,133.37,133.4,950.0
133.355,133.44,133.32,133.38,5004.0
133.32,133.38,133.32,133.38,700.0
133.225,133.33,133.225,133.33,6915.0
133.198,133.24,133.16,133.16,4059.0
133.12,133.23,133.12,133.22,2916.0
133.08,133.14,133.05,133.14,5873.0
133.08,133.14,133.04,133.06,11746.0
133.085,133.1,133.03,133.05,6493.0
132.925,133.11,132.91,133.085,38751.0
133.03,133.03,132.89,132.94,19206.0
133.07,133.11,133.01,133.03,10953.0
133.06,133.06,133.01,133.04,6527.0
133.07,133.08,133.01,133.04,4890.0
133.02,133.0963,133.01,133.0963,5911.0
132.65,133.03,132.53,133.01,13033.0
132.67,132.73,132.58,132.65,2457.0
132.795,132.83,132.68,132.71,1800.0
132.91,132.91,132.76,132.76,4202.0
132.9,132.9,132.84,132.86,2571.0
132.93,132.93,132.9,132.91,3399.0
132.84,132.94,132.83,132.91,16893.0
132.86,132.93,132.79,132.86,13537.0
132.86,132.87,132.85,132.87,2818.0
132.9,132.9,132.85,132.86,4450.0
133.04,133.05,132.91,132.91,4251.0
133.36,133.36,133.04,133.04,2400.0
133.31,133.4,133.29,133.36,4399.0
133.225,133.385,133.22,133.35,8579.0
133.28,133.29,133.17,133.28,3100.0
133.21,133.26,133.11,133.26,2476.0
133.21,133.3,133.16,133.16,6209.0
133.22,133.22,133.22,133.22,100.0
133.27,133.28,133.17,133.21,5407.0
133.32,133.32,133.3,133.3,200.0
133.225,133.31,133.18,133.3,6793.0
133.13,133.22,133.13,133.21,2078.0
133.12,133.16,133.1,133.1,3180.0
132.95,133.13,132.95,133.11,3921.0
133.16,133.17,132.95,132.98,10038.0
133.15,133.16,133.12,133.16,3130.0
133.07,133.17,133.04,133.16,5957.0
133.06,133.06,133.0,133.05,3195.0
132.97,133.05,132.96,133.04,4531.0
133.02,133.03,132.98,132.98,6233.0
133.04,133.05,133.0,133.03,11602.0
133.07,133.07,132.985,133.045,7979.0
133.095,133.1,133.04,133.07,6127.0
132.96,133.11,132.95,133.095,9820.0
132.9,132.965,132.89,132.96,9402.0
132.99,133.0,132.9075,132.92,11326.0
133.08,133.09,132.99,132.99,14787.0
133.06,133.06,132.915,133.02,15309.0
133.01,133.07,132.99,133.06,8570.0
133.05,133.05,133.015,133.04,3888.0
133.03,133.08,133.01,133.06,14437.0
133.18,133.42,132.99,133.04,43589.0
133.36,133.51,133.18,133.23,34735.0
133.58,133.5925,133.26,133.378,24550.0
133.515,133.67,133.48,133.6,11752.0
133.545,133.71,133.52,133.54,26258.0
133.48,133.59,133.47,133.56,7390.0
133.33,133.53,133.32,133.48,10911.0
133.25,133.38,133.21,133.355,14244.0
133.38,133.38,133.26,133.29,13225.0
133.43,133.49,133.35,133.365,14292.0
133.22,133.46,133.14,133.46,184154.0
