Open,High,Low,Close,Volume
134.54,134.58,134.54,134.58,1300.0
134.73,134.73,134.61,134.61,3399.0
134.675,134.675,134.675,134.675,500.0
134.74,134.74,134.64,134.64,1015.0
134.68,134.7103,134.669,134.6987,1103.0
134.56,134.68,134.56,134.68,3000.0
134.5,134.56,134.5,134.54,500.0
134.42,134.45,134.42,134.45,600.0
134.28,134.44,134.28,134.41,2400.0
134.4293,134.4293,134.24,134.24,1431.0
134.36,134.36,134.36,134.36,100.0
134.4,134.41,134.34,134.41,2100.0
134.42,134.42,134.385,134.385,775.0
134.44,134.47,134.4,134.46,800.0
134.43,134.43,134.41,134.41,300.0
134.425,134.46,134.4,134.4,1400.0
134.34,134.43,134.34,134.43,2500.0
134.31,134.38,134.31,134.335,800.0
134.38,134.46,134.309,134.309,2766.0
134.4,134.5199,134.36,134.42,2100.0
134.33,134.37,134.33,134.34,300.0
134.41,134.55,134.4,134.42,1845.0
134.38,134.45,134.38,134.45,1600.0
134.435,134.435,134.435,134.435,100.0
134.39,134.49,134.39,134.435,2700.0
134.57,134.57,134.4,134.43,3980.0
134.57,134.6256,134.54,134.57,2145.0
134.63,134.63,134.55,134.55,1000.0
134.62,134.71,134.62,134.66,400.0
134.6,134.6,134.54,134.59,1145.0
134.6,134.62,134.6,134.62,600.0
134.54,134.63,134.535,134.63,2516.0
134.63,134.63,134.552,134.552,1190.0
134.585,134.62,134.54,134.62,1100.0
134.61,134.61,134.61,134.61,100.0
134.56,134.61,134.56,134.61,1100.0
134.56,134.63,134.52,134.63,1200.0
134.57,134.6,134.52,134.59,1000.0
134.42,134.555,134.41,134.52,2200.0
134.37,134.44,134.37,134.44,600.0
134.53,134.53,134.415,134.415,1300.0
134.495,134.52,134.47,134.49,803.0
134.52,134.52,134.48,134.48,700.0
134.54,134.54,134.53,134.53,400.0
134.5496,134.6,134.5496,134.58,700.0
134.6,134.61,134.58,134.6,1250.0
134.62,134.63,134.6,134.63,400.0
134.51,134.59,134.51,134.57,1800.0
134.5899,134.5899,134.52,134.55,500.0
134.58,134.58,134.53,134.53,400.0
134.52,134.57,134.49,134.57,1300.0
134.42,134.52,134.41,134.48,3786.0
134.5,134.545,134.46,134.46,1800.0
134.47,134.55,134.47,134.545,800.0
134.34,134.54,134.34,134.54,3984.0
134.35,134.35,134.35,134.35,100.0
134.35,134.38,134.34,134.35,500.0
134.2993,134.34,134.25,134.31,3619.0
134.22,134.2901,134.21,134.2901,1600.0
134.18,134.18,134.18,134.18,100.0
134.16,134.2,134.08,134.08,4300.0
134.08,134.175,134.08,134.16,1200.0
134.07,134.1,134.012,134.1,2557.0
134.0739,134.0739,134.05,134.05,300.0
134.04,134.07,134.02,134.045,2400.0
134.0225,134.065,134.0207,134.0207,1105.0
134.015,134.06,134.015,134.06,200.0
134.0401,134.15,134.0401,134.05,4098.0
134.14,134.14,134.105,134.105,200.0
134.14,134.14,134.07,134.105,1400.0
134.179,134.18,134.1533,134.1533,344.0
134.19,134.19,134.15,134.17,2300.0
134.25,134.25,134.15,134.15,1249.0
134.31,134.33,134.248,134.248,1200.0
134.4,134.4,134.31,134.31,1200.0
134.48,134.49,134.41,134.41,1429.0
134.41,134.49,134.4,134.49,2000.0
134.45,134.46,134.39,134.41,5075.0
134.38,134.429,134.38,134.429,950.0
134.52,134.58,134.44,134.44,16638.0
134.58,134.58,134.51,134.54,2300.0
134.62,134.62,134.52,134.52,4300.0
134.6,134.65,134.57,134.58,3900.0
134.7,134.7,134.59,134.59,900.0
134.68,134.69,134.66,134.69,300.0
134.56,134.65,134.56,134.65,2600.0
134.58,134.61,134.54,134.55,10938.0
134.63,134.63,134.56,134.59,5500.0
134.58,134.62,134.58,134.62,3242.0
134.63,134.65,134.57,134.57,1754.0
134.73,134.75,134.6572,134.6572,2192.0
134.7,134.71,134.63,134.65,2442.0
134.658,134.68,134.5995,134.63,2500.0
134.61,134.61,134.6,134.6,500.0
134.65,134.65,134.65,134.65,100.0
134.6,134.67,134.56,134.65,13450.0
134.62,134.65,134.59,134.64,2200.0
134.62,134.67,134.6,134.66,3898.0
134.41,134.59,134.41,134.59,4901.0
134.36,134.395,134.36,134.395,900.0
134.41,134.41,134.345,134.36,3182.0
134.35,134.41,134.35,134.35,1030.0
134.34,134.36,134.34,134.34,963.0
134.4,134.43,134.33,134.33,3600.0
134.29,134.44,134.23,134.44,4288.0
134.275,134.275,134.275,134.275,200.0
134.29,134.29,134.26,134.26,3190.0
134.12,134.2698,134.12,134.2698,1832.0
134.02,134.12,134.02,134.12,2700.0
134.09,134.09,134.02,134.035,3015.0
134.16,134.16,134.1162,134.119,1350.0
134.21,134.21,134.13,134.13,1400.0
134.255,134.255,134.255,134.255,100.0
134.395,134.41,134.27,134.28,1640.0
134.17,134.46,134.17,134.42,14524.0
134.28,134.28,134.24,134.26,1500.0
134.29,134.29,134.22,134.26,3767.0
134.33,134.36,134.33,134.335,400.0
134.26,134.325,134.26,134.325,1200.0
134.285,134.29,134.21,134.27,1300.0
134.39,134.39,134.32,134.32,400.0
134.47,134.47,134.35,134.37,1400.0
134.43,134.47,134.43,134.47,700.0
134.53,134.53,134.44,134.46,1900.0
134.42,134.55,134.41,134.53,2480.0
134.435,134.46,134.3801,134.4,1400.0
134.4,134.5,134.4,134.435,1900.0
134.41,134.51,134.4,134.51,1500.0
134.42,134.45,134.38,134.45,1300.0
134.39,134.46,134.39,134.42,481.0
134.39,134.44,134.39,134.44,1200.0
134.33,134.395,134.33,134.38,1700.0
134.35,134.43,134.35,134.37,2433.0
134.41,134.435,134.37,134.39,1600.0
134.4,134.42,134.35,134.41,6210.0
134.39,134.42,134.38,134.4,1200.0
134.38,134.4316,134.38,134.415,1132.0
134.35,134.36,134.33,134.35,1000.0
134.3,134.35,134.3,134.35,1978.0
134.32,134.32,134.28,134.29,1500.0
134.41,134.41,134.37,134.37,500.0
134.43,134.43,134.3797,134.39,1100.0
134.44,134.44,134.41,134.44,300.0
134.6,134.62,134.44,134.44,2281.0
134.67,134.67,134.62,134.66,2296.0
134.67,134.69,134.67,134.68,500.0
134.63,134.68,134.63,134.68,1500.0
134.71,134.735,134.6,134.62,4380.0
134.76,134.8,134.76,134.7776,1300.0
134.83,134.83,134.78,134.78,800.0
134.87,134.9,134.82,134.82,4305.0
134.9419,134.98,134.87,134.885,2350.0
134.86,134.99,134.86,134.99,2900.0
134.74,134.87,134.74,134.85,1600.0
134.73,134.73,134.62,134.73,5030.0
134.7,134.73,134.63,134.73,910.0
134.65,134.69,134.63,134.69,2200.0
134.6,134.64,134.6,134.64,2570.0
134.67,134.67,134.62,134.63,2200.0
134.73,134.76,134.6564,134.6564,1186.0
134.83,134.83,134.75,134.75,1400.0
134.86,134.88,134.85,134.88,1864.0
134.75,134.87,134.75,134.87,4198.0
134.83,134.83,134.75,134.775,3257.0
134.78,134.83,134.78,134.8,3505.0
134.66,134.77,134.62,134.77,2800.0
134.6327,134.7,134.61,134.67,2850.0
134.68,134.68,134.65,134.66,2500.0
134.5801,134.7,134.58,134.66,8037.0
134.5,134.59,134.49,134.59,2992.0
134.63,134.63,134.47,134.47,8518.0
134.5,134.64,134.5,134.63,2600.0
134.49,134.54,134.49,134.52,6000.0
134.48,134.485,134.42,134.47,6160.0
134.5,134.56,134.465,134.465,3100.0
134.445,134.53,134.44,134.5,5215.0
134.65,134.66,134.43,134.43,10795.0
134.655,134.67,134.58,134.62,13060.0
134.68,134.71,134.65,134.65,5598.0
134.71,134.73,134.69,134.69,4100.0
134.72,134.73,134.71,134.72,4376.0
134.59,134.705,134.58,134.705,11262.0
134.59,134.61,134.54,134.61,10073.0
134.61,134.61,134.58,134.6,6408.0
134.5701,134.65,134.56,134.61,13828.0
134.55,134.5999,134.5,134.5999,15348.0
134.38,134.53,134.24,134.53,117228.0
