Open,High,Low,Close,Volume
149.84,149.86,149.74,149.76,2100.0
149.77,149.84,149.77,149.84,1100.0
149.88,149.94,149.825,149.88,2832.0
149.89,149.89,149.83,149.89,1400.0
149.89,149.95,149.88,149.93,7541.0
149.76,149.9,149.76,149.86,4200.0
149.72,149.72,149.69,149.7,356.0
149.78,149.82,149.77,149.82,1607.0
149.74,149.74,149.73,149.73,200.0
149.79,149.83,149.75,149.775,4350.0
149.71,149.78,149.71,149.77,1194.0
149.71,149.75,149.71,149.71,1387.0
149.61,149.7255,149.61,149.7255,1800.0
149.58,149.6,149.58,149.6,1200.0
149.49,149.58,149.46,149.58,3239.0
149.5,149.6,149.48,149.52,1320.0
149.54,149.54,149.45,149.5,2100.0
149.54,149.615,149.54,149.57,300.0
149.655,149.74,149.655,149.74,200.0
149.66,149.66,149.58,149.58,300.0
149.73,149.8,149.7,149.7,2390.0
149.69,149.72,149.69,149.72,300.0
149.66,149.71,149.65,149.65,1418.0
149.67,149.67,149.66,149.66,300.0
149.73,149.81,149.7,149.7,2047.0
149.85,149.85,149.68,149.74,2404.0
149.8,149.84,149.75,149.84,1100.0
149.72,149.79,149.72,149.79,2231.0
149.79,149.83,149.79,149.79,2218.0
149.78,149.82,149.77,149.79,2002.0
150.02,150.02,149.85,149.85,2719.0
150.04,150.13,150.01,150.065,2050.0
150.02,150.08,149.98,150.03,1500.0
150.04,150.07,150.03,150.05,3577.0
150.08,150.14,150.0,150.03,4000.0
150.07,150.1,150.02,150.08,2249.0
150.23,150.23,150.13,150.13,4097.0
150.19,150.23,150.19,150.23,1600.0
150.04,150.19,150.02,150.19,2000.0
150.14,150.14,150.02,150.0856,1199.0
150.11,150.17,150.1,150.15,1200.0
150.13,150.2,150.08,150.08,2144.0
150.2048,150.23,150.17,150.17,1300.0
150.29,150.31,150.17,150.18,1100.0
150.36,150.36,150.36,150.36,277.0
150.44,150.44,150.31,150.39,1100.0
150.42,150.42,150.42,150.42,200.0
150.42,150.48,150.42,150.47,2800.0
150.4618,150.4618,150.4618,150.4618,100.0
150.47,150.48,150.44,150.48,1900.0
150.4,150.48,150.39,150.45,3406.0
150.79,150.87,150.4462,150.46,27459.0
150.88,150.92,150.83,150.92,5600.0
151.21,151.35,150.963,150.963,2200.0
151.23,151.31,151.13,151.195,4565.0
151.33,151.34,151.18,151.18,831.0
151.18,151.33,151.18,151.33,3303.0
151.16,151.24,151.15,151.18,2200.0
151.275,151.275,151.275,151.275,150.0
151.35,151.36,151.26,151.33,1700.0
151.24,151.41,151.24,151.41,1700.0
151.18,151.24,151.18,151.24,600.0
151.54,151.54,151.26,151.26,1700.0
151.69,151.69,151.496,151.55,5417.0
151.64,151.68,151.49,151.68,3500.0
151.67,151.67,151.55,151.65,2300.0
151.65,151.81,151.65,151.67,3136.0
151.66,151.66,151.55,151.57,1100.0
151.7,151.739,151.585,151.61,4293.0
151.62,151.62,151.58,151.62,1400.0
151.52,151.71,151.52,151.67,4671.0
151.5,151.5,151.44,151.48,1600.0
151.38,151.63,151.38,151.5,1509.0
151.55,151.55,151.39,151.39,1550.0
151.76,151.76,151.55,151.55,4837.0
151.88,151.88,151.67,151.7,3000.0
151.8306,151.87,151.81,151.87,1650.0
151.99,151.99,151.87,151.87,1066.0
151.94,151.94,151.7413,151.935,4910.0
151.82,151.9002,151.82,151.86,900.0
151.79,151.87,151.79,151.85,900.0
151.93,151.93,151.76,151.85,3000.0
152.0,152.0,151.82,152.0,6355.0
152.11,152.11,151.8401,152.06,3599.0
152.1,152.16,151.98,152.16,5764.0
151.946,152.095,151.946,152.095,2099.0
151.98,152.13,151.97,152.01,3235.0
151.76,152.0,151.76,151.94,1800.0
151.72,151.85,151.69,151.85,2000.0
151.82,151.83,151.78,151.7904,1200.0
151.9803,152.04,151.98,152.0,700.0
151.92,152.04,151.92,152.04,1095.0
151.94,151.96,151.94,151.94,500.0
151.88,151.97,151.88,151.89,1600.0
151.86,151.88,151.79,151.86,1942.0
151.78,151.8484,151.78,151.8196,2100.0
151.9599,152.0,151.89,151.89,4650.0
151.98,151.98,151.92,151.92,300.0
152.05,152.05,151.87,151.92,4027.0
152.1729,152.25,152.06,152.12,2336.0
152.1,152.165,152.04,152.14,4517.0
152.05,152.1,152.05,152.1,2244.0
152.15,152.15,152.03,152.05,3000.0
152.08,152.11,152.0684,152.11,1995.0
152.03,152.195,152.03,152.1066,1647.0
152.01,152.0183,152.01,152.0183,1050.0
151.945,152.06,151.945,152.04,2123.0
151.9235,151.98,151.9235,151.97,860.0
151.75,151.92,151.72,151.92,4513.0
151.88,151.88,151.755,151.755,1300.0
151.75,151.8401,151.75,151.8401,1901.0
151.73,151.8,151.73,151.77,1100.0
151.52,151.71,151.52,151.71,3000.0
151.75,151.87,151.08,151.5,7797.0
152.45,152.45,151.71,151.71,8290.0
152.1,152.42,152.08,152.41,7333.0
152.29,152.4,152.12,152.16,2633.0
152.39,152.5,152.26,152.2724,5500.0
152.53,152.54,152.34,152.41,4583.0
152.59,152.81,152.47,152.51,4973.0
152.68,152.89,152.68,152.83,3609.0
152.7492,152.82,152.7225,152.7225,2000.0
152.75,152.75,152.58,152.71,3800.0
152.5756,152.73,152.52,152.7,2293.0
152.58,152.65,152.51,152.53,1576.0
152.725,152.8348,152.7,152.7599,6363.0
152.8099,152.8099,152.73,152.73,1090.0
152.78,152.8799,152.69,152.7651,1910.0
152.73,152.93,152.73,152.84,4163.0
152.51,152.74,152.35,152.74,4600.0
152.879,152.879,152.63,152.68,2850.0
152.7735,152.8098,152.69,152.8098,2107.0
152.71,152.83,152.7,152.81,3000.0
152.77,152.77,152.64,152.71,2800.0
152.75,152.97,152.75,152.8,7490.0
152.77,152.84,152.77,152.77,1100.0
152.63,152.6903,152.63,152.68,1800.0
152.61,152.62,152.55,152.62,1600.0
152.7397,152.8,152.54,152.54,2385.0
152.79,152.79,152.65,152.68,1850.0
152.75,152.8,152.68,152.73,2952.0
152.74,152.74,152.74,152.74,200.0
152.78,152.9,152.78,152.81,3420.0
152.9,152.92,152.85,152.85,4169.0
152.938,152.96,152.86,152.94,2900.0
152.82,152.86,152.82,152.86,1400.0
152.87,152.91,152.86,152.885,600.0
152.84,152.84,152.75,152.84,2200.0
152.8741,152.89,152.815,152.89,1000.0
152.81,152.9,152.81,152.85,1351.0
152.79,152.88,152.79,152.87,700.0
152.85,152.86,152.72,152.73,2050.0
152.86,152.92,152.79,152.79,4050.0
152.99,153.08,152.9,152.94,9302.0
153.0945,153.15,152.94,153.0283,2589.0
152.975,153.1,152.97,153.0301,3740.0
153.15,153.15,152.99,153.07,10305.0
152.92,153.1077,152.91,153.05,3700.0
152.92,152.98,152.87,152.88,2450.0
152.82,153.032,152.82,152.95,10042.0
152.6002,152.85,152.52,152.82,11595.0
152.4,152.5939,152.33,152.5939,7562.0
152.41,152.57,152.37,152.38,4094.0
152.33,152.42,152.31,152.42,900.0
152.365,152.49,152.365,152.48,2551.0
152.45,152.48,152.24,152.29,3722.0
152.585,152.78,152.46,152.46,5502.0
152.6,152.68,152.54,152.6,3820.0
152.6,152.6,152.6,152.6,100.0
152.8,152.86,152.66,152.66,2898.0
152.61,152.855,152.61,152.8,1300.0
152.42,152.58,152.42,152.58,900.0
152.49,152.49,152.39,152.39,3518.0
152.52,152.54,152.51,152.54,900.0
152.69,152.8,152.54,152.565,2237.0
152.57,152.7332,152.57,152.66,2746.0
152.525,152.6,152.525,152.59,1300.0
152.46,152.59,152.46,152.59,3379.0
152.4853,152.52,152.4,152.4,1100.0
152.47,152.54,152.41,152.495,1965.0
152.58,152.58,152.46,152.475,1600.0
152.73,152.76,152.53,152.6129,3700.0
152.684,152.76,152.66,152.72,1500.0
152.63,152.68,152.63,152.68,1000.0
152.58,152.65,152.58,152.65,1080.0
152.81,152.81,152.56,152.56,1000.0
152.91,152.92,152.84,152.91,900.0
153.02,153.02,152.83,152.86,2993.0
152.85,153.1,152.84,153.0425,1773.0
152.84,153.05,152.84,152.96,1509.0
152.78,152.8316,152.71,152.83,4772.0
152.675,152.71,152.62,152.68,2550.0
152.7,152.8,152.675,152.675,3400.0
152.6,152.68,152.58,152.68,1400.0
152.55,152.58,152.53,152.58,500.0
152.69,152.69,152.515,152.55,1015.0
152.67,152.71,152.64,152.67,3417.0
152.73,152.76,152.63,152.7,1900.0
152.69,152.815,152.69,152.75,2284.0
152.63,152.72,152.6,152.6,4277.0
152.56,152.63,152.56,152.63,1900.0
152.51,152.59,152.48,152.59,2582.0
152.72,152.79,152.48,152.5,3720.0
152.96,152.96,152.64,152.68,2350.0
152.8,152.945,152.78,152.945,5850.0
152.7,152.79,152.66,152.74,2161.0
152.64,152.8241,152.64,152.73,7224.0
152.66,152.8,152.66,152.68,5734.0
152.695,152.6999,152.585,152.68,1400.0
152.66,152.7,152.6,152.65,6169.0
152.47,152.71,152.47,152.64,5969.0
152.48,152.57,152.43,152.47,2727.0
152.44,152.58,152.44,152.48,3566.0
152.39,152.46,152.32,152.43,3318.0
152.47,152.53,152.36,152.4,5299.0
152.64,152.64,152.45,152.45,2600.0
152.66,152.78,152.65,152.7,3735.0
152.66,152.7,152.63,152.67,1927.0
152.51,152.66,152.51,152.62,9898.0
152.66,152.66,152.47,152.53,3493.0
152.52,152.71,152.52,152.71,8100.0
152.295,152.5,152.22,152.5,21014.0
152.39,152.39,152.25,152.27,12413.0
152.56,152.59,152.41,152.41,8428.0
152.61,152.69,152.54,152.57,9417.0
152.57,152.645,152.49,152.61,6610.0
152.57,152.57,152.57,152.57,100.0
152.79,152.95,152.7849,152.88,13325.0
152.8,152.89,152.74,152.78,6994.0
152.8,152.9,152.75,152.79,7075.0
152.87,152.9,152.71,152.81,6608.0
152.66,152.87,152.58,152.87,119740.0
