Open,High,Low,Close,Volume
249.3585,249.415,249.305,249.415,1571.0
249.5,249.5,249.41,249.425,1934.0
249.56,249.56,249.493,249.52,4885.0
249.43,249.58,249.43,249.56,7565.0
249.49,249.53,249.44,249.45,3620.0
249.52,249.62,249.45,249.45,3500.0
249.57,249.58,249.45,249.5119,5934.0
249.61,249.68,249.53,249.53,9901.0
249.47,249.67,249.47,249.67,3300.0
249.51,249.512,249.44,249.512,952.0
249.46,249.5,249.46,249.48,900.0
249.55,249.55,249.41,249.43,4455.0
249.4775,249.55,249.4748,249.55,2693.0
249.57,249.59,249.51,249.51,1800.0
249.55,249.58,249.52,249.58,1518.0
249.65,249.68,249.55,249.55,8520.0
249.72,249.72,249.58,249.58,6654.0
249.56,249.66,249.56,249.61,700.0
249.45,249.56,249.44,249.56,4065.0
249.54,249.55,249.45,249.4504,3555.0
249.62,249.68,249.55,249.66,675.0
249.54,249.68,249.54,249.63,6755.0
249.4829,249.5269,249.43,249.5269,3455.0
249.5,249.55,249.42,249.53,2607.0
249.47,249.55,249.45,249.55,2231.0
249.54,249.57,249.5161,249.54,5694.0
249.55,249.58,249.53,249.55,900.0
249.48,249.57,249.48,249.56,1600.0
249.39,249.49,249.3,249.48,5775.0
249.24,249.43,249.17,249.43,8203.0
249.22,249.26,249.15,249.24,5853.0
249.12,249.2959,249.12,249.24,11550.0
249.18,249.18,249.11,249.1557,1500.0
249.12,249.21,249.07,249.12,6266.0
248.9063,249.15,248.81,249.12,23960.0
248.81,249.0209,248.8012,248.98,11809.0
248.94,249.05,248.78,248.825,8755.0
249.0,249.0,248.88,248.97,5110.0
248.88,248.975,248.84,248.975,4500.0
248.72,248.8779,248.65,248.82,7224.0
248.61,248.77,248.6,248.68,7576.0
248.55,248.66,248.5,248.66,11116.0
248.4,248.63,248.37,248.59,15604.0
248.44,248.56,248.32,248.3845,12175.0
248.62,248.63,248.44,248.44,4109.0
248.72,248.73,248.5,248.65,18953.0
248.6396,248.77,248.59,248.72,5472.0
248.79,248.79,248.64,248.67,3600.0
248.73,248.7713,248.68,248.77,9725.0
248.76,248.76,248.64,248.7292,8305.0
248.995,249.0,248.76,248.77,17448.0
248.85,249.0,248.8,248.99,7268.0
248.73,248.79,248.73,248.79,3100.0
248.64,248.72,248.5601,248.72,8693.0
248.69,248.73,248.59,248.63,4816.0
248.7,248.72,248.61,248.68,15366.0
248.7,248.75,248.67,248.69,14042.0
248.57,248.7064,248.54,248.69,16078.0
248.59,248.64,248.43,248.58,18882.0
248.66,248.68,248.53,248.5899,16298.0
248.59,248.68,248.43,248.67,71584.0
