Open,High,Low,Close,Volume
264.3804,264.47,264.34,264.34,4611.0
264.1511,264.3867,264.05,264.3867,15862.0
264.19,264.2513,264.04,264.166,5686.0
264.0,264.2,263.91,264.08,14360.0
264.048,264.1,263.92,263.931,9076.0
264.0,264.0,263.894,264.0,10229.0
264.215,264.33,264.09,264.09,4526.0
264.165,264.21,264.08,264.1754,4682.0
264.075,264.16,264.07,264.16,6200.0
264.13,264.2,264.04,264.1,7240.0
264.082,264.18,264.03,264.1748,4210.0
264.08,264.23,263.92,264.085,9093.0
264.51,264.51,264.0573,264.23,13249.0
264.47,264.559,264.4675,264.47,6917.0
264.4,264.42,264.293,264.31,5300.0
264.4204,264.43,264.34,264.375,12759.0
264.399,264.4,264.38,264.4,1101.0
264.49,264.5304,264.38,264.399,14506.0
264.4,264.53,264.39,264.4707,8589.0
264.52,264.57,264.42,264.42,5026.0
264.52,264.57,264.46,264.542,10474.0
264.47,264.55,264.45,264.52,4638.0
264.715,264.8,264.55,264.55,25055.0
264.595,264.79,264.58,264.71,13411.0
264.82,264.85,264.55,264.595,8039.0
264.85,264.9299,264.7602,264.8499,7740.0
264.79,264.82,264.72,264.8,5405.0
264.8248,264.87,264.79,264.792,4410.0
264.81,264.91,264.79,264.85,8182.0
264.63,264.78,264.46,264.77,17509.0
264.65,264.69,264.56,264.63,7213.0
264.76,264.76,264.64,264.6497,5050.0
264.8207,264.88,264.72,264.72,4522.0
264.75,264.8599,264.72,264.84,6188.0
264.6,264.7,264.5532,264.688,5346.0
264.5,264.61,264.485,264.61,7041.0
264.45,264.5,264.39,264.5,5539.0
264.4,264.6,264.4,264.42,5763.0
264.43,264.43,264.26,264.4,10063.0
264.49,264.5,264.39,264.39,5500.0
264.54,264.6094,264.4559,264.57,5800.0
264.4,264.47,264.25,264.47,13927.0
264.48,264.48,264.345,264.399,9669.0
264.54,264.6,264.46,264.4699,11111.0
264.52,264.54,264.34,264.5,11049.0
264.62,264.75,264.5,264.56,11420.0
264.6082,264.631,264.53,264.6,5858.0
264.66,264.66,264.66,264.66,189.0
264.64,264.69,264.599,264.6577,5350.0
264.7,264.8,264.55,264.64,8350.0
264.83,264.84,264.5947,264.6203,6394.0
264.885,264.95,264.8066,264.81,11877.0
264.875,265.1,264.8,264.91,47755.0
264.915,264.98,264.84,264.85,4334.0
264.97,264.97,264.851,264.91,2113.0
265.1141,265.13,264.85,264.9093,19889.0
265.0432,265.33,264.9701,265.04,21571.0
264.8203,265.07,264.75,264.951,16097.0
265.0,265.0,264.7,264.75,6816.0
264.96,265.09,264.85,265.01,4922.0
264.9697,265.03,264.901,265.0,2998.0
264.87,265.03,264.75,264.986,8495.0
264.91,265.01,264.82,264.9,4000.0
265.0,265.0,264.81,264.885,3300.0
264.9275,264.972,264.85,264.9551,4309.0
264.74,264.97,264.7127,264.9,13535.0
264.88,264.94,264.71,264.74,4067.0
264.8661,264.92,264.83,264.87,2000.0
264.7,264.86,264.7,264.83,1978.0
264.8018,264.81,264.7013,264.7945,4570.0
264.86,264.86,264.69,264.73,5414.0
264.81,264.82,264.75,264.76,4622.0
264.94,264.94,264.8,264.86,4705.0
264.85,264.93,264.81,264.83,3474.0
264.91,264.96,264.85,264.93,4738.0
264.8,264.9,264.7328,264.9,10906.0
264.835,264.835,264.75,264.78,1100.0
264.57,264.79,264.53,264.751,12548.0
264.635,264.66,264.52,264.52,4258.0
264.5,264.65,264.5,264.65,3949.0
264.6,264.62,264.54,264.55,4631.0
264.46,264.6299,264.45,264.6299,4099.0
264.3028,264.5,264.2605,264.46,6818.0
264.36,264.51,264.3,264.3331,9316.0
264.38,264.43,264.2986,264.3503,9786.0
264.211,264.34,264.1,264.34,13688.0
264.1978,264.37,264.18,264.3233,6478.0
264.2,264.29,264.2,264.205,5675.0
264.5,264.51,264.2,264.2228,9193.0
264.4,264.6742,264.4,264.4553,10750.0
264.43,264.44,264.35,264.41,3669.0
264.1486,264.3,264.1,264.3,6988.0
264.01,264.13,263.93,264.12,15377.0
264.3,264.314,263.985,263.9949,3989.0
264.24,264.42,264.13,264.29,12404.0
264.3329,264.4,264.17,264.17,4680.0
264.285,264.36,264.25,264.3301,2513.0
264.35,264.38,264.2,264.27,6026.0
264.449,264.449,264.2479,264.2479,1810.0
264.3,264.4,264.2,264.355,6250.0
264.4155,264.49,264.3,264.3,14717.0
264.24,264.479,264.23,264.479,27084.0
264.24,264.3,264.16,264.17,3886.0
264.26,264.27,264.2,264.2685,800.0
264.0597,264.23,264.0597,264.23,1750.0
263.8014,264.14,263.8,264.03,9714.0
264.1583,264.1583,263.92,263.92,3688.0
264.0481,264.17,264.0184,264.17,3700.0
263.77,264.0,263.7,264.0,8331.0
263.675,263.84,263.54,263.8028,17898.0
263.76,263.889,263.76,263.82,6004.0
263.9675,264.0,263.79,263.79,10056.0
263.93,264.17,263.93,263.981,5332.0
263.85,263.9899,263.8,263.92,4050.0
263.59,263.85,263.59,263.85,26511.0
263.83,263.84,263.58,263.65,9522.0
263.5515,263.72,263.5515,263.67,5500.0
263.63,263.67,263.53,263.55,5953.0
263.5,263.75,263.48,263.6752,13578.0
263.36,263.62,263.33,263.5412,14607.0
263.25,263.355,263.25,263.35,7625.0
263.29,263.43,263.21,263.29,17293.0
263.17,263.41,263.17,263.41,1869.0
263.25,263.28,263.1668,263.2598,9797.0
263.26,263.27,263.18,263.2,3319.0
263.2548,263.34,263.21,263.3,18715.0
263.2,263.2508,263.15,263.2508,4653.0
263.3,263.3399,263.15,263.17,11369.0
263.39,263.45,263.2605,263.33,13208.0
263.37,263.42,263.33,263.3863,4200.0
263.49,263.56,263.38,263.38,22316.0
263.42,263.5,263.416,263.46,6264.0
263.23,263.42,263.23,263.39,4770.0
263.1899,263.35,263.18,263.3,9943.0
263.161,263.2589,263.161,263.2,5711.0
263.35,263.35,263.1839,263.197,10344.0
263.25,263.36,263.19,263.35,7360.0
263.32,263.32,263.23,263.31,22995.0
263.2699,263.35,263.21,263.3,30968.0
263.21,263.32,263.21,263.22,2900.0
263.2399,263.2527,263.11,263.22,25170.0
263.0,263.2,262.771,263.16,43748.0
262.95,262.99,262.8,262.99,6629.0
262.87,262.928,262.82,262.87,8517.0
262.75,262.856,262.6,262.85,26536.0
262.83,262.96,262.7056,262.72,6626.0
263.2,263.2,262.8,262.85,11713.0
263.06,263.23,263.0521,263.12,6780.0
262.995,263.05,262.95,263.04,2600.0
262.9344,262.9999,262.78,262.88,5050.0
262.8349,262.99,262.77,262.9172,4110.0
262.83,262.909,262.78,262.83,7140.0
262.82,262.91,262.81,262.81,5353.0
262.57,262.83,262.44,262.83,24878.0
262.66,262.74,262.61,262.62,3404.0
262.76,262.89,262.661,262.709,4764.0
262.73,262.8,262.73,262.8,1752.0
262.79,262.92,262.73,262.73,3267.0
262.69,262.92,262.69,262.8,4736.0
262.7382,262.7382,262.63,262.69,4200.0
262.76,262.89,262.7,262.7,5000.0
262.795,262.87,262.7215,262.785,2500.0
262.73,262.8144,262.73,262.8002,1740.0
262.56,262.7,262.56,262.65,4306.0
262.536,262.6353,262.45,262.56,18672.0
262.3,262.54,262.2,262.54,25681.0
262.43,262.54,262.26,262.26,14814.0
262.22,262.46,262.22,262.42,7837.0
262.18,262.34,262.1,262.23,14547.0
262.2401,262.43,262.15,262.249,20977.0
261.5,262.315,261.4628,262.305,68558.0
261.93,262.0,261.53,261.66,11002.0
261.925,262.0348,261.76,261.85,6650.0
261.79,262.0,261.75,261.9,10604.0
261.88,262.0,261.76,261.79,4987.0
262.17,262.17,261.8801,261.9803,4284.0
262.14,262.219,262.02,262.12,10216.0
262.15,262.23,262.06,262.1903,5100.0
262.23,262.29,262.1,262.1702,10040.0
262.2854,262.42,262.11,262.24,10064.0
262.24,262.31,262.24,262.2917,6000.0
262.38,262.42,262.31,262.31,4226.0
262.65,262.87,262.47,262.47,12944.0
262.76,262.85,262.6401,262.752,20849.0
262.96,263.14,262.64,262.77,15549.0
262.77,263.0171,262.6326,263.0101,17650.0
262.675,262.75,262.55,262.7358,6711.0
262.65,262.75,262.63,262.67,2042.0
262.5612,262.716,262.421,262.716,4425.0
262.55,262.59,262.5,262.5203,7264.0
262.51,262.62,262.47,262.62,2600.0
262.55,262.64,262.54,262.639,2724.0
262.2501,262.62,262.2501,262.5327,8685.0
262.18,262.3439,262.18,262.3439,4345.0
262.27,262.355,262.215,262.215,3693.0
262.28,262.37,262.2501,262.3047,6626.0
262.291,262.4034,262.291,262.36,3616.0
262.4,262.4,262.3,262.36,1141.0
262.52,262.68,262.35,262.3874,10069.0
262.442,262.54,262.27,262.54,41029.0
262.4454,262.46,262.3526,262.38,6650.0
262.31,262.49,262.28,262.33,9812.0
262.395,262.3986,262.395,262.3986,788.0
262.2,262.36,262.2,262.36,8856.0
262.18,262.28,262.05,262.2099,17084.0
262.1,262.1555,262.1,262.1555,9400.0
262.05,262.15,262.05,262.1,42204.0
262.1,262.24,262.0,262.05,9427.0
262.14,262.14,262.05,262.0979,3821.0
262.19,262.3,262.17,262.24,12283.0
262.33,262.365,262.2,262.2,11434.0
262.335,262.3819,262.3,262.35,7085.0
262.41,262.41,262.3,262.34,6766.0
262.2599,262.4,262.2,262.4,5394.0
262.38,262.38,262.235,262.26,3970.0
262.38,262.454,262.35,262.35,5600.0
262.42,262.49,262.34,262.4,11935.0
262.305,262.4036,262.3,262.4036,1525.0
262.135,262.35,262.06,262.35,7160.0
262.15,262.2,262.11,262.11,3911.0
262.0,262.14,261.81,262.13,16471.0
261.89,262.0,261.83,261.9,10652.0
261.9691,261.99,261.75,261.89,8810.0
262.045,262.09,261.85,261.96,6402.0
262.068,262.13,262.0197,262.0197,6984.0
261.93,262.149,261.93,262.02,6440.0
261.845,261.9899,261.801,261.975,6100.0
262.0,262.09,261.838,261.838,7262.0
262.04,262.075,261.9601,261.99,4833.0
261.96,262.025,261.9,262.025,4400.0
262.0,262.11,261.94,261.97,9773.0
261.89,262.05,261.86,261.99,4462.0
261.89,262.01,261.804,261.884,12475.0
261.96,261.96,261.84,261.87,4853.0
261.81,261.93,261.76,261.93,7462.0
261.93,261.97,261.8,261.8,8783.0
261.93,261.96,261.83,261.93,10486.0
262.0,262.05,261.87,261.89,10705.0
262.01,262.18,261.97,262.02,5393.0
262.0331,262.07,261.92,262.05,11088.0
262.2,262.2,262.0,262.02,23117.0
262.21,262.34,262.1,262.2,35725.0
262.13,262.16,262.07,262.1334,9639.0
262.08,262.16,262.03,262.16,6677.0
262.03,262.1,261.98,262.09,13056.0
262.04,262.12,261.98,261.995,22093.0
262.02,262.06,261.92,262.03,15879.0
261.98,262.08,261.92,262.04,22372.0
261.87,261.98,261.81,261.98,39604.0
261.5,261.8808,261.2,261.86,242247.0
