Open,High,Low,Close,Volume
244.1125,244.29,243.85,244.28,14356.0
244.19,244.37,244.16,244.24,7950.0
244.48,244.51,244.17,244.17,9837.0
244.28,244.55,244.2062,244.47,4520.0
244.125,244.29,244.08,244.22,6466.0
244.075,244.2,243.9,244.2,10574.0
244.21,244.24,243.95,243.95,5925.0
244.19,244.22,244.0633,244.2,8435.0
244.56,244.56,244.175,244.2,8578.0
244.4936,244.75,244.48,244.55,5100.0
245.0,245.0,244.51,244.5879,27718.0
244.895,245.24,244.86,245.02,25722.0
244.89,244.9875,244.7,244.9875,4964.0
244.88,244.98,244.78,244.8,11790.0
244.92,244.96,244.8407,244.88,5231.0
244.9045,245.15,244.9045,244.98,15345.0
245.2,245.2,244.8941,244.8941,12054.0
245.23,245.249,245.11,245.22,7450.0
245.185,245.23,245.1,245.21,8997.0
245.2447,245.25,245.1,245.2,11370.0
245.115,245.25,245.04,245.23,6299.0
245.22,245.27,245.17,245.17,1950.0
245.4099,245.41,245.2035,245.289,8498.0
245.3164,245.55,245.31,245.41,18539.0
245.15,245.395,245.0,245.395,16039.0
245.29,245.29,245.04,245.15,4800.0
245.16,245.28,245.06,245.28,3565.0
244.84,245.19,244.71,245.19,9707.0
244.8,244.86,244.71,244.86,3400.0
244.83,244.97,244.83,244.83,1550.0
244.86,244.94,244.75,244.8993,7717.0
244.7863,244.97,244.71,244.831,2700.0
244.93,244.93,244.83,244.83,1000.0
245.2,245.2,244.89,244.89,7475.0
245.2143,245.2143,245.2143,245.2143,100.0
245.1,245.13,245.02,245.09,1200.0
245.059,245.059,244.93,245.03,1802.0
244.8,245.1,244.73,244.9,3149.0
244.84,244.88,244.71,244.71,3050.0
244.83,245.02,244.77,244.86,6325.0
244.74,244.94,244.74,244.94,6992.0
244.8,244.8,244.48,244.73,4160.0
244.69,244.78,244.54,244.73,8375.0
244.6379,244.66,244.47,244.58,7902.0
244.51,244.68,244.51,244.62,1520.0
244.5,244.65,244.47,244.54,6666.0
244.3981,244.51,244.38,244.51,2399.0
244.36,244.42,244.35,244.3986,400.0
244.5902,244.5902,244.3704,244.3704,9366.0
244.52,244.64,244.5,244.5835,4150.0
244.5853,244.59,244.4892,244.5102,7113.0
244.6125,244.65,244.596,244.596,4933.0
244.84,244.89,244.6,244.6282,4791.0
244.76,244.89,244.75,244.83,3833.0
244.79,244.8,244.71,244.75,3098.0
244.74,244.8,244.7,244.79,8018.0
244.71,244.72,244.57,244.72,2786.0
244.7984,244.7984,244.67,244.67,800.0
244.6867,244.77,244.62,244.74,1500.0
244.57,244.76,244.5,244.7,2451.0
244.6,244.6,244.51,244.58,600.0
244.65,244.65,244.6,244.6,1500.0
244.66,244.66,244.63,244.66,1200.0
244.6297,244.7,244.601,244.6397,1200.0
244.61,244.6583,244.56,244.6583,1550.0
244.51,244.6,244.51,244.55,2000.0
244.6772,244.7,244.54,244.58,2805.0
244.67,244.74,244.62,244.62,1009.0
244.65,244.76,244.64,244.76,1104.0
244.72,244.73,244.59,244.72,1804.0
244.55,244.66,244.55,244.66,1700.0
244.79,244.79,244.606,244.65,2997.0
244.7713,244.84,244.7713,244.83,1100.0
244.7958,244.88,244.7958,244.88,300.0
244.79,244.89,244.74,244.7984,2447.0
244.73,244.73,244.6,244.7,1300.0
244.78,244.78,244.72,244.72,1900.0
244.77,244.89,244.75,244.8112,1900.0
244.82,244.82,244.82,244.82,200.0
244.89,244.89,244.76,244.76,1255.0
244.8082,244.949,244.754,244.85,6060.0
244.78,244.9,244.78,244.86,1800.0
244.72,244.85,244.72,244.78,5286.0
244.4112,244.77,244.38,244.77,14011.0
244.55,244.55,244.48,244.52,1420.0
244.64,244.82,244.5547,244.5547,6263.0
244.58,244.7,244.56,244.61,4447.0
244.51,244.67,244.51,244.57,1600.0
244.57,244.57,244.5,244.52,1556.0
244.5495,244.59,244.5495,244.57,1365.0
244.51,244.62,244.51,244.62,500.0
244.6,244.6,244.565,244.59,300.0
244.67,244.71,244.57,244.599,2020.0
244.67,244.75,244.595,244.68,5580.0
244.63,244.67,244.61,244.61,1500.0
244.56,244.67,244.51,244.6196,1900.0
244.475,244.5772,244.45,244.5772,1995.0
244.53,244.56,244.4749,244.4749,4164.0
244.62,244.62,244.5,244.55,600.0
244.5906,244.5906,244.5,244.5,300.0
244.66,244.66,244.5713,244.62,6549.0
244.78,244.78,244.7,244.7,850.0
244.59,244.74,244.59,244.7,1100.0
244.65,244.67,244.65,244.67,1200.0
244.64,244.665,244.6,244.65,3430.0
244.65,244.73,244.64,244.64,2330.0
244.6184,244.71,244.6184,244.69,799.0
244.66,244.68,244.6,244.68,800.0
244.82,244.82,244.6,244.66,1904.0
244.75,244.795,244.67,244.74,900.0
244.654,244.69,244.59,244.67,2900.0
244.76,244.76,244.64,244.64,1100.0
244.76,244.81,244.73,244.769,3825.0
244.66,244.7728,244.59,244.7728,1250.0
244.7,244.7,244.615,244.66,1917.0
244.4914,244.59,244.48,244.59,2097.0
244.5,244.55,244.49,244.52,2000.0
244.53,244.579,244.43,244.56,2710.0
244.325,244.4828,244.26,244.4828,8092.0
244.12,244.385,244.042,244.385,5592.0
244.0,244.198,244.0,244.08,16011.0
244.09,244.09,244.0,244.04,5009.0
244.038,244.06,243.96,244.05,5308.0
243.91,244.07,243.9,243.9554,3809.0
243.88,243.945,243.77,243.945,10103.0
243.75,243.84,243.72,243.84,7950.0
243.795,243.8445,243.7401,243.8445,1319.0
243.78,243.9,243.77,243.83,5318.0
243.87,243.929,243.815,243.831,720.0
243.8612,243.92,243.78,243.87,11202.0
243.79,243.93,243.79,243.8,1700.0
243.8503,243.88,243.77,243.79,5948.0
243.65,243.9,243.64,243.77,8136.0
243.5398,243.77,243.43,243.7,10070.0
243.58,243.65,243.5448,243.5448,2050.0
243.66,243.66,243.56,243.57,1499.0
243.56,243.64,243.56,243.6117,1816.0
243.512,243.6,243.47,243.6,1546.0
243.38,243.5,243.38,243.48,3514.0
243.3797,243.47,243.3,243.39,8330.0
243.3878,243.58,243.27,243.46,16078.0
243.3445,243.4095,243.27,243.389,2550.0
243.3053,243.3546,243.14,243.281,12848.0
243.6,243.6,243.37,243.37,6570.0
243.84,243.84,243.61,243.61,7080.0
243.6765,243.84,243.6,243.84,4350.0
243.67,243.6848,243.6,243.68,3659.0
243.7628,243.77,243.67,243.67,2550.0
243.67,243.8285,243.67,243.79,3192.0
243.65,243.65,243.5699,243.6,2808.0
243.59,243.63,243.5673,243.63,986.0
243.18,243.589,243.15,243.52,13098.0
243.2,243.2799,243.13,243.18,3000.0
243.28,243.36,243.13,243.13,6378.0
243.2128,243.2272,243.15,243.15,1766.0
243.2108,243.4,243.16,243.23,9049.0
243.25,243.3742,243.22,243.3264,800.0
243.34,243.34,243.2702,243.33,1250.0
243.48,243.52,243.32,243.33,2750.0
243.59,243.591,243.46,243.4666,7595.0
243.57,243.68,243.53,243.67,2800.0
243.6245,243.67,243.53,243.54,3470.0
243.61,243.66,243.53,243.53,700.0
243.6004,243.66,243.55,243.55,1170.0
243.576,243.5978,243.52,243.55,4545.0
243.53,243.62,243.5,243.61,5425.0
243.35,243.41,243.3478,243.41,1250.0
243.2716,243.35,243.22,243.35,3000.0
243.162,243.2864,243.14,243.2864,7349.0
243.1622,243.32,243.0,243.17,15872.0
243.11,243.239,243.1,243.165,1400.0
243.13,243.1395,243.01,243.1,4396.0
243.136,243.1603,243.03,243.0722,2706.0
243.1428,243.17,243.1097,243.12,3253.0
243.0787,243.19,243.0787,243.19,4350.0
243.13,243.165,243.0767,243.15,2100.0
243.11,243.1221,243.01,243.1221,7001.0
243.05,243.14,243.011,243.011,4850.0
243.1,243.1,243.0,243.0803,7078.0
243.09,243.0916,243.0,243.031,1100.0
243.17,243.17,243.01,243.01,2321.0
243.15,243.3,243.03,243.1252,9595.0
243.22,243.27,243.0978,243.1312,8108.0
243.14,243.21,243.14,243.17,800.0
243.08,243.31,243.08,243.22,5500.0
243.135,243.19,243.1,243.18,2318.0
243.17,243.21,243.07,243.07,2211.0
243.15,243.245,243.05,243.22,8800.0
243.11,243.13,243.03,243.1,3900.0
243.03,243.11,243.01,243.07,1949.0
243.04,243.09,243.04,243.05,1800.0
243.06,243.11,243.04,243.08,2899.0
243.25,243.25,243.07,243.102,3350.0
243.365,243.44,243.18,243.18,9653.0
243.4,243.48,243.34,243.41,9942.0
243.4073,243.42,243.3,243.385,5547.0
243.34,243.57,243.34,243.44,7314.0
243.3411,243.36,243.24,243.32,2900.0
243.36,243.5691,243.36,243.41,5400.0
243.49,243.49,243.39,243.39,1082.0
243.3753,243.4021,243.31,243.38,1520.0
243.205,243.37,243.1559,243.37,5706.0
243.2,243.22,243.2,243.22,700.0
243.2,243.2,243.2,243.2,200.0
243.43,243.445,243.27,243.27,2455.0
243.5609,243.66,243.47,243.47,6860.0
243.5314,243.62,243.521,243.56,2430.0
243.66,243.66,243.5698,243.5698,8024.0
243.68,243.75,243.61,243.67,10300.0
243.7501,243.8743,243.65,243.65,8150.0
243.896,243.95,243.7807,243.83,10506.0
243.9,243.9872,243.85,243.95,4873.0
243.78,243.8649,243.69,243.8649,3592.0
243.73,243.86,243.68,243.79,5549.0
243.717,243.85,243.68,243.765,1400.0
243.906,243.97,243.76,243.76,7700.0
244.0,244.059,243.8787,243.9126,7606.0
244.08,244.27,244.0,244.0,13861.0
244.16,244.16,244.09,244.0984,1437.0
244.18,244.21,244.09,244.21,6273.0
244.205,244.39,244.2,244.2,3710.0
244.11,244.2022,244.06,244.16,11578.0
244.1308,244.24,244.1308,244.1903,2803.0
244.1399,244.14,244.09,244.13,1800.0
243.9444,244.2,243.94,244.105,5484.0
244.03,244.15,244.03,244.04,2800.0
244.036,244.17,243.94,244.05,4820.0
244.15,244.1722,244.06,244.0872,2742.0
244.2067,244.21,244.06,244.08,4391.0
244.1522,244.19,244.1025,244.1025,2100.0
244.1622,244.21,244.154,244.19,2400.0
244.19,244.21,244.1444,244.21,1500.0
244.1,244.23,244.1,244.17,2350.0
244.0795,244.18,244.0795,244.0845,2400.0
244.0872,244.14,244.05,244.06,2635.0
243.98,244.1,243.98,244.1,1500.0
243.93,244.03,243.8871,243.98,5945.0
243.909,243.95,243.8955,243.8955,458.0
243.97,243.97,243.894,243.95,1482.0
243.9353,243.97,243.9,243.9322,1900.0
243.8903,243.97,243.89,243.96,3949.0
243.9,243.9377,243.85,243.86,3074.0
243.9,243.98,243.84,243.96,3850.0
243.86,243.93,243.83,243.93,3561.0
243.92,243.92,243.8301,243.88,1100.0
243.78,243.84,243.7601,243.84,4300.0
243.83,243.83,243.75,243.76,4799.0
243.83,243.83,243.763,243.83,3700.0
243.815,243.94,243.81,243.83,9948.0
243.81,243.89,243.81,243.83,1000.0
243.79,243.91,243.76,243.91,1600.0
243.77,243.77,243.67,243.74,4386.0
243.68,243.76,243.68,243.758,4620.0
243.7,243.71,243.62,243.6808,2698.0
243.62,243.8299,243.61,243.71,8888.0
243.66,243.66,243.55,243.58,1311.0
243.7,243.7,243.59,243.64,3313.0
243.75,243.75,243.68,243.75,1050.0
243.68,243.753,243.68,243.753,500.0
243.5777,243.7404,243.54,243.7404,4243.0
243.51,243.56,243.42,243.56,4317.0
243.5102,243.6,243.49,243.534,1100.0
243.64,243.64,243.44,243.53,2000.0
243.66,243.66,243.6,243.6205,3800.0
243.63,243.67,243.5946,243.63,1937.0
243.59,243.62,243.5344,243.61,2700.0
243.7,243.7,243.62,243.62,1200.0
243.655,243.7,243.62,243.7,2688.0
243.63,243.65,243.62,243.65,1100.0
243.6499,243.65,243.5928,243.61,2100.0
243.7,243.74,243.6401,243.66,5482.0
243.68,243.73,243.59,243.73,3590.0
243.5901,243.69,243.54,243.636,3777.0
243.5875,243.64,243.55,243.595,1908.0
243.62,243.68,243.51,243.58,3125.0
243.59,243.63,243.59,243.61,1000.0
243.61,243.63,243.6,243.62,500.0
243.57,243.73,243.56,243.6413,5793.0
243.75,243.75,243.62,243.62,900.0
243.68,243.73,243.66,243.71,1000.0
243.64,243.8,243.58,243.67,15039.0
243.69,243.77,243.5,243.57,3075.0
243.66,243.73,243.66,243.73,2000.0
243.632,243.77,243.59,243.64,9202.0
243.7334,243.76,243.62,243.67,3643.0
243.68,243.7251,243.64,243.7251,2104.0
243.72,243.73,243.68,243.715,3225.0
243.73,243.75,243.68,243.6883,2555.0
243.69,243.75,243.67,243.7275,5210.0
243.67,243.71,243.63,243.65,2081.0
243.67,243.73,243.66,243.72,1700.0
243.73,243.73,243.6,243.65,4425.0
243.65,243.75,243.57,243.7,3715.0
243.63,243.63,243.5324,243.59,9493.0
243.69,243.69,243.56,243.64,2300.0
243.75,243.77,243.69,243.74,4100.0
243.75,243.77,243.73,243.76,2554.0
243.751,243.78,243.74,243.75,1202.0
243.79,243.83,243.76,243.78,4686.0
243.73,243.77,243.68,243.77,5319.0
243.78,243.8,243.72,243.73,2406.0
243.87,243.89,243.77,243.81,7951.0
243.94,244.0,243.8577,243.88,12686.0
244.12,244.1327,243.94,243.94,11747.0
244.17,244.17,243.9725,244.0895,7696.0
244.12,244.17,244.0242,244.14,4799.0
243.83,244.1,243.83,244.05,10525.0
243.92,243.92,243.83,243.83,4365.0
243.95,243.96,243.89,243.8971,5400.0
243.87,243.96,243.87,243.95,4120.0
243.85,243.95,243.81,243.86,19025.0
243.68,243.865,243.68,243.82,6041.0
243.68,243.75,243.65,243.6638,6548.0
243.59,243.73,243.541,243.68,9148.0
243.67,243.75,243.52,243.56,10336.0
243.73,243.83,243.635,243.678,11865.0
243.85,243.93,243.71,243.73,21119.0
243.77,243.9,243.77,243.85,11421.0
243.77,243.84,243.69,243.84,11380.0
243.83,243.87,243.7801,243.79,7724.0
243.72,243.83,243.69,243.805,26607.0
243.83,243.83,243.69,243.72,15597.0
243.8628,243.88,243.76,243.76,21500.0
243.76,243.86,243.71,243.86,36691.0
243.69,243.84,243.6,243.79,99687.0
