Open,High,Low,Close,Volume
255.8995,255.95,255.6,255.7088,18663.0
256.14,256.29,255.867,255.8859,17969.0
256.11,256.18,255.761,256.1,20712.0
255.94,256.13,255.85,256.1116,18501.0
256.2,256.32,256.0,256.0847,11053.0
256.1388,256.203,256.08,256.13,12109.0
256.42,256.44,256.09,256.09,14480.0
256.97,257.25,256.4233,256.46,55822.0
256.47,256.96,256.35,256.94,24967.0
256.5522,256.79,256.4497,256.4497,17497.0
256.2602,256.72,256.2602,256.61,14747.0
256.23,256.29,256.05,256.22,13179.0
256.3284,256.6255,256.22,256.24,30899.0
256.1875,256.3171,255.91,256.3171,20080.0
255.96,256.27,255.92,256.23,15368.0
256.0,256.08,255.9101,255.9334,12351.0
255.97,256.1,255.96,256.042,11594.0
255.6545,255.99,255.59,255.97,24401.0
255.5,255.63,255.37,255.55,14835.0
255.5,255.69,255.49,255.66,7685.0
255.56,255.67,255.5,255.5138,11318.0
255.73,255.88,255.59,255.59,12326.0
255.974,255.99,255.73,255.806,8682.0
255.934,256.16,255.83,255.91,24931.0
256.07,256.08,255.88,256.0,6100.0
256.06,256.21,255.89,255.89,8050.0
256.09,256.2,256.01,256.056,7334.0
255.85,256.04,255.85,256.04,8253.0
256.0183,256.14,255.98,255.98,4203.0
255.94,256.15,255.9,256.14,10659.0
255.88,255.99,255.86,255.945,8719.0
255.9425,255.97,255.83,255.89,9625.0
255.93,255.99,255.85,255.8929,3973.0
255.88,256.05,255.87,255.99,14099.0
255.9775,256.03,255.85,255.87,8586.0
255.86,256.04,255.72,255.9971,26668.0
256.03,256.04,255.898,255.9,7690.0
256.08,256.17,256.0,256.0,19861.0
256.0625,256.09,255.99,256.09,6100.0
256.0,256.1,255.86,256.03,8953.0
256.05,256.05,255.91,256.0,3975.0
256.3699,256.4,256.01,256.08,23073.0
256.1,256.48,256.09,256.34,24745.0
256.0,256.1193,255.99,256.1,7266.0
256.25,256.25,256.0,256.03,15363.0
256.08,256.38,256.08,256.2254,6500.0
256.06,256.075,255.87,256.06,13904.0
256.12,256.14,256.0,256.08,10275.0
256.19,256.34,256.09,256.0922,18651.0
256.35,256.35,256.151,256.1801,2346.0
256.14,256.3,256.07,256.2472,7097.0
256.2003,256.4555,256.14,256.14,4710.0
256.35,256.35,256.182,256.249,1312.0
256.61,256.62,256.3156,256.3156,7659.0
256.64,256.864,256.5328,256.5328,29033.0
256.75,256.81,256.64,256.757,6793.0
257.09,257.15,256.734,256.76,27171.0
257.24,257.27,257.04,257.14,20630.0
257.1323,257.27,257.05,257.1576,16460.0
256.8101,257.22,256.758,257.16,18533.0
257.11,257.11,256.73,256.77,5731.0
256.88,257.1024,256.861,257.1024,12104.0
256.61,257.01,256.57,256.9408,10524.0
256.79,256.86,256.76,256.76,3440.0
257.02,257.0399,256.8479,256.89,3568.0
257.15,257.15,256.9913,257.0299,4946.0
257.07,257.2,256.955,257.16,9337.0
257.08,257.13,256.9617,257.08,4120.0
257.36,257.37,257.0221,257.0221,16877.0
257.45,257.5,257.3444,257.37,27444.0
257.43,257.46,257.31,257.41,7738.0
257.5,257.5,257.3392,257.43,8418.0
257.64,257.64,257.365,257.5,10852.0
257.67,257.67,257.52,257.63,8540.0
257.5,257.77,257.492,257.64,28154.0
257.3594,257.493,257.12,257.4789,20891.0
257.6,257.6701,257.36,257.4456,6915.0
257.7,257.74,257.58,257.71,6299.0
257.625,257.7,257.55,257.5922,4350.0
257.47,257.68,257.47,257.57,9544.0
257.3852,257.58,257.2802,257.47,18185.0
257.64,257.67,257.35,257.35,12352.0
257.64,257.71,257.531,257.65,7976.0
257.56,257.68,257.46,257.63,12345.0
257.66,257.66,257.52,257.52,4450.0
257.7,257.75,257.62,257.6599,11921.0
257.8799,257.89,257.695,257.7,19008.0
257.8547,258.0,257.8,257.84,17113.0
257.41,257.8551,257.41,257.8551,13439.0
257.5,257.54,257.4101,257.4101,9415.0
257.5903,257.6682,257.4979,257.5199,9680.0
257.6412,257.739,257.58,257.6,4315.0
257.38,257.6916,257.37,257.6089,14108.0
257.2,257.34,257.1101,257.15,5690.0
257.175,257.22,257.05,257.17,9253.0
257.04,257.204,256.8909,257.204,13512.0
257.24,257.24,257.0,257.01,18363.0
257.4011,257.48,257.1967,257.1967,14107.0
257.49,257.5,257.34,257.34,4099.0
257.0,257.46,257.0,257.41,10421.0
256.84,257.06,256.77,256.9659,11484.0
256.8901,256.99,256.84,256.8969,7699.0
257.29,257.2999,256.945,256.99,8145.0
257.5386,257.58,257.25,257.3,27610.0
257.67,257.6925,257.4316,257.58,13390.0
257.61,257.7,257.6074,257.6267,3000.0
257.762,257.77,257.5576,257.59,4940.0
257.63,257.79,257.57,257.79,11238.0
257.64,257.69,257.5299,257.57,3590.0
257.6858,257.6858,257.57,257.64,4133.0
257.409,257.66,257.3,257.63,11495.0
257.63,257.67,257.37,257.37,8319.0
257.74,257.75,257.6525,257.6558,5310.0
257.63,257.68,257.59,257.68,3975.0
257.77,257.77,257.5829,257.5829,5600.0
257.61,257.7899,257.5645,257.77,4239.0
257.69,257.73,257.6092,257.62,2270.0
257.69,257.79,257.6508,257.7,6312.0
257.69,257.74,257.6,257.69,4200.0
257.8852,257.93,257.7,257.7,28388.0
257.864,258.0,257.8,257.92,18372.0
257.6717,257.9299,257.63,257.85,7877.0
257.8,257.83,257.6897,257.73,7269.0
257.573,257.82,257.51,257.81,11673.0
257.77,257.77,257.56,257.595,3300.0
257.78,257.78,257.68,257.72,2703.0
257.7411,257.84,257.7411,257.8,9270.0
257.67,257.76,257.57,257.76,3125.0
257.691,257.76,257.58,257.62,3574.0
257.8814,257.89,257.76,257.76,8947.0
258.0501,258.119,257.81,257.9,13560.0
258.07,258.13,257.971,258.02,14806.0
257.8906,258.095,257.88,258.09,12154.0
257.89,257.93,257.81,257.8484,3400.0
257.85,257.94,257.8,257.89,5244.0
257.886,257.93,257.83,257.846,8319.0
257.95,257.95,257.831,257.9,3527.0
257.8,258.0,257.8,257.9561,17599.0
257.7098,257.84,257.6301,257.78,10117.0
257.755,257.8,257.67,257.67,7752.0
257.63,257.745,257.63,257.72,7140.0
257.74,257.81,257.68,257.68,4100.0
257.7049,257.76,257.61,257.71,5200.0
257.69,257.739,257.656,257.6837,3125.0
257.7,257.76,257.66,257.73,2150.0
257.6,257.675,257.5,257.675,10195.0
257.75,257.79,257.59,257.6399,4072.0
257.77,257.8,257.7401,257.75,3031.0
257.8751,257.89,257.77,257.78,11318.0
257.89,257.92,257.831,257.84,1900.0
258.027,258.08,257.87,257.93,7088.0
258.142,258.1795,257.95,258.03,17121.0
258.1,258.19,258.1,258.149,7098.0
258.13,258.13,258.05,258.1115,1399.0
258.11,258.18,258.05,258.1075,8969.0
258.0701,258.16,258.065,258.14,1100.0
258.08,258.12,258.03,258.1047,6870.0
258.1,258.13,258.01,258.0348,3500.0
257.94,258.08,257.94,258.05,4760.0
258.1999,258.25,257.91,257.91,27649.0
258.19,258.19,258.05,258.05,4484.0
258.1007,258.15,258.05,258.1303,9345.0
257.93,258.095,257.93,258.095,6764.0
257.74,258.01,257.71,257.95,8045.0
257.64,257.84,257.63,257.79,10240.0
257.5,257.64,257.5,257.64,8852.0
257.6,257.61,257.48,257.565,7376.0
257.66,257.665,257.47,257.62,7522.0
257.545,257.57,257.48,257.55,5945.0
257.51,257.59,257.5001,257.51,1750.0
257.5428,257.62,257.53,257.58,8526.0
257.47,257.5799,257.26,257.57,12732.0
257.1807,257.47,257.12,257.46,3510.0
257.0192,257.18,256.88,257.121,21525.0
256.99,257.06,256.94,257.0002,6999.0
257.126,257.2,256.9,256.97,21931.0
257.046,257.11,256.9,257.11,12754.0
256.59,257.05,256.534,256.9727,17473.0
256.53,256.65,256.46,256.58,10428.0
256.54,256.62,256.53,256.57,11307.0
256.26,256.6,256.26,256.575,25099.0
256.38,256.4,256.27,256.27,8947.0
256.45,256.6,256.37,256.38,18880.0
256.46,256.6,256.44,256.5,15780.0
256.5825,256.6,256.48,256.51,8637.0
256.6129,256.706,256.54,256.6,10575.0
256.75,256.75,256.62,256.69,14742.0
256.61,256.77,256.56,256.76,9172.0
256.41,256.61,256.26,256.61,16888.0
256.39,256.43,256.34,256.43,3390.0
256.43,256.5,256.31,256.3846,5317.0
256.46,256.54,256.42,256.48,14129.0
256.5,256.63,256.45,256.46,11644.0
256.59,256.64,256.5,256.5,4174.0
256.65,256.65,256.5665,256.6,4850.0
256.64,256.72,256.57,256.67,6530.0
256.39,256.69,256.36,256.58,8767.0
256.12,256.36,256.12,256.32,6950.0
256.015,256.235,255.86,256.13,18060.0
255.8,256.01,255.578,255.9658,22182.0
255.63,255.76,255.51,255.76,16143.0
255.28,255.669,255.28,255.61,13381.0
255.38,255.43,255.28,255.281,10199.0
255.25,255.409,255.03,255.36,22583.0
255.16,255.3,255.09,255.28,10996.0
255.4067,255.48,255.1487,255.1487,10533.0
255.7496,255.77,255.48,255.49,17604.0
255.825,255.87,255.68,255.725,20803.0
255.94,256.05,255.8,255.8799,19978.0
256.01,256.025,255.96,256.025,6602.0
255.94,255.995,255.89,255.98,13640.0
256.05,256.05,255.8652,255.91,13283.0
255.65,256.09,255.64,256.055,17335.0
255.4734,255.749,255.4734,255.749,13720.0
255.58,255.6199,255.465,255.5,10950.0
255.7705,255.83,255.58,255.6,15479.0
255.89,255.99,255.83,255.84,3751.0
256.07,256.07,255.9,255.97,4490.0
255.8932,256.07,255.8932,256.06,6261.0
256.01,256.06,255.9,255.93,7300.0
255.8395,256.01,255.7917,256.01,4300.0
255.8706,255.88,255.8001,255.86,6550.0
255.74,255.92,255.74,255.865,32036.0
255.92,256.0,255.75,255.77,6422.0
256.1606,256.17,255.93,255.9693,12795.0
255.92,256.14,255.92,256.12,11899.0
256.35,256.35,255.97,255.97,8119.0
256.3126,256.43,256.06,256.42,15391.0
256.3,256.38,256.2301,256.28,4569.0
256.2802,256.489,256.249,256.4,11302.0
256.03,256.35,255.9614,256.29,12620.0
256.03,256.21,255.8934,256.0,8674.0
255.94,256.05,255.92,255.96,9175.0
255.7554,256.03,255.74,256.0,8623.0
255.72,255.7999,255.72,255.7556,2796.0
255.85,255.97,255.73,255.79,10838.0
255.84,255.88,255.77,255.88,11046.0
255.9,255.9,255.8,255.84,7992.0
255.7538,255.92,255.72,255.875,14651.0
255.77,255.79,255.71,255.7806,3823.0
255.845,255.9,255.68,255.72,7302.0
255.88,255.98,255.86,255.86,9910.0
255.7849,255.992,255.76,255.9,12756.0
255.84,255.9,255.76,255.76,9698.0
255.865,255.9,255.8165,255.8513,2505.0
255.81,255.93,255.73,255.93,6387.0
255.85,255.87,255.76,255.77,5448.0
255.69,255.9,255.67,255.86,8821.0
255.75,255.81,255.7,255.76,12539.0
255.71,255.82,255.63,255.7817,22302.0
255.41,255.7,255.24,255.7,22621.0
255.5289,255.6,255.39,255.42,13838.0
255.65,255.695,255.44,255.53,17945.0
255.72,255.819,255.65,255.7,16303.0
255.78,255.78,255.69,255.72,3948.0
255.91,255.915,255.76,255.79,15149.0
255.856,256.0,255.79,255.9089,11459.0
255.9307,256.06,255.89,255.89,10862.0
255.99,256.02,255.92,256.0,5300.0
256.1099,256.14,255.99,255.99,12812.0
256.14,256.15,256.06,256.11,7862.0
256.35,256.35,256.16,256.16,6678.0
256.23,256.35,256.2,256.35,12813.0
256.145,256.24,256.1142,256.24,13156.0
256.11,256.17,256.03,256.17,12730.0
256.11,256.16,256.02,256.13,10855.0
256.13,256.17,256.08,256.14,5500.0
256.141,256.19,256.1,256.1,3999.0
256.21,256.23,256.14,256.19,5844.0
256.07,256.26,256.07,256.21,6119.0
256.18,256.18,256.05,256.1,7392.0
256.26,256.3,256.16,256.18,16132.0
256.4,256.44,256.265,256.27,10631.0
256.1101,256.4099,256.1101,256.36,10134.0
256.27,256.27,256.17,256.17,10286.0
256.27,256.28,256.1496,256.21,18693.0
256.33,256.5,256.29,256.29,14555.0
256.452,256.452,256.35,256.35,12221.0
256.7603,256.84,256.43,256.4461,25310.0
256.43,256.7499,256.35,256.745,27927.0
256.5419,256.7,256.4,256.4,14774.0
256.4664,256.57,256.4255,256.55,15331.0
256.29,256.53,256.27,256.47,20346.0
256.1365,256.32,256.12,256.26,25994.0
255.89,256.17,255.89,256.14,15456.0
256.17,256.3,255.8185,255.89,25746.0
256.72,256.85,256.12,256.12,41739.0
256.63,256.82,256.46,256.77,30501.0
256.4524,256.69,256.4,256.64,10943.0
256.41,256.42,256.26,256.41,13966.0
256.42,256.47,256.36,256.4094,13642.0
256.43,256.49,256.39,256.47,20739.0
256.57,256.6,256.41,256.46,36157.0
256.79,256.9,256.55,256.551,53428.0
257.03,257.05,256.75,256.75,56160.0
257.0,257.04,256.7,257.01,118221.0
