Open,High,Low,Close,Volume
252.58,252.66,252.41,252.48,16846.0
252.665,252.67,252.5,252.58,3885.0
252.49,252.6799,252.4,252.6799,4929.0
252.47,252.53,252.37,252.494,5918.0
252.2,252.55,252.1701,252.4401,8281.0
252.39,252.39,252.12,252.22,12454.0
252.39,252.39,252.19,252.327,5355.0
252.32,252.4332,252.271,252.35,1897.0
252.4204,252.47,252.32,252.32,900.0
252.31,252.35,252.29,252.34,2250.0
252.3,252.31,252.21,252.31,2023.0
252.06,252.278,252.05,252.2753,10643.0
252.0799,252.08,251.9,252.0501,11787.0
251.985,252.11,251.9139,252.0,6227.0
251.96,252.04,251.96,252.0323,2900.0
251.9,252.02,251.88,252.02,4551.0
251.92,251.94,251.81,251.94,3550.0
251.94,251.96,251.84,251.842,2408.0
251.86,251.95,251.81,251.911,2711.0
251.65,251.95,251.65,251.88,11692.0
251.68,251.75,251.58,251.6879,1500.0
251.635,251.7,251.6125,251.6853,2555.0
251.69,251.69,251.635,251.635,800.0
251.6252,251.69,251.59,251.59,2011.0
251.6582,251.73,251.59,251.648,2965.0
251.5914,251.7299,251.56,251.66,6950.0
251.82,251.82,251.62,251.62,3289.0
251.75,251.86,251.708,251.79,9548.0
251.66,251.85,251.66,251.85,3918.0
251.4478,251.67,251.4478,251.66,14312.0
251.6,251.6,251.428,251.428,4166.0
251.47,251.564,251.4383,251.564,2820.0
251.44,251.54,251.44,251.47,4600.0
251.51,251.64,251.447,251.59,3324.0
251.5,251.6,251.47,251.5,4725.0
251.71,251.79,251.57,251.6,4600.0
251.9722,252.04,251.61,251.7329,8356.0
251.836,252.1,251.836,251.95,2295.0
251.944,252.03,251.86,251.8642,10519.0
251.9412,252.05,251.865,252.05,1807.0
252.02,252.1,251.86,251.86,9355.0
251.9799,252.07,251.85,252.05,2200.0
251.78,251.91,251.78,251.9,1000.0
251.781,251.94,251.781,251.84,1820.0
251.8233,251.98,251.8233,251.98,1425.0
251.905,251.97,251.76,251.8515,3539.0
251.98,251.98,251.89,251.89,2135.0
251.97,252.08,251.97,252.0,6051.0
252.3332,252.3332,252.0166,252.04,11074.0
252.2596,252.37,252.25,252.37,4904.0
252.5644,252.57,252.3,252.3,12705.0
252.485,252.58,252.41,252.51,5195.0
252.49,252.5,252.36,252.45,2000.0
252.25,252.4496,252.25,252.4496,5948.0
252.36,252.37,252.22,252.22,900.0
252.42,252.5,252.285,252.36,6200.0
252.4,252.5,252.315,252.5,900.0
252.355,252.41,252.29,252.32,1595.0
252.36,252.39,252.25,252.3034,1970.0
252.25,252.44,252.25,252.344,7355.0
252.25,252.27,252.11,252.27,1800.0
252.22,252.25,252.22,252.22,400.0
252.25,252.27,252.16,252.16,4750.0
252.11,252.41,252.0,252.301,12434.0
252.1282,252.21,252.08,252.15,1700.0
252.23,252.364,252.07,252.155,7633.0
252.27,252.38,252.19,252.19,1066.0
252.38,252.38,252.27,252.38,4265.0
252.1573,252.3113,252.12,252.295,2535.0
252.3498,252.36,252.1327,252.29,3772.0
252.29,252.42,252.29,252.39,2725.0
252.27,252.37,252.27,252.37,2200.0
252.33,252.33,252.24,252.24,600.0
252.28,252.28,252.14,252.24,6005.0
252.2855,252.32,252.19,252.19,5126.0
252.3,252.34,252.2934,252.34,2480.0
252.27,252.36,252.26,252.27,1973.0
252.36,252.36,252.2768,252.29,700.0
252.41,252.43,252.31,252.4,2296.0
252.34,252.4688,252.2,252.4688,1500.0
252.3,252.37,252.22,252.2372,1354.0
252.27,252.33,252.26,252.33,2090.0
252.23,252.27,252.21,252.24,929.0
252.01,252.2376,251.921,252.2376,10116.0
251.8,252.04,251.731,251.99,6700.0
251.7962,251.92,251.78,251.82,4189.0
251.8612,251.975,251.79,251.95,5117.0
251.93,251.98,251.85,251.98,3900.0
251.7266,251.89,251.7266,251.89,2807.0
251.63,251.7271,251.56,251.7271,1743.0
251.69,251.74,251.52,251.56,2990.0
251.61,251.7899,251.61,251.71,4148.0
251.73,251.73,251.59,251.59,300.0
251.67,251.75,251.53,251.53,4250.0
251.8,251.8,251.63,251.69,500.0
251.81,251.92,251.681,251.92,6744.0
251.68,251.73,251.538,251.73,6012.0
251.61,251.72,251.55,251.551,9490.0
251.69,251.7,251.65,251.65,2400.0
251.67,251.7,251.61,251.67,1714.0
251.59,251.71,251.59,251.67,4070.0
251.585,251.6,251.54,251.59,1225.0
251.529,251.551,251.32,251.551,6025.0
251.4,251.4302,251.22,251.42,5653.0
251.44,251.45,251.3101,251.375,2200.0
251.26,251.51,251.26,251.47,9781.0
251.41,251.46,251.27,251.312,2499.0
251.42,251.44,251.31,251.382,7264.0
251.52,251.63,251.4083,251.42,9207.0
251.51,251.69,251.5,251.54,7876.0
251.45,251.57,251.42,251.4806,1300.0
251.63,251.63,251.45,251.48,1750.0
251.73,251.73,251.6,251.6,2990.0
251.7,251.7473,251.66,251.6809,3960.0
251.3555,251.81,251.3555,251.7,6309.0
251.27,251.5,251.22,251.3617,10672.0
251.19,251.27,251.1017,251.24,6884.0
251.05,251.1635,251.05,251.13,1371.0
251.055,251.1148,251.01,251.1148,1454.0
250.8,251.09,250.8,251.07,18262.0
250.6163,250.9,250.6163,250.8,5642.0
250.7179,250.82,250.63,250.68,5430.0
250.64,250.81,250.64,250.7322,6601.0
250.94,250.94,250.64,250.64,7446.0
250.8653,251.0,250.8,250.8,9605.0
250.75,250.93,250.75,250.79,3200.0
250.94,250.95,250.86,250.88,3391.0
250.84,250.91,250.76,250.91,5900.0
250.7,251.0775,250.7,250.9,15767.0
250.78,250.85,250.72,250.8,9060.0
250.65,250.92,250.65,250.77,5009.0
250.82,250.82,250.67,250.72,2563.0
250.96,250.96,250.772,250.772,3121.0
251.03,251.08,250.92,250.97,4948.0
250.94,251.0,250.94,250.96,714.0
250.98,251.03,250.85,251.03,2595.0
251.039,251.04,250.99,250.99,4015.0
251.2909,251.35,251.0453,251.06,10554.0
251.1841,251.38,251.16,251.37,3750.0
251.2268,251.2391,251.18,251.18,2231.0
251.36,251.36,251.19,251.21,6661.0
251.44,251.49,251.3024,251.3024,6288.0
251.1,251.445,251.02,251.445,5564.0
251.27,251.28,251.1,251.1,3039.0
251.11,251.21,251.11,251.2,800.0
251.15,251.23,251.061,251.14,5000.0
251.07,251.18,251.07,251.16,1350.0
250.85,251.13,250.85,251.07,5622.0
250.76,250.9326,250.6408,250.9326,7118.0
250.7546,250.79,250.63,250.64,4214.0
250.72,250.75,250.63,250.7182,4928.0
250.66,250.7593,250.5,250.71,8234.0
250.66,250.66,250.58,250.5901,3460.0
250.85,250.85,250.64,250.64,9434.0
250.8,250.9625,250.79,250.89,6623.0
250.835,250.85,250.77,250.795,5100.0
250.87,250.87,250.7101,250.79,6000.0
250.81,250.84,250.76,250.791,2300.0
250.9,250.935,250.83,250.83,5919.0
250.9628,250.98,250.88,250.88,5195.0
250.8996,250.99,250.88,250.94,4370.0
250.92,250.96,250.87,250.9171,2350.0
250.7757,250.99,250.76,250.98,4786.0
250.82,250.89,250.8,250.8,1919.0
250.995,251.0,250.88,250.88,4982.0
250.83,251.0,250.83,250.97,3430.0
250.7943,250.84,250.7943,250.81,3084.0
250.62,250.76,250.6,250.76,8750.0
250.38,250.64,250.38,250.61,11063.0
250.29,250.43,250.27,250.34,4756.0
250.29,250.33,250.12,250.28,11956.0
250.09,250.32,250.05,250.32,20436.0
250.06,250.13,249.9745,250.11,15278.0
249.945,250.15,249.85,250.09,19678.0
249.86,250.06,249.85,249.9414,12646.0
249.865,249.94,249.81,249.8403,9445.0
250.225,250.225,249.82,249.8992,19506.0
250.1916,250.26,250.09,250.21,6285.0
250.455,250.4985,250.1582,250.1582,8505.0
250.31,250.5792,250.31,250.4578,10708.0
250.81,250.9625,250.36,250.37,11918.0
250.51,250.75,250.5,250.75,7712.0
250.59,250.67,250.3988,250.53,4840.0
250.78,250.84,250.55,250.551,5400.0
250.69,250.85,250.65,250.7831,14434.0
250.79,250.85,250.65,250.7026,15296.0
250.611,250.73,250.56,250.72,10309.0
250.67,250.72,250.56,250.72,9118.0
250.5875,250.71,250.48,250.66,13075.0
250.8,250.9,250.35,250.64,20796.0
250.9,250.9,250.571,250.675,19809.0
250.76,250.94,250.71,250.89,18760.0
250.595,250.7575,250.5,250.7386,10367.0
250.685,250.8,250.33,250.6,20752.0
250.5,250.76,250.5,250.76,12649.0
250.16,250.53,250.16,250.52,23555.0
250.08,250.36,250.05,250.18,16888.0
249.98,250.29,249.95,250.05,21438.0
250.0,250.03,249.95,249.98,26914.0
250.02,250.28,249.85,250.0,139546.0
