Open,High,Low,Close,Volume
256.04,256.1399,256.0,256.04,3951.0
255.92,256.11,255.75,256.05,19614.0
255.57,255.995,255.41,255.916,25321.0
255.36,255.6,255.25,255.4901,20143.0
255.11,255.366,255.02,255.34,36086.0
255.04,255.19,255.01,255.11,18763.0
255.0,255.0467,254.68,255.02,39780.0
254.8,255.13,254.69,255.13,23881.0
255.22,255.3799,254.69,254.69,15630.0
255.3,255.69,255.14,255.3085,31574.0
255.116,255.26,255.116,255.2464,7539.0
255.12,255.26,255.1,255.1,8400.0
255.09,255.23,255.04,255.19,6451.0
255.01,255.27,255.01,255.09,5504.0
255.28,255.39,255.13,255.13,16331.0
255.7625,255.775,255.32,255.38,15662.0
255.54,255.8158,255.51,255.7851,7983.0
255.645,255.75,255.55,255.585,9427.0
255.45,255.625,255.39,255.5601,6254.0
255.48,255.514,255.39,255.47,4436.0
255.4872,255.51,255.361,255.48,4500.0
255.2065,255.4533,255.17,255.45,4966.0
255.2564,255.307,255.19,255.19,3251.0
254.995,255.26,254.995,255.1947,12987.0
255.1634,255.24,254.909,255.0,12965.0
255.3,255.33,255.14,255.14,9600.0
255.18,255.37,255.18,255.27,6102.0
255.143,255.18,255.04,255.18,3558.0
254.92,255.18,254.84,255.07,21468.0
255.03,255.06,254.925,254.94,8127.0
254.8,254.98,254.8,254.96,7122.0
254.56,254.801,254.54,254.801,25997.0
254.372,254.64,254.27,254.541,17463.0
254.35,254.472,254.35,254.4594,3244.0
254.61,254.62,254.29,254.3904,7021.0
254.88,254.97,254.6,254.6,18335.0
254.9047,254.9047,254.74,254.88,4871.0
255.2989,255.2989,254.912,254.9875,10747.0
255.36,255.4725,255.19,255.37,10910.0
255.7,255.71,255.31,255.3699,14655.0
255.47,255.7236,255.47,255.7,6118.0
255.325,255.55,255.24,255.45,3490.0
255.33,255.44,255.28,255.343,6897.0
255.17,255.33,255.17,255.33,2651.0
255.08,255.26,254.93,255.25,9500.0
255.25,255.25,255.07,255.13,5772.0
255.1057,255.25,255.08,255.1941,3416.0
255.1089,255.15,255.0508,255.12,4768.0
255.1131,255.22,255.05,255.14,4800.0
254.96,255.1,254.91,255.1,7002.0
254.89,255.07,254.7,255.07,6174.0
254.8905,254.94,254.8,254.9,7009.0
254.98,254.98,254.84,254.84,1104.0
255.08,255.08,254.91,254.95,2514.0
255.0999,255.15,254.92,255.14,5759.0
255.08,255.1467,254.97,255.12,7250.0
255.006,255.1,254.99,255.1,1630.0
255.178,255.2,255.05,255.05,2619.0
255.07,255.2,255.07,255.19,7700.0
255.06,255.13,255.03,255.07,3994.0
255.1553,255.1553,255.0,255.01,6100.0
255.4276,255.4775,255.15,255.15,12179.0
255.28,255.5,255.28,255.47,6639.0
255.46,255.48,255.28,255.2832,10296.0
255.36,255.45,255.315,255.44,4941.0
255.18,255.33,255.04,255.33,7407.0
255.25,255.32,255.14,255.153,3493.0
255.3284,255.35,255.27,255.28,1470.0
255.26,255.37,255.22,255.36,4599.0
255.25,255.35,255.0,255.26,8976.0
255.39,255.39,255.26,255.3,7600.0
255.5452,255.63,255.31,255.3409,10312.0
255.5932,255.69,255.51,255.57,6698.0
255.87,255.87,255.62,255.62,13048.0
256.049,256.19,255.8101,255.8101,25013.0
256.25,256.34,256.0,256.06,18500.0
256.29,256.34,256.15,256.2147,12248.0
256.32,256.4,256.18,256.36,6250.0
256.4399,256.44,256.28,256.28,1827.0
256.2517,256.5,256.21,256.3687,13236.0
255.88,256.2015,255.74,256.2,13800.0
255.86,255.9727,255.8,255.8416,3200.0
255.75,256.02,255.75,255.925,3920.0
255.78,255.8775,255.64,255.8775,5423.0
255.62,255.7949,255.62,255.73,7163.0
255.45,255.6004,255.4,255.5835,6405.0
255.38,255.47,255.38,255.4322,2150.0
255.489,255.49,255.41,255.41,3576.0
255.5776,255.62,255.445,255.445,3936.0
255.5145,255.54,255.44,255.5,4300.0
255.54,255.57,255.46,255.46,6177.0
255.45,255.47,255.44,255.47,1803.0
255.34,255.48,255.3,255.475,6248.0
255.37,255.389,255.2501,255.34,7379.0
255.202,255.49,255.2,255.438,5330.0
255.35,255.35,255.15,255.21,9850.0
255.332,255.3918,255.25,255.3032,9050.0
255.36,255.435,255.28,255.28,2686.0
255.35,255.355,255.2,255.31,7135.0
255.61,255.61,255.25,255.3,7765.0
255.71,255.71,255.45,255.45,5411.0
255.79,255.79,255.56,255.61,7405.0
255.84,255.9,255.7,255.7,2600.0
255.77,255.92,255.77,255.89,9211.0
255.89,255.97,255.77,255.77,1917.0
256.03,256.03,255.82,255.9,5342.0
256.1081,256.15,255.91,256.03,5905.0
255.98,256.19,255.7,256.15,8020.0
255.87,255.87,255.7,255.852,3350.0
255.97,255.97,255.85,255.87,2100.0
255.775,255.95,255.71,255.86,2200.0
255.91,255.91,255.78,255.83,2650.0
255.99,256.03,255.92,255.95,2486.0
255.99,256.075,255.86,256.0472,4367.0
255.945,255.99,255.9,255.9615,3261.0
255.8784,255.95,255.85,255.9,4000.0
255.755,255.92,255.755,255.92,1521.0
255.64,255.7,255.515,255.7,4877.0
255.55,255.695,255.55,255.695,1945.0
255.56,255.649,255.5,255.55,3730.0
255.52,255.64,255.52,255.58,2100.0
255.45,255.6026,255.43,255.6026,2565.0
255.45,255.56,255.45,255.458,3210.0
255.466,255.57,255.27,255.45,8290.0
255.46,255.57,255.4456,255.4456,2373.0
255.45,255.5626,255.36,255.52,4000.0
255.53,255.53,255.46,255.5,1685.0
255.49,255.6936,255.49,255.53,2200.0
255.5473,255.58,255.4657,255.4657,1025.0
255.4622,255.59,255.43,255.52,7754.0
255.51,255.619,255.5,255.5,2400.0
255.43,255.55,255.43,255.5,2656.0
255.4515,255.5,255.39,255.39,5900.0
255.39,255.4686,255.34,255.4686,1500.0
255.25,255.33,255.25,255.3,2400.0
255.22,255.38,255.16,255.2,7355.0
255.2371,255.29,255.15,255.16,7439.0
255.07,255.22,255.06,255.22,6730.0
255.1059,255.16,255.05,255.07,5863.0
254.965,255.1,254.91,255.07,8629.0
255.09,255.1,254.92,254.99,4948.0
255.07,255.1372,255.05,255.05,415.0
255.01,255.1167,255.01,255.06,1821.0
255.07,255.12,255.0,255.01,2625.0
255.1475,255.2,255.0,255.13,5306.0
255.24,255.24,255.08,255.18,1400.0
255.12,255.22,255.09,255.15,1100.0
255.288,255.29,255.13,255.21,4045.0
255.45,255.5,255.3,255.3,10018.0
255.52,255.66,255.39,255.39,5759.0
255.31,255.52,255.28,255.52,4711.0
255.44,255.44,255.3,255.31,500.0
255.07,255.42,255.05,255.42,2512.0
255.11,255.15,255.05,255.125,2126.0
255.09,255.11,255.01,255.11,5663.0
255.04,255.11,254.94,255.0767,8509.0
254.99,255.0846,254.99,255.04,1400.0
255.16,255.16,254.9,254.99,7970.0
254.95,255.0,254.95,254.99,1000.0
255.0897,255.1,254.92,254.95,2965.0
255.01,255.13,254.98,255.04,3429.0
254.94,255.12,254.92,255.02,4328.0
255.0,255.08,254.9,255.0,1991.0
254.93,254.98,254.93,254.94,2758.0
255.09,255.09,254.91,254.92,5157.0
255.08,255.08,255.01,255.05,1400.0
255.0884,255.17,255.02,255.14,3350.0
255.32,255.3395,255.16,255.16,6410.0
255.2827,255.2827,255.24,255.25,650.0
255.1725,255.2584,255.1301,255.245,5381.0
255.14,255.24,255.1305,255.174,809.0
255.01,255.19,255.01,255.19,3603.0
255.15,255.16,255.03,255.0784,1700.0
255.15,255.16,255.12,255.15,500.0
255.115,255.115,255.03,255.1,3602.0
255.1,255.1,255.01,255.06,2200.0
255.09,255.12,255.04,255.12,1300.0
255.2301,255.3733,255.119,255.12,4880.0
255.3,255.3,255.08,255.24,4355.0
255.3,255.36,255.2801,255.2801,1700.0
255.25,255.3,255.25,255.3,500.0
255.3566,255.3566,255.27,255.3,1495.0
255.2401,255.35,255.2,255.35,3825.0
255.38,255.39,255.25,255.26,3400.0
255.31,255.36,255.31,255.36,700.0
255.26,255.3198,255.24,255.3,1732.0
255.35,255.37,255.26,255.26,4500.0
255.29,255.39,255.29,255.3286,1732.0
255.35,255.38,255.35,255.36,1100.0
255.39,255.49,255.36,255.4,4658.0
255.48,255.489,255.36,255.4296,1451.0
255.43,255.45,255.34,255.42,1200.0
255.39,255.39,255.25,255.27,2496.0
255.46,255.46,255.31,255.41,5909.0
255.83,255.83,255.36,255.46,11910.0
256.25,256.25,255.66,255.756,19699.0
256.53,256.67,256.2,256.25,21375.0
256.49,256.51,256.2701,256.39,5314.0
256.424,256.52,256.27,256.39,10650.0
256.235,256.43,256.1301,256.43,8836.0
256.49,256.52,256.13,256.13,6780.0
256.7841,256.94,256.54,256.54,18150.0
256.5453,256.821,256.4,256.71,4924.0
256.3,256.532,256.3,256.41,3395.0
255.76,256.28,255.74,256.26,18677.0
255.95,256.02,255.7,255.7,9450.0
255.795,255.89,255.74,255.8891,4248.0
255.7,255.79,255.6062,255.73,4600.0
255.62,255.7699,255.6,255.76,2950.0
255.65,255.75,255.55,255.69,6350.0
255.53,255.7899,255.3339,255.7899,10949.0
255.709,255.709,255.42,255.42,1699.0
255.56,255.63,255.45,255.51,5260.0
255.65,255.65,255.47,255.53,4009.0
255.49,255.6176,255.4,255.6176,5367.0
255.62,255.62,255.5,255.55,6648.0
256.0,256.0,255.59,255.62,14170.0
255.8976,255.99,255.83,255.9,3800.0
255.78,255.9793,255.7002,255.9793,2607.0
256.1616,256.25,255.71,255.75,19075.0
256.3295,256.4252,256.1105,256.236,6286.0
256.41,256.6103,256.31,256.4,9268.0
256.54,256.78,256.4534,256.49,9789.0
256.56,256.5769,256.46,256.57,3105.0
256.74,256.74,256.47,256.47,6729.0
256.82,256.89,256.6,256.67,6980.0
256.8589,256.89,256.67,256.89,10241.0
256.4,256.83,256.27,256.83,9605.0
256.205,256.385,256.1,256.3184,3847.0
256.0985,256.32,256.05,256.29,4819.0
256.08,256.2,256.08,256.18,600.0
255.92,256.07,255.8832,256.07,3486.0
256.1286,256.1286,255.85,255.93,4600.0
256.21,256.3,255.9,256.11,3714.0
256.16,256.28,256.07,256.28,6069.0
256.2,256.2,256.05,256.175,2824.0
256.21,256.21,256.11,256.11,1050.0
256.34,256.345,256.24,256.25,6634.0
256.35,256.4255,256.18,256.35,4659.0
256.5,256.53,256.36,256.36,4161.0
256.615,256.75,256.3342,256.52,11859.0
256.44,256.71,256.43,256.64,8900.0
256.46,256.6,256.4,256.41,2783.0
256.71,256.83,256.5,256.5,8263.0
256.65,256.82,256.65,256.82,3840.0
256.49,256.7016,256.39,256.7016,7582.0
256.7,256.7,256.35,256.44,3400.0
256.7162,256.809,256.66,256.74,1000.0
256.6845,256.82,256.66,256.77,5536.0
256.6431,256.7389,256.61,256.7389,2956.0
256.595,256.63,256.4979,256.57,4902.0
256.49,256.62,256.41,256.56,5736.0
256.525,256.53,256.32,256.3669,7885.0
256.57,256.574,256.44,256.574,5741.0
256.6647,256.67,256.45,256.5,7200.0
256.7,256.75,256.62,256.66,6162.0
256.53,256.73,256.51,256.73,5311.0
256.68,256.69,256.48,256.53,3307.0
256.55,256.67,256.5342,256.54,3234.0
256.48,256.64,256.48,256.64,500.0
256.38,256.4801,256.38,256.48,3200.0
256.45,256.46,256.4,256.43,1600.0
256.4,256.43,256.33,256.4262,4409.0
256.358,256.44,256.34,256.4,5796.0
256.38,256.47,256.3,256.31,3996.0
256.5495,256.55,256.36,256.37,9590.0
256.6,256.65,256.51,256.58,4481.0
256.59,256.59,256.46,256.5,1433.0
256.7,256.7,256.52,256.59,1930.0
256.83,256.84,256.67,256.73,6611.0
256.6996,256.89,256.58,256.89,4242.0
256.6,256.75,256.59,256.68,2620.0
256.5,256.62,256.5,256.55,2696.0
256.4301,256.52,256.4301,256.4732,2444.0
256.42,256.51,256.39,256.5,5400.0
256.38,256.52,256.301,256.43,8192.0
256.44,256.55,256.3747,256.41,5265.0
256.41,256.43,256.35,256.43,2423.0
256.37,256.49,256.37,256.41,3025.0
256.24,256.4,256.2,256.4,4310.0
256.35,256.42,256.2827,256.2827,4161.0
256.2,256.449,256.2,256.36,2890.0
256.3835,256.399,256.2051,256.2593,7420.0
256.4093,256.4478,256.36,256.4,3242.0
256.3711,256.45,256.3711,256.38,1300.0
256.65,256.65,256.4289,256.4289,4985.0
256.54,256.71,256.54,256.6073,7860.0
256.525,256.57,256.5,256.53,1700.0
256.59,256.69,256.521,256.521,2010.0
256.58,256.59,256.48,256.59,996.0
256.46,256.534,256.39,256.534,2793.0
256.48,256.5044,256.39,256.5,4133.0
256.46,256.51,256.4,256.51,6065.0
256.5,256.51,256.42,256.5,2500.0
256.47,256.505,256.39,256.44,3801.0
256.47,256.47,256.42,256.45,4000.0
256.42,256.49,256.42,256.48,2670.0
256.47,256.49,256.404,256.41,4350.0
256.4207,256.4739,256.35,256.45,4262.0
256.39,256.47,256.33,256.4117,6404.0
256.257,256.4,256.25,256.4,8583.0
256.379,256.379,256.29,256.31,10550.0
256.3,256.34,256.21,256.34,9410.0
256.1518,256.26,256.13,256.26,10571.0
256.2,256.2871,256.04,256.129,13096.0
256.22,256.3543,256.19,256.2,9707.0
256.15,256.21,256.06,256.19,11199.0
256.08,256.2,256.02,256.16,14084.0
256.1,256.11,256.061,256.09,662.0
256.2,256.3,256.17,256.3,10338.0
256.07,256.1914,256.04,256.17,4946.0
256.03,256.1,255.97,256.04,9650.0
255.96,256.06,255.91,255.98,22244.0
255.73,255.97,255.66,255.94,118026.0
