Open,High,Low,Close,Volume
247.43,247.62,247.36,247.51,6048.0
247.62,247.62,247.44,247.44,3900.0
247.5763,247.67,247.55,247.6,4948.0
247.56,247.64,247.47,247.54,10031.0
247.5,247.6199,247.5,247.57,1800.0
247.46,247.51,247.42,247.47,3469.0
247.26,247.42,247.2,247.4,7900.0
247.38,247.38,247.26,247.26,4596.0
247.62,247.62,247.3,247.41,16184.0
247.55,247.625,247.44,247.58,5656.0
247.75,247.75,247.48,247.59,9560.0
247.68,247.8,247.6275,247.6763,4133.0
247.97,248.01,247.7,247.7,11625.0
247.7,248.06,247.7,247.95,7315.0
247.96,247.98,247.741,247.78,8501.0
247.81,247.91,247.8,247.9,1000.0
247.75,247.9,247.7,247.89,3400.0
247.48,247.7,247.31,247.65,17244.0
247.41,247.54,247.31,247.48,8700.0
247.32,247.4099,247.2452,247.32,3766.0
247.1548,247.34,247.08,247.25,3843.0
247.066,247.17,247.0,247.16,11304.0
247.2,247.29,247.059,247.059,3800.0
247.22,247.292,247.0771,247.2,15583.0
247.25,247.3,247.12,247.22,10872.0
247.31,247.36,247.22,247.25,6988.0
247.6122,247.6122,247.36,247.4,8644.0
247.5,247.63,247.471,247.63,6935.0
247.52,247.55,247.42,247.55,2299.0
247.49,247.56,247.46,247.4844,3825.0
247.25,247.48,247.23,247.4453,6400.0
247.399,247.43,247.16,247.26,5600.0
247.39,247.46,247.33,247.46,1520.0
247.31,247.47,247.26,247.39,4000.0
247.4,247.52,247.32,247.32,4808.0
247.15,247.39,247.15,247.3756,4800.0
247.15,247.2,247.02,247.07,8786.0
247.0954,247.18,247.0339,247.18,2261.0
247.12,247.14,246.92,247.0672,15602.0
247.23,247.23,247.03,247.13,10950.0
246.84,247.2022,246.83,247.2022,13373.0
246.81,247.01,246.8,246.85,8700.0
246.6799,246.87,246.51,246.86,15455.0
246.67,246.73,246.61,246.6519,2240.0
246.73,246.84,246.73,246.73,5970.0
246.6701,246.8,246.6701,246.78,4650.0
246.82,246.94,246.7153,246.7153,7480.0
247.11,247.11,246.9788,246.9788,5299.0
247.22,247.32,247.13,247.15,7583.0
247.11,247.26,247.03,247.22,12925.0
247.12,247.21,247.12,247.12,4360.0
247.13,247.13,247.075,247.09,1717.0
247.14,247.18,247.14,247.14,1174.0
247.26,247.26,247.21,247.21,1695.0
247.15,247.36,247.15,247.3,2998.0
247.23,247.35,247.16,247.16,11058.0
247.19,247.35,247.12,247.23,6332.0
247.1633,247.2789,247.14,247.21,2400.0
247.06,247.19,247.04,247.1,4188.0
246.95,247.075,246.83,247.075,3691.0
246.78,246.94,246.78,246.94,3943.0
246.92,246.92,246.78,246.83,1550.0
246.767,246.91,246.72,246.9037,3080.0
246.76,246.91,246.71,246.81,7744.0
246.79,246.8499,246.78,246.78,2998.0
246.96,246.96,246.75,246.849,1300.0
246.86,246.9,246.76,246.9,2950.0
246.94,246.94,246.8258,246.8269,1450.0
246.8985,246.925,246.84,246.918,2855.0
246.88,246.89,246.77,246.85,2815.0
246.83,246.88,246.83,246.88,200.0
246.77,246.819,246.62,246.79,10003.0
246.73,246.82,246.68,246.78,3965.0
246.89,246.89,246.6967,246.78,1400.0
246.58,246.78,246.53,246.76,3580.0
246.55,246.62,246.52,246.62,4036.0
246.4621,246.548,246.37,246.548,8734.0
246.52,246.5499,246.43,246.53,3800.0
246.4,246.5,246.4,246.5,4248.0
246.3973,246.4496,246.37,246.4496,1108.0
246.3366,246.47,246.33,246.33,3615.0
246.48,246.49,246.3501,246.49,800.0
246.48,246.48,246.4267,246.47,1667.0
246.5699,246.5772,246.42,246.42,5885.0
246.6,246.6,246.5381,246.54,1200.0
246.41,246.6147,246.4,246.6147,1973.0
246.34,246.47,246.34,246.41,903.0
246.36,246.41,246.2901,246.31,1550.0
246.404,246.44,246.395,246.44,1100.0
246.43,246.47,246.255,246.39,6357.0
246.17,246.42,246.13,246.42,2483.0
246.1201,246.33,246.1201,246.17,4403.0
246.28,246.29,246.22,246.22,1610.0
246.238,246.238,246.18,246.2172,850.0
246.3086,246.4389,246.26,246.26,4445.0
246.4,246.51,246.273,246.273,4791.0
246.36,246.45,246.3,246.38,3100.0
246.33,246.45,246.26,246.42,2631.0
246.41,246.47,246.25,246.4,6600.0
246.33,246.42,246.31,246.31,4494.0
246.25,246.43,246.25,246.33,3980.0
246.11,246.33,246.11,246.33,5319.0
246.05,246.1301,246.0,246.1,15815.0
246.0,246.03,245.82,246.0,13005.0
245.851,245.95,245.84,245.9,3300.0
246.02,246.28,245.899,245.899,16287.0
246.21,246.21,246.0147,246.02,1420.0
246.0,246.24,246.0,246.23,5243.0
246.0,246.1399,245.99,245.99,3099.0
245.845,245.99,245.77,245.99,8365.0
245.63,245.833,245.5,245.8078,11378.0
245.56,245.6668,245.5,245.56,10031.0
245.53,245.61,245.42,245.55,9783.0
245.6,245.64,245.54,245.54,1300.0
245.6475,245.73,245.57,245.59,5689.0
245.5889,245.69,245.44,245.69,8923.0
245.371,245.59,245.32,245.5433,11114.0
245.2845,245.43,245.23,245.38,7668.0
245.114,245.34,245.07,245.34,16742.0
244.91,245.2,244.84,245.15,40240.0
245.08,245.08,244.86,244.94,14758.0
245.086,245.1079,245.0,245.1,6095.0
245.1376,245.17,245.03,245.078,6891.0
245.19,245.29,245.11,245.1172,4343.0
245.17,245.2405,245.17,245.23,2601.0
245.32,245.32,245.12,245.15,4500.0
245.41,245.5,245.324,245.37,5119.0
245.404,245.4852,245.3,245.48,6069.0
245.35,245.49,245.31,245.3726,3557.0
245.08,245.35,245.08,245.35,4698.0
244.93,245.155,244.9,245.155,7726.0
244.86,245.0275,244.85,244.93,6604.0
245.0455,245.1099,244.88,244.95,4860.0
245.17,245.2,245.03,245.035,3600.0
245.27,245.33,245.12,245.22,2600.0
245.182,245.3372,245.13,245.26,4050.0
245.1347,245.3,245.1347,245.26,1766.0
245.12,245.25,245.07,245.0701,2060.0
245.2,245.29,245.2,245.23,1100.0
245.15,245.36,245.15,245.28,10176.0
245.12,245.24,245.12,245.24,3661.0
245.1267,245.1267,245.1267,245.1267,200.0
245.33,245.33,245.1345,245.14,2394.0
245.2387,245.4,245.2229,245.4,2350.0
245.22,245.24,245.145,245.145,1737.0
245.249,245.25,245.15,245.25,5955.0
245.34,245.34,245.2066,245.2066,4650.0
245.28,245.32,245.2,245.301,7522.0
245.22,245.28,245.15,245.245,3008.0
245.05,245.24,245.01,245.16,3892.0
245.044,245.0522,245.044,245.0522,550.0
245.13,245.13,244.96,245.0,7488.0
245.01,245.1787,244.98,245.0999,2601.0
245.16,245.16,245.02,245.02,4800.0
245.16,245.16,245.08,245.0807,3405.0
245.15,245.16,245.0785,245.09,1450.0
245.13,245.22,245.08,245.1399,4492.0
245.3826,245.3826,245.24,245.28,2956.0
245.4213,245.5,245.301,245.44,6053.0
245.45,245.46,245.381,245.46,900.0
245.25,245.4187,245.19,245.4187,3296.0
245.257,245.3,245.2435,245.3,650.0
245.2276,245.2603,245.21,245.21,650.0
245.2,245.33,245.2,245.33,400.0
245.08,245.2,245.08,245.09,2478.0
245.07,245.16,245.07,245.14,4244.0
245.1153,245.18,245.01,245.06,7696.0
245.05,245.12,245.05,245.07,1100.0
244.51,245.01,244.5,245.01,34903.0
244.6297,244.66,244.47,244.5332,24182.0
244.64,244.64,244.53,244.58,1940.0
244.5528,244.6487,244.45,244.6308,9059.0
244.37,244.6,244.33,244.568,4826.0
244.35,244.49,244.3,244.38,3869.0
244.5221,244.55,244.326,244.35,5090.0
244.65,244.65,244.5325,244.61,2151.0
244.63,244.71,244.63,244.69,1000.0
244.76,244.76,244.65,244.688,2157.0
244.52,244.75,244.501,244.73,2380.0
244.58,244.6,244.5049,244.5049,2474.0
244.64,244.64,244.55,244.59,1000.0
244.41,244.52,244.33,244.52,3767.0
244.55,244.58,244.2601,244.4604,26500.0
244.565,244.6,244.5,244.58,7985.0
244.52,244.64,244.52,244.6,2369.0
244.53,244.64,244.5,244.565,12676.0
244.66,244.66,244.58,244.585,1700.0
244.63,244.64,244.5254,244.6031,3783.0
244.56,244.68,244.54,244.65,1500.0
244.85,244.85,244.615,244.65,4867.0
244.6203,244.83,244.54,244.83,6000.0
244.6,244.6408,244.55,244.63,2364.0
244.5,244.65,244.5,244.51,4233.0
244.58,244.58,244.49,244.5,1463.0
244.58,244.72,244.5,244.5,4775.0
244.61,244.69,244.59,244.6722,2300.0
244.57,244.58,244.5,244.58,15668.0
244.62,244.68,244.5,244.517,4500.0
244.51,244.73,244.51,244.73,1032.0
244.61,244.65,244.6,244.65,830.0
244.51,244.69,244.5,244.68,8597.0
244.55,244.62,244.5,244.51,9156.0
244.34,244.5718,244.26,244.5631,11802.0
244.23,244.33,244.1,244.26,12001.0
244.04,244.2664,244.04,244.2102,19374.0
244.1301,244.29,244.0,244.063,8655.0
244.205,244.3099,244.18,244.28,2505.0
244.15,244.16,244.002,244.15,12414.0
244.02,244.1172,244.02,244.09,4751.0
244.2293,244.26,244.0,244.02,9140.0
244.1721,244.3,244.12,244.3,3637.0
244.1399,244.17,244.12,244.17,1600.0
244.1197,244.22,244.03,244.08,10560.0
243.8962,244.07,243.81,244.02,22936.0
243.64,243.9,243.5,243.89,27775.0
243.5106,243.77,243.47,243.53,25552.0
243.5,243.5,243.26,243.45,9906.0
243.31,243.48,243.31,243.371,5400.0
243.53,243.53,243.3,243.33,12447.0
243.8,243.84,243.53,243.56,39109.0
243.84,243.97,243.7808,243.785,8927.0
243.8547,243.8765,243.7,243.8228,11105.0
244.06,244.17,243.87,243.87,18917.0
244.1097,244.149,244.0,244.06,4762.0
244.28,244.28,244.1,244.18,2827.0
244.23,244.4,244.22,244.28,8070.0
244.2094,244.29,244.16,244.2302,2806.0
244.1155,244.36,244.04,244.2622,8694.0
244.01,244.1053,243.73,244.03,13198.0
243.8751,244.03,243.8751,243.99,6058.0
243.861,243.97,243.83,243.83,6038.0
243.91,243.91,243.85,243.86,2545.0
243.8375,243.96,243.8,243.95,3359.0
243.6797,243.81,243.6,243.81,7445.0
243.58,243.79,243.51,243.63,11178.0
243.3947,243.63,243.341,243.58,15055.0
243.5648,243.66,243.37,243.44,9771.0
243.6,243.63,243.501,243.59,1720.0
243.39,243.61,243.39,243.5355,8872.0
243.14,243.4628,243.11,243.4159,13869.0
243.03,243.1836,243.01,243.12,15539.0
243.12,243.14,243.0,243.11,18106.0
243.13,243.13,243.0379,243.0716,4610.0
243.33,243.4007,243.11,243.14,12015.0
243.43,243.47,243.3033,243.3565,6900.0
243.6725,243.72,243.4548,243.46,5525.0
243.7772,243.8606,243.67,243.67,13345.0
243.65,243.83,243.64,243.74,8155.0
243.7,243.7,243.5201,243.65,6000.0
243.78,243.78,243.64,243.65,2528.0
243.71,243.87,243.71,243.79,9149.0
243.6,243.76,243.6,243.73,3100.0
243.54,243.65,243.45,243.65,4135.0
243.57,243.59,243.35,243.54,12096.0
243.37,243.6,243.36,243.6,6190.0
243.55,243.55,243.36,243.49,3650.0
243.7,243.82,243.53,243.58,3900.0
243.79,243.84,243.67,243.728,9501.0
243.95,243.95,243.82,243.82,5250.0
244.16,244.16,243.88,243.95,8024.0
244.22,244.22,244.06,244.15,11600.0
244.19,244.25,244.09,244.23,12224.0
244.1,244.27,244.1,244.1478,7650.0
244.2,244.21,244.025,244.18,6150.0
244.01,244.252,244.01,244.17,5576.0
244.0902,244.1,243.9301,244.0,4811.0
244.06,244.2,244.0,244.07,10878.0
244.0,244.075,243.805,244.05,31428.0
243.94,244.19,243.92,244.095,4200.0
244.13,244.13,243.98,244.11,2800.0
244.015,244.26,243.95,244.13,58082.0
244.11,244.15,244.02,244.1399,5665.0
244.21,244.28,244.08,244.15,15680.0
244.44,244.44,244.23,244.28,7865.0
244.43,244.53,244.33,244.45,20830.0
244.32,244.5278,244.275,244.5,9655.0
244.36,244.43,244.21,244.38,6400.0
244.565,244.6682,244.3873,244.3873,16898.0
244.64,244.72,244.51,244.55,15237.0
244.72,244.92,244.635,244.6821,15994.0
244.6,244.89,244.6,244.81,10050.0
244.76,244.76,244.63,244.7,8095.0
244.7,244.76,244.56,244.76,7772.0
244.67,244.87,244.66,244.74,8072.0
244.82,244.89,244.695,244.765,6283.0
244.85,244.94,244.84,244.86,10900.0
244.71,244.85,244.7,244.85,4400.0
244.75,244.82,244.71,244.71,5927.0
244.64,244.83,244.45,244.82,25032.0
244.85,244.87,244.62,244.69,21748.0
244.89,244.89,244.7401,244.85,4950.0
244.82,244.94,244.77,244.88,7211.0
245.0992,245.16,244.8301,244.8301,25712.0
245.0731,245.18,245.0731,245.128,5859.0
245.13,245.28,245.13,245.13,12360.0
245.256,245.256,245.08,245.1148,8681.0
245.29,245.29,245.17,245.25,10569.0
245.01,245.37,244.91,245.29,23494.0
245.16,245.16,244.9416,245.0,4373.0
245.11,245.19,245.02,245.16,10786.0
245.22,245.42,245.1,245.13,19320.0
245.38,245.39,245.25,245.26,5666.0
245.2997,245.48,245.28,245.4,17783.0
245.3922,245.5,245.33,245.35,17071.0
245.36,245.46,245.251,245.4,5748.0
245.34,245.42,245.27,245.38,14515.0
245.23,245.35,245.2,245.35,8865.0
245.23,245.27,245.14,245.23,16058.0
245.07,245.3,245.01,245.22,18295.0
244.91,245.0625,244.9,245.02,23326.0
245.0,245.01,244.81,244.93,22458.0
245.08,245.08,244.925,245.01,14449.0
244.955,245.12,244.95,245.0754,23280.0
244.9703,245.08,244.9385,244.98,21976.0
245.06,245.11,244.99,245.0,20423.0
245.0576,245.1,245.04,245.07,17419.0
244.9375,245.1,244.9375,245.06,24601.0
244.9,245.01,244.8,244.975,92072.0
