Open,High,Low,Close,Volume
250.041,250.24,250.041,250.11,8230.0
250.12,250.2,250.1,250.11,1650.0
250.04,250.19,250.0,250.1673,4694.0
250.05,250.07,249.97,250.07,1700.0
249.965,250.07,249.96,250.015,1405.0
250.02,250.05,249.8925,250.05,5186.0
249.946,250.0,249.8502,249.9101,6150.0
249.9391,249.99,249.9,249.9829,619.0
249.967,250.01,249.967,249.98,1325.0
249.96,250.02,249.9325,249.995,1315.0
249.959,250.01,249.88,249.88,2646.0
250.04,250.1878,249.97,250.04,4750.0
249.915,250.06,249.83,250.01,6250.0
249.801,249.92,249.8001,249.875,2360.0
249.91,249.91,249.83,249.84,700.0
249.9699,250.0,249.78,249.92,2230.0
250.064,250.11,249.86,249.9,4948.0
250.09,250.09,250.011,250.0618,3200.0
250.0507,250.13,250.035,250.083,3863.0
250.062,250.11,250.045,250.11,2450.0
250.1167,250.13,250.07,250.12,2000.0
249.9888,250.1,249.92,250.1,8814.0
249.96,250.08,249.93,250.08,500.0
250.11,250.11,249.9539,249.9539,800.0
250.07,250.17,250.0401,250.1107,1210.0
250.08,250.17,250.08,250.146,4227.0
250.15,250.15,250.095,250.15,410.0
250.14,250.27,250.115,250.115,6308.0
250.226,250.26,250.1,250.1802,4843.0
250.215,250.27,250.2,250.24,3115.0
250.39,250.39,250.171,250.22,6810.0
250.31,250.39,250.31,250.3344,1950.0
250.2883,250.38,250.25,250.3425,3674.0
250.326,250.37,250.29,250.34,1411.0
250.388,250.44,250.2878,250.2931,2303.0
250.465,250.58,250.42,250.44,5450.0
250.56,250.66,250.4927,250.5,8928.0
250.72,250.84,250.588,250.588,6319.0
250.81,250.83,250.7549,250.76,2856.0
250.59,250.86,250.471,250.82,10408.0
250.606,250.72,250.4721,250.62,9171.0
250.6529,250.72,250.5602,250.6203,4223.0
250.68,250.68,250.6,250.6,2150.0
250.34,250.67,250.34,250.67,7804.0
250.41,250.59,250.38,250.4,4400.0
250.5,250.5,250.4241,250.4241,1350.0
250.49,250.55,250.35,250.48,4176.0
250.55,250.55,250.36,250.52,3225.0
250.6193,250.7,250.53,250.62,2801.0
250.74,250.89,250.57,250.6191,5680.0
250.88,250.94,250.785,250.88,1200.0
250.87,250.87,250.65,250.81,6599.0
250.8854,250.9899,250.72,250.91,6850.0
250.975,251.01,250.82,250.95,13095.0
250.94,250.95,250.82,250.82,3715.0
251.0,251.05,250.9,250.975,8675.0
250.9672,251.03,250.901,251.0,1699.0
250.86,250.9708,250.81,250.91,2807.0
250.68,250.89,250.6162,250.8,6456.0
250.94,250.94,250.62,250.7199,9202.0
250.9797,251.05,250.8085,250.8085,13463.0
250.85,251.03,250.841,251.03,3696.0
250.71,250.91,250.67,250.9003,3050.0
250.57,250.62,250.57,250.62,1000.0
250.6548,250.68,250.53,250.585,4380.0
250.85,250.86,250.61,250.61,4419.0
250.96,250.96,250.761,250.8459,1940.0
250.9362,250.9362,250.83,250.83,1050.0
250.92,250.98,250.88,250.88,1450.0
250.82,250.96,250.82,250.96,2773.0
250.9142,250.95,250.88,250.9139,2375.0
250.865,250.95,250.86,250.94,2340.0
250.5925,250.88,250.53,250.88,9759.0
250.56,250.689,250.5,250.6102,1841.0
250.76,250.91,250.6,250.65,3865.0
250.7885,250.91,250.7885,250.818,2646.0
250.84,250.903,250.77,250.89,3500.0
250.84,250.889,250.7954,250.889,2419.0
250.7,250.79,250.6,250.79,2128.0
250.64,250.69,250.59,250.6047,2150.0
251.0078,251.07,250.61,250.6712,13446.0
250.8149,251.0,250.75,250.97,4614.0
250.73,250.8,250.65,250.78,1943.0
250.95,251.085,250.74,250.79,7102.0
250.99,250.9954,250.99,250.9954,200.0
251.13,251.13,251.045,251.06,3200.0
250.959,251.134,250.81,251.134,11062.0
251.0338,251.0747,250.9063,250.96,2800.0
251.1257,251.1257,250.94,250.96,2560.0
250.93,251.02,250.8993,251.02,4002.0
251.01,251.02,250.9301,250.975,3675.0
250.87,250.97,250.7669,250.97,2050.0
250.8,250.91,250.712,250.8732,8767.0
250.81,250.87,250.73,250.73,2102.0
251.0,251.02,250.76,250.83,8245.0
251.06,251.1399,250.9753,250.98,6078.0
250.86,251.0,250.82,250.96,4721.0
250.9,250.95,250.76,250.83,12000.0
250.5766,250.96,250.5766,250.89,4139.0
250.73,250.82,250.6301,250.65,8595.0
250.9,250.9,250.73,250.79,2550.0
250.92,251.0,250.86,250.9,1200.0
250.72,250.98,250.6803,250.92,7299.0
250.79,250.82,250.626,250.626,2268.0
250.77,250.805,250.71,250.805,2000.0
250.5796,250.77,250.55,250.69,6523.0
250.645,250.645,250.47,250.5604,6240.0
250.6375,250.68,250.5084,250.67,3038.0
250.906,250.97,250.64,250.67,10030.0
250.93,251.0,250.82,250.9668,5421.0
251.07,251.089,250.8,250.8,10576.0
251.06,251.17,251.02,251.09,9779.0
250.995,251.14,250.982,251.02,5499.0
251.0316,251.12,250.98,251.07,4441.0
250.94,251.12,250.93,251.03,5654.0
251.014,251.05,250.9446,250.9446,7750.0
251.07,251.07,250.929,251.03,9843.0
251.05,251.08,250.92,251.06,3855.0
250.95,251.08,250.94,251.05,5067.0
250.924,250.9589,250.71,250.9589,5848.0
250.9925,251.08,250.97,250.99,5150.0
250.77,250.95,250.77,250.95,3800.0
250.865,250.87,250.75,250.82,4637.0
250.655,250.89,250.6143,250.89,8033.0
250.41,250.65,250.41,250.64,7908.0
250.5681,250.5681,250.371,250.371,11420.0
250.618,250.73,250.565,250.58,9175.0
250.633,250.7,250.57,250.6278,9974.0
250.702,250.74,250.63,250.64,6206.0
250.66,250.72,250.55,250.65,10400.0
250.44,250.73,250.43,250.66,11893.0
250.5699,250.58,250.46,250.46,9622.0
250.63,250.64,250.3969,250.57,12322.0
250.35,250.74,250.35,250.63,26689.0
250.64,250.68,250.351,250.43,9549.0
250.37,250.61,250.36,250.605,14312.0
250.54,250.65,250.36,250.38,13989.0
250.62,250.62,250.45,250.5,12587.0
250.48,250.6699,250.45,250.61,26964.0
250.59,250.65,250.45,250.5,21152.0
250.48,250.67,250.44,250.58,76765.0
