Open,High,Low,Close,Volume
249.21,249.29,249.03,249.08,13075.0
249.2,249.2,249.04,249.14,3300.0
248.9701,249.17,248.96,249.17,4800.0
249.092,249.14,249.01,249.14,903.0
249.09,249.1,249.01,249.1,2193.0
248.97,249.13,248.97,249.01,2800.0
249.08,249.08,248.99,249.0,1786.0
249.14,249.23,249.02,249.05,4550.0
249.0,249.11,248.93,249.11,4264.0
248.8975,249.02,248.8975,249.0,1456.0
248.925,248.97,248.925,248.97,800.0
248.8,248.92,248.71,248.92,6568.0
248.8,248.96,248.8,248.85,3293.0
248.89,248.99,248.82,248.92,1200.0
248.91,248.91,248.7,248.81,8420.0
248.9,248.91,248.77,248.91,9800.0
248.67,248.86,248.65,248.86,5209.0
248.66,248.75,248.62,248.74,2600.0
248.63,248.79,248.62,248.78,9487.0
248.78,248.78,248.6301,248.715,1100.0
248.58,248.79,248.58,248.79,5875.0
248.56,248.66,248.48,248.5,6131.0
248.5531,248.62,248.49,248.62,2600.0
248.585,248.66,248.5,248.51,2979.0
248.52,248.6,248.43,248.59,6500.0
248.515,248.6,248.45,248.51,4253.0
248.59,248.65,248.48,248.65,3900.0
248.64,248.9,248.58,248.58,11223.0
248.87,248.88,248.65,248.7,5440.0
248.83,248.88,248.77,248.8117,2586.0
248.78,248.79,248.68,248.78,3558.0
248.69,248.7862,248.61,248.68,5300.0
248.7,248.7,248.65,248.65,400.0
248.61,248.75,248.61,248.74,5128.0
248.66,248.85,248.61,248.78,3350.0
248.6,248.8,248.6,248.65,4134.0
248.64,248.64,248.5501,248.6258,2843.0
248.635,248.7,248.58,248.66,5700.0
248.63,248.68,248.5229,248.66,7007.0
248.6,248.78,248.6,248.65,1430.0
248.6959,248.6959,248.6559,248.6559,200.0
248.94,248.94,248.74,248.74,2899.0
248.91,248.97,248.83,248.97,3800.0
248.81,248.88,248.81,248.81,4993.0
248.78,248.84,248.76,248.81,7457.0
248.84,248.93,248.784,248.8,2290.0
248.84,248.88,248.7797,248.82,3275.0
249.0,249.17,248.85,248.85,9730.0
249.08,249.17,248.945,249.0,2449.0
249.08,249.24,249.08,249.1,11220.0
249.32,249.33,249.05,249.05,2871.0
249.25,249.34,249.23,249.24,2862.0
249.3,249.38,249.17,249.38,2275.0
249.16,249.299,249.14,249.293,2400.0
249.3,249.3,249.0972,249.16,3374.0
249.32,249.44,249.3,249.3,2569.0
249.3263,249.45,249.3,249.45,1900.0
249.34,249.49,249.292,249.39,5801.0
249.24,249.34,249.14,249.26,5100.0
249.4,249.4,249.29,249.29,1292.0
249.4,249.4,249.24,249.35,2580.0
249.33,249.35,249.1576,249.35,4770.0
249.36,249.4,249.3,249.32,1700.0
249.32,249.3242,249.24,249.3242,1200.0
249.24,249.37,249.19,249.28,1964.0
249.31,249.31,249.14,249.3062,3500.0
249.22,249.4,249.21,249.29,4566.0
249.4,249.4,249.18,249.26,10791.0
249.14,249.37,249.14,249.35,6631.0
249.05,249.28,249.05,249.14,6246.0
249.22,249.29,249.1,249.13,5877.0
249.24,249.26,249.12,249.19,4134.0
249.2901,249.37,249.21,249.33,1879.0
249.27,249.32,249.15,249.32,1950.0
249.06,249.25,249.06,249.24,6138.0
249.2,249.2,249.09,249.13,800.0
249.07,249.24,249.05,249.21,8835.0
248.9,249.18,248.89,249.16,8685.0
248.94,249.05,248.81,248.9,5600.0
249.09,249.19,248.97,249.06,4958.0
249.015,249.139,249.015,249.05,2300.0
249.01,249.015,248.8841,249.0,7055.0
249.08,249.16,249.07,249.07,2690.0
249.08,249.19,249.08,249.17,400.0
249.085,249.1,249.01,249.09,4455.0
249.18,249.19,249.07,249.07,1300.0
249.24,249.3162,249.19,249.19,6297.0
249.26,249.32,249.13,249.13,5203.0
249.28,249.38,249.26,249.26,3700.0
249.69,249.74,249.31,249.34,14852.0
249.52,249.6607,249.28,249.6607,11598.0
249.64,249.77,249.43,249.44,8198.0
249.49,249.6788,249.42,249.6788,6315.0
249.6332,249.67,249.448,249.448,4500.0
249.6239,249.77,249.56,249.7,4118.0
249.64,249.72,249.55,249.55,550.0
249.75,249.83,249.7,249.7,3591.0
249.74,249.83,249.715,249.715,900.0
249.75,249.8,249.68,249.79,1255.0
249.64,249.87,249.64,249.78,8964.0
249.66,249.725,249.595,249.65,6403.0
249.51,249.65,249.49,249.65,6603.0
249.6,249.72,249.56,249.56,1900.0
249.7,249.72,249.6,249.62,2200.0
249.76,249.81,249.65,249.69,2015.0
249.772,249.87,249.76,249.77,3308.0
249.8836,249.93,249.711,249.82,8287.0
249.99,250.03,249.851,249.9299,18617.0
249.9,250.01,249.8005,249.96,5294.0
249.95,249.95,249.87,249.89,3379.0
249.95,249.95,249.87,249.93,1960.0
249.98,250.0,249.935,249.95,5602.0
250.0,250.02,249.89,250.01,6241.0
250.16,250.2,250.0,250.01,14887.0
250.19,250.19,250.07,250.14,3868.0
250.1,250.23,250.09,250.178,7890.0
250.23,250.28,250.1,250.1,7533.0
250.191,250.28,250.18,250.24,1536.0
250.37,250.37,250.18,250.18,9253.0
250.3,250.39,250.24,250.37,8155.0
250.289,250.38,250.289,250.35,6904.0
250.325,250.37,250.22,250.36,4025.0
250.255,250.36,250.22,250.36,2700.0
250.07,250.3,250.0342,250.2611,9548.0
250.09,250.21,250.01,250.0132,6098.0
250.1,250.19,250.04,250.06,4995.0
250.16,250.17,250.0629,250.1078,1818.0
250.04,250.15,250.04,250.15,7547.0
250.2,250.26,250.09,250.09,9982.0
250.2993,250.2993,249.82,250.13,23151.0
250.4,250.4,250.29,250.29,4064.0
250.33,250.39,250.21,250.34,5064.0
250.351,250.49,250.25,250.25,4719.0
250.515,250.57,250.39,250.5,11995.0
250.42,250.57,250.38,250.54,6290.0
250.62,250.63,250.38,250.48,8836.0
250.64,250.69,250.52,250.574,1900.0
250.58,250.68,250.55,250.64,4000.0
250.53,250.7,250.53,250.64,5417.0
250.6763,250.71,250.55,250.62,4415.0
250.6662,250.7099,250.58,250.7,2301.0
250.59,250.73,250.58,250.62,4812.0
250.6,250.64,250.4,250.6,3099.0
250.58,250.58,250.44,250.49,3750.0
250.57,250.57,250.451,250.451,1550.0
250.46,250.57,250.43,250.56,1400.0
250.3874,250.5188,250.35,250.48,3984.0
250.5,250.54,250.44,250.44,3000.0
250.5,250.6,250.475,250.52,5120.0
250.5,250.59,250.5,250.59,750.0
250.6469,250.6469,250.49,250.55,4299.0
250.73,250.73,250.57,250.58,3900.0
250.56,250.71,250.56,250.6796,2074.0
250.6,250.66,250.57,250.6031,5700.0
250.6,250.6152,250.5,250.6152,6447.0
250.68,250.88,250.59,250.59,5755.0
250.71,250.77,250.67,250.7093,1575.0
250.775,250.82,250.71,250.78,1950.0
250.63,250.75,250.5572,250.75,3425.0
250.64,250.64,250.55,250.5572,1281.0
250.76,250.76,250.64,250.73,1410.0
250.64,250.76,250.64,250.76,700.0
250.74,250.74,250.6923,250.6923,400.0
250.63,250.699,250.59,250.66,1800.0
250.58,250.63,250.58,250.5895,1900.0
250.5944,250.5944,250.4649,250.55,2250.0
250.525,250.59,250.5,250.555,950.0
250.53,250.59,250.52,250.53,1600.0
250.6,250.6,250.49,250.49,3775.0
250.61,250.65,250.47,250.48,5237.0
250.56,250.68,250.52,250.61,6379.0
250.56,250.6,250.51,250.53,5374.0
250.6,250.6,250.5264,250.55,5455.0
250.535,250.585,250.535,250.585,800.0
250.591,250.63,250.5403,250.5403,1667.0
250.61,250.65,250.57,250.58,1165.0
250.63,250.63,250.59,250.6,3200.0
250.66,250.7,250.64,250.64,2100.0
250.7,250.75,250.66,250.69,1304.0
250.7106,250.7106,250.7106,250.7106,225.0
250.79,250.8,250.69,250.749,12912.0
250.6074,250.71,250.5864,250.71,2640.0
250.585,250.62,250.5113,250.5113,2320.0
250.5906,250.75,250.56,250.61,7386.0
250.65,250.66,250.62,250.62,995.0
250.65,250.73,250.62,250.65,5655.0
250.69,250.7,250.6,250.65,3782.0
250.6528,250.73,250.59,250.7,3025.0
250.71,250.73,250.6376,250.68,1796.0
250.69,250.69,250.61,250.67,1520.0
250.65,250.7,250.62,250.62,2000.0
250.72,250.72,250.65,250.66,4400.0
250.6671,250.76,250.6671,250.69,7360.0
250.65,250.72,250.64,250.695,4636.0
250.76,250.76,250.6426,250.6426,7549.0
250.72,250.78,250.66,250.74,1400.0
250.77,250.77,250.685,250.74,3725.0
250.8503,250.93,250.75,250.79,16285.0
250.91,250.91,250.81,250.82,3553.0
250.91,250.94,250.86,250.89,3549.0
250.8748,250.9194,250.8,250.9194,4968.0
250.91,250.95,250.84,250.84,4486.0
251.06,251.17,250.91,250.91,28624.0
251.01,251.34,250.95,251.02,17800.0
251.11,251.134,250.9523,251.0206,9117.0
251.16,251.18,251.066,251.18,4077.0
251.18,251.18,251.14,251.16,6200.0
251.2615,251.31,251.2,251.2,10353.0
251.3751,251.5,251.29,251.29,25919.0
251.595,251.7,251.42,251.42,21661.0
251.6956,251.7,251.51,251.53,8900.0
251.4,251.68,251.39,251.68,16273.0
251.36,251.44,251.238,251.43,14546.0
251.42,251.45,251.33,251.36,13479.0
251.34,251.5,251.21,251.44,14979.0
251.29,251.49,251.26,251.34,11199.0
251.14,251.28,251.08,251.24,22811.0
251.0567,251.15,251.02,251.14,9307.0
251.39,251.48,251.05,251.06,24628.0
251.525,251.525,251.255,251.37,34411.0
251.21,251.53,251.05,251.51,88387.0
