Open,High,Low,Close,Volume
25.7,25.7,25.69,25.695,1784.0
25.6962,25.7,25.69,25.695,18777.0
25.695,25.7,25.69,25.6959,4542.0
25.69,25.6968,25.69,25.695,3784.0
25.695,25.695,25.69,25.69,818.0
25.69,25.6959,25.69,25.6956,4643.0
25.7,25.7,25.69,25.695,1026.0
25.695,25.7,25.69,25.69,8129.0
25.7,25.7,25.6921,25.695,17031.0
25.695,25.7,25.6933,25.7,2913.0
25.7,25.7,25.695,25.695,960.0
25.6999,25.7,25.69,25.7,5916.0
25.695,25.7,25.6923,25.7,4913.0
25.7,25.7,25.695,25.6959,1609.0
25.6973,25.7,25.6927,25.695,2663.0
25.7,25.7,25.695,25.695,1742.0
25.6975,25.7,25.69,25.6959,2149.0
25.7,25.7,25.695,25.7,3000.0
25.7,25.7,25.6901,25.7,798.0
25.7072,25.709,25.695,25.695,8857.0
25.6971,25.7,25.69,25.7,12006.0
25.685,25.7,25.68,25.7,11043.0
25.67,25.685,25.67,25.685,11770.0
25.675,25.679,25.67,25.67,4100.0
25.6767,25.6869,25.67,25.6799,13886.0
25.6759,25.68,25.67,25.6759,3188.0
25.67,25.675,25.67,25.67,1400.0
25.67,25.675,25.665,25.67,15862.0
25.6766,25.68,25.67,25.67,9304.0
25.675,25.6764,25.675,25.6764,700.0
25.6746,25.68,25.67,25.675,13080.0
25.675,25.68,25.67,25.68,4913.0
25.67,25.675,25.66,25.67,10559.0
25.6657,25.67,25.66,25.669,10883.0
25.67,25.67,25.66,25.6668,3841.0
25.66,25.67,25.66,25.67,2037.0
25.6633,25.67,25.66,25.66,2822.0
25.668,25.668,25.65,25.6646,30299.0
25.67,25.67,25.66,25.66,2400.0
25.67,25.68,25.66,25.665,9144.0
25.675,25.689,25.675,25.679,23187.0
25.68,25.68,25.67,25.6763,3183.0
25.68,25.6866,25.6754,25.68,13819.0
25.6867,25.6867,25.68,25.68,1175.0
25.6836,25.688,25.6836,25.6858,4870.0
25.6801,25.6831,25.68,25.6831,3255.0
25.6846,25.6883,25.68,25.6883,2949.0
25.69,25.7,25.68,25.685,7198.0
25.705,25.71,25.69,25.69,42583.0
25.7034,25.7075,25.7,25.705,3167.0
25.701,25.7099,25.701,25.7099,20791.0
25.705,25.706,25.7,25.705,739.0
25.7044,25.705,25.7,25.705,2228.0
25.7043,25.71,25.7043,25.705,2215.0
25.7199,25.72,25.7,25.705,11617.0
25.715,25.72,25.7121,25.715,2757.0
25.72,25.72,25.71,25.7166,2813.0
25.7,25.72,25.7,25.72,13768.0
25.705,25.7057,25.7,25.705,5463.0
25.7,25.705,25.7,25.705,14524.0
25.7,25.71,25.7,25.705,14757.0
25.7,25.7084,25.7,25.7,3881.0
25.71,25.71,25.7002,25.71,10549.0
25.7037,25.71,25.7001,25.71,7062.0
25.72,25.72,25.7002,25.71,11412.0
25.71,25.72,25.71,25.715,6756.0
25.7119,25.72,25.71,25.71,7866.0
25.7101,25.7158,25.71,25.715,10697.0
25.715,25.72,25.71,25.715,30177.0
25.725,25.73,25.7101,25.72,17041.0
25.7217,25.73,25.72,25.72,3761.0
25.725,25.73,25.72,25.73,6866.0
25.72,25.73,25.705,25.725,42732.0
25.72,25.73,25.72,25.725,4599.0
25.725,25.73,25.71,25.72,43353.0
25.72,25.73,25.72,25.725,5592.0
25.73,25.73,25.71,25.72,25551.0
25.725,25.73,25.72,25.7255,13460.0
25.73,25.735,25.72,25.725,191016.0
