Open,High,Low,Close,Volume
26.16,26.175,26.16,26.175,5122.0
26.165,26.17,26.16,26.16,4036.0
26.18,26.18,26.165,26.165,19364.0
26.2094,26.21,26.1835,26.1835,41010.0
26.205,26.21,26.194,26.2068,5813.0
26.21,26.21,26.2,26.21,3858.0
26.21,26.2166,26.205,26.205,10514.0
26.195,26.2067,26.195,26.205,8999.0
26.2,26.2,26.1935,26.195,3198.0
26.2199,26.2199,26.1987,26.2,4900.0
26.22,26.225,26.215,26.22,47696.0
26.21,26.22,26.21,26.22,14308.0
26.2099,26.22,26.2,26.21,73511.0
26.21,26.21,26.2044,26.2099,700.0
26.205,26.21,26.2,26.21,7290.0
26.205,26.215,26.2001,26.209,17470.0
26.225,26.225,26.201,26.205,18776.0
26.2264,26.23,26.22,26.23,13007.0
26.225,26.23,26.22,26.225,10100.0
26.23,26.24,26.22,26.225,11040.0
26.255,26.255,26.2301,26.2301,26850.0
26.27,26.28,26.2501,26.255,22212.0
26.27,26.27,26.26,26.27,17738.0
26.25,26.27,26.25,26.27,70128.0
26.26,26.26,26.25,26.253,6378.0
26.2965,26.2965,26.255,26.255,34661.0
26.28,26.3,26.28,26.29,63066.0
26.29,26.295,26.2747,26.28,4500.0
26.3099,26.315,26.29,26.299,25843.0
26.3,26.31,26.3,26.306,41382.0
26.295,26.3,26.29,26.3,6670.0
26.29,26.3,26.285,26.295,21881.0
26.2764,26.3,26.27,26.3,22982.0
26.275,26.29,26.27,26.275,47613.0
26.265,26.28,26.26,26.275,20506.0
26.25,26.2699,26.25,26.2699,3778.0
26.2667,26.2667,26.24,26.244,33082.0
26.275,26.28,26.265,26.27,2714.0
26.2678,26.28,26.265,26.28,9268.0
26.27,26.2766,26.2644,26.265,4656.0
26.275,26.28,26.2667,26.275,6267.0
26.28,26.2865,26.28,26.28,12920.0
26.285,26.285,26.27,26.28,10181.0
26.275,26.2866,26.273,26.285,4950.0
26.23,26.275,26.23,26.275,20784.0
26.2428,26.2461,26.23,26.23,8431.0
26.2546,26.2669,26.2454,26.2454,26875.0
26.26,26.265,26.25,26.255,14602.0
26.265,26.2699,26.2548,26.2548,6895.0
26.26,26.2699,26.25,26.2699,12044.0
26.266,26.27,26.26,26.261,4782.0
26.245,26.265,26.245,26.265,9835.0
26.26,26.26,26.24,26.2459,11236.0
26.26,26.265,26.2511,26.26,5900.0
26.27,26.27,26.2603,26.2663,3322.0
26.28,26.28,26.26,26.27,10054.0
26.265,26.28,26.265,26.276,32791.0
26.2667,26.27,26.2667,26.27,1100.0
26.275,26.275,26.26,26.26,6770.0
26.28,26.28,26.2659,26.27,19191.0
26.29,26.295,26.28,26.28,11798.0
26.29,26.29,26.275,26.29,12986.0
26.29,26.29,26.28,26.29,2100.0
26.285,26.29,26.285,26.285,1106.0
26.275,26.2899,26.275,26.2899,5000.0
26.2646,26.27,26.2646,26.27,1533.0
26.26,26.2658,26.26,26.26,4911.0
26.2754,26.2754,26.26,26.26,7977.0
26.2832,26.29,26.28,26.28,4582.0
26.3,26.305,26.28,26.285,14020.0
26.2868,26.296,26.2813,26.295,6401.0
26.29,26.29,26.2835,26.2843,8370.0
26.31,26.315,26.29,26.2954,6410.0
26.31,26.31,26.3,26.31,11071.0
26.315,26.32,26.315,26.3165,4200.0
26.316,26.3247,26.31,26.31,15070.0
26.315,26.3199,26.31,26.315,1081.0
26.325,26.325,26.31,26.31,12778.0
26.335,26.3399,26.33,26.33,3863.0
26.3058,26.335,26.3058,26.335,8525.0
26.325,26.33,26.3,26.3,25323.0
26.33,26.33,26.325,26.325,3686.0
26.33,26.3461,26.33,26.33,67838.0
26.33,26.33,26.3199,26.33,18237.0
26.325,26.33,26.32,26.33,1800.0
26.335,26.345,26.3158,26.32,48083.0
26.3358,26.34,26.3343,26.3366,2773.0
26.32,26.33,26.32,26.33,5617.0
26.32,26.32,26.3144,26.3144,921.0
26.33,26.3359,26.3241,26.325,6275.0
26.35,26.355,26.33,26.33,20485.0
26.3599,26.3599,26.35,26.3557,6477.0
26.3325,26.35,26.33,26.35,23767.0
26.34,26.34,26.3346,26.3346,2700.0
26.34,26.34,26.33,26.3355,9042.0
26.33,26.34,26.32,26.335,8218.0
26.32,26.33,26.32,26.3279,5754.0
26.29,26.34,26.29,26.33,40079.0
26.33,26.33,26.285,26.295,134321.0
26.32,26.35,26.32,26.32,25455.0
26.325,26.33,26.31,26.3164,56894.0
26.35,26.35,26.33,26.33,13565.0
26.34,26.35,26.34,26.345,8565.0
26.3421,26.349,26.3359,26.34,10340.0
26.33,26.35,26.33,26.35,30491.0
26.319,26.3299,26.315,26.325,2463.0
26.315,26.32,26.315,26.32,3000.0
26.2799,26.315,26.275,26.31,110157.0
26.25,26.28,26.235,26.28,117000.0
26.29,26.29,26.24,26.25,139701.0
26.295,26.3,26.2921,26.3,1050.0
26.295,26.3,26.293,26.293,1200.0
26.31,26.31,26.295,26.3,58001.0
26.3,26.3,26.295,26.3,579.0
26.28,26.3,26.28,26.2962,20673.0
26.3057,26.3057,26.29,26.29,4949.0
26.3,26.31,26.29,26.303,10901.0
26.3,26.3,26.29,26.2975,18832.0
26.31,26.31,26.295,26.296,85742.0
26.315,26.3258,26.31,26.32,30146.0
26.32,26.32,26.3033,26.31,22633.0
26.335,26.335,26.32,26.32,14867.0
26.325,26.33,26.32,26.33,27478.0
26.345,26.345,26.3258,26.3261,25274.0
26.3461,26.35,26.345,26.35,1300.0
26.3401,26.35,26.34,26.35,3154.0
26.35,26.35,26.345,26.3469,1920.0
26.35,26.36,26.345,26.3482,9878.0
26.36,26.36,26.355,26.355,1812.0
26.3559,26.36,26.3558,26.3558,18845.0
26.355,26.36,26.355,26.355,3319.0
26.361,26.37,26.355,26.36,10021.0
26.37,26.37,26.365,26.3653,4623.0
26.37,26.37,26.3617,26.3617,1985.0
26.37,26.37,26.365,26.37,4842.0
26.37,26.37,26.3626,26.365,3141.0
26.355,26.37,26.3505,26.3674,31878.0
26.3299,26.35,26.325,26.35,39200.0
26.33,26.33,26.32,26.325,5800.0
26.32,26.33,26.31,26.33,5799.0
26.33,26.3359,26.325,26.3259,7258.0
26.3301,26.3357,26.3301,26.3344,1779.0
26.3358,26.339,26.3332,26.3339,1335.0
26.34,26.34,26.3301,26.3365,3513.0
26.325,26.3386,26.325,26.3347,9139.0
26.32,26.32,26.32,26.32,8900.0
26.32,26.325,26.32,26.325,11401.0
26.32,26.3279,26.3119,26.32,5856.0
26.315,26.32,26.315,26.32,3500.0
26.315,26.32,26.315,26.3199,1598.0
26.3259,26.3368,26.315,26.315,40265.0
26.3367,26.3367,26.32,26.32,18719.0
26.33,26.3399,26.3205,26.33,6050.0
26.33,26.34,26.33,26.335,6200.0
26.325,26.33,26.32,26.326,3894.0
26.33,26.33,26.32,26.325,4900.0
26.3259,26.33,26.32,26.325,2969.0
26.325,26.33,26.325,26.325,2540.0
26.335,26.34,26.325,26.3299,18568.0
26.33,26.34,26.32,26.335,28962.0
26.33,26.33,26.32,26.33,3752.0
26.3265,26.3299,26.32,26.32,2682.0
26.3243,26.3299,26.32,26.3259,3300.0
26.32,26.326,26.32,26.32,3858.0
26.32,26.3299,26.32,26.3299,6021.0
26.32,26.3299,26.32,26.325,14873.0
26.32,26.33,26.32,26.3232,8143.0
26.313,26.3199,26.313,26.315,3024.0
26.32,26.33,26.3159,26.3159,12114.0
26.3209,26.33,26.32,26.3264,3022.0
26.3273,26.33,26.32,26.3256,7124.0
26.32,26.33,26.32,26.325,2552.0
26.32,26.3299,26.32,26.325,2750.0
26.3264,26.3264,26.32,26.32,3101.0
26.325,26.3299,26.32,26.32,6051.0
26.32,26.33,26.32,26.33,2225.0
26.3369,26.3485,26.33,26.33,42949.0
26.34,26.345,26.331,26.34,23339.0
26.335,26.34,26.33,26.34,2317.0
26.345,26.35,26.335,26.3399,6361.0
26.34,26.35,26.34,26.3456,4666.0
26.346,26.35,26.34,26.3499,8992.0
26.347,26.35,26.34,26.346,3650.0
26.34,26.355,26.3314,26.35,52555.0
26.345,26.35,26.335,26.335,4700.0
26.35,26.35,26.345,26.345,2600.0
26.3415,26.35,26.341,26.35,4345.0
26.3456,26.35,26.345,26.345,6205.0
26.355,26.355,26.341,26.35,68364.0
26.36,26.36,26.35,26.355,10388.0
26.34,26.36,26.34,26.36,14175.0
26.345,26.35,26.34,26.345,2660.0
26.335,26.34,26.33,26.34,5200.0
26.31,26.33,26.31,26.33,9174.0
26.319,26.32,26.31,26.31,3899.0
26.31,26.3159,26.31,26.315,2956.0
26.32,26.32,26.315,26.32,2057.0
26.325,26.33,26.3153,26.3168,9230.0
26.33,26.33,26.325,26.325,2400.0
26.3253,26.33,26.321,26.325,4273.0
26.325,26.33,26.325,26.33,800.0
26.3268,26.33,26.325,26.325,2613.0
26.33,26.33,26.32,26.33,5564.0
26.32,26.33,26.32,26.325,3110.0
26.34,26.34,26.32,26.325,32962.0
26.3484,26.35,26.34,26.34,30192.0
26.343,26.35,26.343,26.345,5599.0
26.35,26.35,26.34,26.345,7755.0
26.35,26.35,26.345,26.345,5765.0
26.345,26.35,26.34,26.35,7700.0
26.35,26.35,26.34,26.3436,7766.0
26.35,26.35,26.3414,26.35,3899.0
26.345,26.35,26.34,26.35,3608.0
26.345,26.35,26.3422,26.3468,2850.0
26.35,26.35,26.34,26.35,2650.0
26.345,26.35,26.3401,26.35,13840.0
26.35,26.35,26.345,26.345,20821.0
26.35,26.36,26.34,26.3499,40191.0
26.3499,26.35,26.3448,26.35,3600.0
26.35,26.35,26.3447,26.3499,5092.0
26.3499,26.35,26.34,26.346,3397.0
26.3459,26.36,26.34,26.35,67546.0
26.355,26.36,26.345,26.345,61636.0
26.36,26.36,26.353,26.36,4250.0
26.36,26.36,26.35,26.36,3613.0
26.365,26.375,26.355,26.36,52375.0
26.375,26.38,26.37,26.37,9800.0
26.3799,26.38,26.37,26.375,3250.0
26.38,26.38,26.37,26.3733,1350.0
26.37,26.38,26.37,26.375,4747.0
26.37,26.38,26.37,26.375,8499.0
26.3799,26.38,26.37,26.375,2609.0
26.38,26.38,26.37,26.375,5586.0
26.37,26.38,26.37,26.3701,7669.0
26.3731,26.38,26.37,26.37,5680.0
26.38,26.38,26.375,26.375,5379.0
26.39,26.39,26.3774,26.3774,15090.0
26.3855,26.39,26.3805,26.3856,8077.0
26.385,26.39,26.38,26.39,24798.0
26.3617,26.385,26.3605,26.385,37826.0
26.369,26.375,26.35,26.365,113477.0
26.3599,26.365,26.3599,26.36,7798.0
26.3599,26.36,26.35,26.355,5251.0
26.3599,26.3599,26.35,26.3599,1233.0
26.375,26.375,26.35,26.3599,21742.0
26.38,26.38,26.371,26.3762,3631.0
26.38,26.38,26.3728,26.38,3549.0
26.386,26.386,26.377,26.38,4175.0
26.3761,26.385,26.37,26.385,11046.0
26.3767,26.3799,26.37,26.37,2556.0
26.36,26.3799,26.36,26.37,10915.0
26.36,26.37,26.36,26.365,3738.0
26.365,26.3677,26.36,26.36,5500.0
26.3687,26.37,26.36,26.36,3102.0
26.355,26.3699,26.35,26.365,7178.0
26.355,26.37,26.3499,26.35,67437.0
26.3634,26.37,26.35,26.355,55473.0
26.3668,26.37,26.36,26.3667,5200.0
26.3579,26.37,26.355,26.37,19156.0
26.339,26.355,26.33,26.35,35891.0
26.34,26.34,26.33,26.34,1510.0
26.335,26.34,26.33,26.34,3728.0
26.334,26.3399,26.33,26.335,3050.0
26.336,26.34,26.33,26.335,5110.0
26.32,26.335,26.31,26.335,31148.0
26.3142,26.3159,26.3142,26.3159,348.0
26.32,26.32,26.3101,26.32,2504.0
26.305,26.32,26.3,26.32,34352.0
26.31,26.31,26.3,26.305,800.0
26.3147,26.315,26.305,26.31,14147.0
26.305,26.315,26.305,26.315,16318.0
26.305,26.3099,26.3,26.3,2500.0
26.305,26.31,26.3,26.31,5410.0
26.31,26.31,26.3001,26.3086,9813.0
26.31,26.31,26.304,26.31,5001.0
26.305,26.31,26.3,26.31,4328.0
26.31,26.31,26.305,26.31,2506.0
26.3029,26.31,26.3,26.305,17839.0
26.306,26.3099,26.3,26.305,5263.0
26.3,26.3064,26.3,26.3,3925.0
26.305,26.31,26.3,26.305,7691.0
26.31,26.31,26.3,26.305,4929.0
26.305,26.31,26.3,26.31,10889.0
26.31,26.31,26.3,26.3,2315.0
26.3067,26.31,26.3,26.31,39923.0
26.3086,26.31,26.305,26.31,2579.0
26.31,26.31,26.302,26.31,3506.0
26.31,26.31,26.305,26.31,2759.0
26.3053,26.31,26.3,26.31,3998.0
26.31,26.31,26.3,26.31,4773.0
26.32,26.32,26.3059,26.31,21965.0
26.3158,26.32,26.3158,26.32,3302.0
26.3299,26.33,26.3153,26.32,4728.0
26.33,26.33,26.322,26.33,8946.0
26.33,26.33,26.32,26.33,24833.0
26.3228,26.33,26.32,26.33,15246.0
26.33,26.33,26.32,26.325,2186.0
26.33,26.33,26.325,26.33,5456.0
26.34,26.34,26.3212,26.33,26057.0
26.34,26.34,26.335,26.34,9630.0
26.33,26.34,26.33,26.34,12568.0
26.34,26.34,26.33,26.335,16123.0
26.34,26.34,26.3341,26.335,4352.0
26.35,26.36,26.3342,26.34,52092.0
26.355,26.36,26.3407,26.35,53023.0
26.37,26.37,26.35,26.355,62943.0
26.36,26.37,26.351,26.37,124272.0
26.355,26.37,26.3535,26.36,78193.0
26.355,26.365,26.35,26.36,64580.0
26.355,26.36,26.35,26.355,49306.0
26.36,26.36,26.35,26.355,51242.0
26.3599,26.37,26.355,26.355,110381.0
26.36,26.365,26.35,26.355,70396.0
26.38,26.38,26.34,26.355,408061.0
