Open,High,Low,Close,Volume
25.14,25.14,25.1337,25.1364,1162.0
25.145,25.15,25.1358,25.1359,5753.0
25.15,25.15,25.14,25.145,7847.0
25.1534,25.16,25.14,25.15,12232.0
25.17,25.17,25.1558,25.16,1600.0
25.1763,25.18,25.16,25.165,8718.0
25.18,25.18,25.175,25.18,1300.0
25.18,25.18,25.17,25.175,2040.0
25.18,25.18,25.17,25.18,4620.0
25.18,25.18,25.18,25.18,2040.0
25.1758,25.18,25.17,25.175,6456.0
25.1758,25.1758,25.17,25.175,6347.0
25.1644,25.175,25.161,25.17,8159.0
25.17,25.17,25.16,25.1661,6582.0
25.1605,25.165,25.1605,25.1649,1506.0
25.166,25.166,25.16,25.1649,993.0
25.16,25.1641,25.16,25.16,676.0
25.165,25.165,25.1605,25.165,895.0
25.167,25.1699,25.16,25.16,1700.0
25.17,25.17,25.1629,25.1655,1797.0
25.17,25.17,25.16,25.165,2592.0
25.17,25.175,25.1644,25.17,1300.0
25.171,25.175,25.17,25.175,950.0
25.175,25.18,25.17,25.18,2364.0
25.1743,25.176,25.1701,25.175,5746.0
25.17,25.175,25.16,25.17,8599.0
25.1667,25.17,25.16,25.17,700.0
25.1636,25.1636,25.1633,25.1633,244.0
25.1632,25.1632,25.16,25.16,700.0
25.16,25.165,25.16,25.165,700.0
25.1649,25.165,25.16,25.1601,956.0
25.1601,25.169,25.16,25.169,1650.0
25.1659,25.1659,25.1659,25.1659,137.0
25.165,25.1659,25.16,25.16,597.0
25.1659,25.169,25.16,25.165,1204.0
25.16,25.1699,25.16,25.165,10129.0
25.1538,25.1559,25.15,25.1558,1098.0
25.16,25.16,25.15,25.15,500.0
25.15,25.16,25.15,25.16,1000.0
25.1599,25.1599,25.153,25.1599,1407.0
25.1535,25.1535,25.15,25.15,450.0
25.14,25.155,25.14,25.155,17797.0
25.15,25.15,25.1449,25.1459,655.0
25.1401,25.1401,25.14,25.14,1072.0
25.145,25.1458,25.1435,25.1441,1769.0
25.14,25.1499,25.14,25.14,600.0
25.145,25.1461,25.14,25.1461,963.0
25.135,25.15,25.13,25.15,17983.0
25.135,25.14,25.13,25.135,5847.0
25.13,25.14,25.13,25.135,6142.0
25.14,25.14,25.13,25.13,900.0
25.15,25.155,25.135,25.135,13455.0
25.155,25.155,25.145,25.1459,20310.0
25.14,25.145,25.14,25.14,765.0
25.145,25.15,25.14,25.1499,2114.0
25.1559,25.1559,25.1456,25.1456,5497.0
25.16,25.16,25.153,25.153,1707.0
25.155,25.16,25.15,25.16,1525.0
25.15,25.1567,25.15,25.1567,950.0
25.155,25.16,25.1501,25.155,909.0
25.155,25.16,25.15,25.155,2710.0
25.155,25.1552,25.1521,25.155,3015.0
25.16,25.16,25.15,25.155,2475.0
25.1559,25.1559,25.155,25.155,2000.0
25.1562,25.1562,25.15,25.155,1315.0
25.155,25.16,25.15,25.155,800.0
25.155,25.1562,25.15,25.155,1000.0
25.1599,25.1599,25.1511,25.1511,1721.0
25.155,25.16,25.1527,25.155,1436.0
25.16,25.16,25.155,25.155,2106.0
25.15,25.1599,25.15,25.155,456.0
25.1522,25.16,25.1522,25.1559,1576.0
25.1523,25.1523,25.15,25.15,1100.0
25.165,25.165,25.15,25.155,4281.0
25.17,25.17,25.16,25.16,2601.0
25.1465,25.161,25.14,25.16,32309.0
25.155,25.159,25.1415,25.145,8373.0
25.16,25.16,25.155,25.155,500.0
25.16,25.16,25.16,25.16,100.0
25.155,25.1599,25.15,25.155,950.0
25.1558,25.16,25.155,25.155,2605.0
25.155,25.165,25.15,25.1532,5718.0
25.153,25.155,25.153,25.155,1600.0
25.165,25.165,25.1544,25.157,9193.0
25.15,25.1658,25.15,25.1658,4876.0
25.155,25.155,25.155,25.155,653.0
25.165,25.165,25.155,25.16,1525.0
25.165,25.165,25.16,25.165,2000.0
25.16,25.166,25.1502,25.16,7324.0
25.15,25.16,25.15,25.16,4800.0
25.155,25.16,25.1536,25.16,516.0
25.155,25.16,25.15,25.16,500.0
25.16,25.16,25.15,25.155,3371.0
25.165,25.165,25.155,25.1558,4443.0
25.1635,25.17,25.1635,25.17,3369.0
25.1642,25.165,25.1642,25.165,2936.0
25.1659,25.17,25.1659,25.17,254.0
25.16,25.17,25.16,25.17,1292.0
25.1667,25.1667,25.165,25.165,550.0
25.17,25.17,25.165,25.17,4408.0
25.175,25.18,25.173,25.1799,2217.0
25.166,25.175,25.1608,25.175,10249.0
25.167,25.17,25.167,25.17,589.0
25.175,25.175,25.16,25.1671,2480.0
25.1765,25.18,25.1733,25.1758,2205.0
25.1662,25.175,25.16,25.175,3799.0
25.1659,25.1659,25.1659,25.1659,500.0
25.1699,25.17,25.165,25.165,1600.0
25.165,25.1658,25.1621,25.1621,1400.0
25.165,25.17,25.16,25.16,699.0
25.1636,25.17,25.1636,25.165,1100.0
25.165,25.17,25.16,25.17,2497.0
25.17,25.17,25.17,25.17,100.0
25.1634,25.165,25.16,25.165,615.0
25.16,25.165,25.15,25.16,18145.0
25.155,25.155,25.15,25.155,3190.0
25.155,25.155,25.155,25.155,100.0
25.16,25.16,25.1558,25.159,1900.0
25.1535,25.16,25.15,25.15,414.0
25.1566,25.1566,25.155,25.155,300.0
25.16,25.165,25.16,25.16,1800.0
25.17,25.17,25.1601,25.165,2441.0
25.165,25.17,25.165,25.165,522.0
25.17,25.17,25.1601,25.1635,2378.0
25.1648,25.1648,25.1648,25.1648,570.0
25.1699,25.17,25.16,25.16,2268.0
25.1658,25.17,25.1648,25.1648,3049.0
25.1648,25.1699,25.164,25.164,1476.0
25.17,25.17,25.1604,25.1604,517.0
25.17,25.17,25.1616,25.1616,777.0
25.16,25.16,25.16,25.16,237.0
25.165,25.17,25.1601,25.1601,1586.0
25.165,25.1699,25.16,25.165,6375.0
25.17,25.17,25.165,25.165,224.0
25.1601,25.1689,25.1601,25.1686,9458.0
25.17,25.17,25.161,25.161,7684.0
25.165,25.17,25.165,25.165,3946.0
25.1699,25.17,25.165,25.17,1961.0
25.165,25.165,25.165,25.165,200.0
25.17,25.17,25.1615,25.165,5592.0
25.165,25.17,25.161,25.17,4388.0
25.17,25.17,25.16,25.17,2838.0
25.17,25.17,25.1642,25.17,1950.0
25.18,25.185,25.17,25.17,38196.0
25.18,25.18,25.1701,25.1701,1599.0
25.18,25.18,25.174,25.18,2700.0
25.1729,25.18,25.1729,25.18,1200.0
25.18,25.18,25.175,25.18,8008.0
25.1742,25.18,25.17,25.17,7178.0
25.18,25.18,25.1701,25.18,1569.0
25.1737,25.1757,25.1737,25.1757,377.0
25.18,25.18,25.1772,25.18,950.0
25.175,25.18,25.17,25.18,9152.0
25.18,25.18,25.175,25.175,800.0
25.1769,25.18,25.1769,25.18,800.0
25.1799,25.18,25.175,25.175,1050.0
25.1759,25.18,25.175,25.18,1289.0
25.177,25.18,25.173,25.175,504.0
25.175,25.176,25.175,25.175,857.0
25.175,25.175,25.1701,25.175,652.0
25.18,25.18,25.175,25.1799,1100.0
25.175,25.18,25.175,25.18,1200.0
25.173,25.1758,25.171,25.175,2919.0
25.17,25.17,25.17,25.17,200.0
25.175,25.18,25.17,25.175,5999.0
25.1784,25.18,25.175,25.175,1429.0
25.1758,25.18,25.1758,25.1772,1700.0
25.1761,25.18,25.174,25.18,14159.0
25.175,25.18,25.17,25.18,5690.0
25.18,25.18,25.1731,25.18,3800.0
25.175,25.18,25.175,25.18,3465.0
25.18,25.18,25.176,25.18,1490.0
25.18,25.18,25.1723,25.18,4423.0
25.18,25.18,25.171,25.175,5159.0
25.1765,25.18,25.1701,25.18,1950.0
25.175,25.185,25.17,25.18,28365.0
25.165,25.18,25.165,25.175,18447.0
25.18,25.18,25.165,25.1658,12020.0
25.1797,25.185,25.175,25.175,19192.0
25.175,25.1799,25.17,25.1799,7207.0
25.1766,25.1799,25.17,25.17,15802.0
25.175,25.185,25.171,25.18,19474.0
25.1743,25.18,25.17,25.176,4262.0
25.17,25.18,25.17,25.179,4475.0
25.179,25.179,25.1748,25.175,4700.0
25.1733,25.18,25.1733,25.1759,1986.0
25.18,25.18,25.17,25.175,1939.0
25.18,25.185,25.175,25.175,15238.0
25.17,25.1767,25.17,25.1729,4940.0
25.175,25.18,25.17,25.175,1500.0
25.1759,25.18,25.1734,25.175,1155.0
25.175,25.18,25.1731,25.175,1900.0
25.175,25.175,25.1701,25.1734,609.0
25.175,25.18,25.175,25.18,1266.0
25.18,25.18,25.17,25.175,3567.0
25.175,25.18,25.1701,25.1759,3115.0
25.17,25.18,25.17,25.17,5068.0
25.175,25.18,25.17,25.175,900.0
25.175,25.175,25.173,25.173,457.0
25.175,25.18,25.175,25.18,800.0
25.1757,25.18,25.17,25.17,3792.0
25.1601,25.175,25.1601,25.175,18493.0
25.155,25.1666,25.155,25.1638,8099.0
25.165,25.165,25.155,25.155,10748.0
25.17,25.17,25.16,25.1659,17468.0
25.1653,25.1661,25.1601,25.165,2630.0
25.165,25.17,25.1639,25.17,1811.0
25.169,25.17,25.16,25.165,2625.0
25.1668,25.1668,25.16,25.165,3511.0
25.1659,25.17,25.16,25.1699,1482.0
25.165,25.1699,25.16,25.16,1632.0
25.1601,25.17,25.16,25.1678,2143.0
25.16,25.165,25.15,25.16,23457.0
25.16,25.16,25.155,25.155,4950.0
25.1599,25.16,25.155,25.155,3930.0
25.16,25.16,25.154,25.154,5735.0
25.155,25.16,25.15,25.155,3877.0
25.155,25.16,25.1501,25.1558,1032.0
25.155,25.1558,25.155,25.155,900.0
25.16,25.16,25.155,25.155,1961.0
25.16,25.16,25.1501,25.155,5428.0
25.155,25.16,25.1501,25.155,6059.0
25.155,25.16,25.155,25.16,2845.0
25.1572,25.16,25.155,25.1573,7179.0
25.165,25.17,25.155,25.16,10699.0
25.17,25.17,25.165,25.17,1621.0
25.17,25.17,25.1601,25.17,3149.0
25.17,25.17,25.165,25.1652,1264.0
25.1687,25.17,25.16,25.166,2396.0
25.1659,25.17,25.1615,25.1615,3967.0
25.17,25.17,25.16,25.1642,16053.0
25.16,25.17,25.15,25.165,48645.0
25.15,25.16,25.15,25.155,11227.0
25.155,25.16,25.14,25.15,43649.0
25.145,25.155,25.145,25.155,37775.0
25.14,25.1457,25.14,25.14,3340.0
25.14,25.15,25.14,25.14,8985.0
25.135,25.145,25.13,25.14,22817.0
25.15,25.15,25.13,25.13,56315.0
25.145,25.15,25.145,25.15,8269.0
25.13,25.15,25.13,25.145,55980.0
25.13,25.14,25.12,25.135,254811.0
