Open,High,Low,Close,Volume
25.1557,25.16,25.15,25.16,7561.0
25.1562,25.17,25.15,25.16,62296.0
25.1519,25.1599,25.15,25.15,1364.0
25.205,25.21,25.15,25.155,374404.0
25.245,25.245,25.209,25.21,13330.0
25.22,25.24,25.22,25.24,31363.0
25.23,25.23,25.22,25.22,6858.0
25.2499,25.2499,25.23,25.23,8858.0
25.24,25.25,25.23,25.25,13761.0
25.24,25.26,25.24,25.25,21582.0
25.26,25.26,25.2365,25.24,43710.0
25.271,25.271,25.27,25.27,700.0
25.25,25.27,25.2454,25.27,16461.0
25.24,25.25,25.23,25.25,10280.0
25.25,25.255,25.24,25.24,16470.0
25.22,25.256,25.22,25.256,21039.0
25.221,25.2359,25.22,25.2246,8598.0
25.23,25.24,25.23,25.23,5665.0
25.23,25.24,25.225,25.2301,19263.0
25.2399,25.24,25.2231,25.2231,5294.0
25.23,25.24,25.23,25.24,1500.0
25.245,25.245,25.22,25.23,5937.0
25.235,25.2458,25.235,25.24,7437.0
25.24,25.24,25.23,25.23,2906.0
25.25,25.25,25.24,25.245,3031.0
25.2359,25.25,25.235,25.25,11199.0
25.24,25.245,25.23,25.23,5592.0
25.25,25.255,25.24,25.245,28512.0
25.25,25.2557,25.24,25.25,16681.0
25.25,25.25,25.25,25.25,2500.0
25.235,25.25,25.23,25.25,13802.0
25.22,25.235,25.22,25.23,19131.0
25.23,25.23,25.21,25.2263,12476.0
25.225,25.235,25.22,25.23,13371.0
25.23,25.2358,25.22,25.22,9166.0
25.23,25.23,25.22,25.23,3110.0
25.225,25.225,25.21,25.22,20790.0
25.21,25.22,25.21,25.22,1100.0
25.21,25.21,25.2,25.2,30489.0
25.2,25.2056,25.2,25.205,2800.0
25.19,25.2,25.18,25.2,7871.0
25.195,25.195,25.1753,25.185,20541.0
25.21,25.21,25.193,25.196,4194.0
25.19,25.205,25.1867,25.205,11811.0
25.17,25.1801,25.17,25.1801,2125.0
25.18,25.18,25.17,25.1767,3800.0
25.1858,25.1859,25.17,25.18,5231.0
25.18,25.199,25.18,25.18,7127.0
25.1801,25.19,25.18,25.18,8581.0
25.19,25.2,25.1858,25.1869,5743.0
25.18,25.19,25.18,25.19,1462.0
25.185,25.1858,25.17,25.18,31074.0
25.19,25.19,25.18,25.18,2929.0
25.19,25.2,25.19,25.1999,2350.0
25.18,25.19,25.17,25.18,12914.0
25.185,25.19,25.175,25.18,3945.0
25.1685,25.1858,25.16,25.1858,21865.0
25.1641,25.17,25.16,25.16,3924.0
25.165,25.1699,25.16,25.165,2720.0
25.17,25.175,25.1525,25.16,19984.0
25.1612,25.18,25.1612,25.18,13367.0
25.175,25.175,25.16,25.1642,15873.0
25.19,25.195,25.18,25.18,16531.0
25.1841,25.185,25.18,25.185,3301.0
25.17,25.1861,25.17,25.185,7428.0
25.19,25.19,25.18,25.18,3070.0
25.1901,25.2,25.1853,25.1853,5155.0
25.19,25.21,25.19,25.2,26520.0
25.18,25.1906,25.18,25.1906,15537.0
25.16,25.1757,25.16,25.1757,16557.0
25.18,25.18,25.16,25.16,9112.0
25.1957,25.2,25.19,25.19,1038.0
25.1854,25.195,25.18,25.195,2762.0
25.1822,25.183,25.1822,25.183,556.0
25.185,25.185,25.18,25.185,400.0
25.18,25.19,25.18,25.185,4905.0
25.19,25.19,25.1899,25.1899,5386.0
25.19,25.19,25.1859,25.19,4976.0
25.19,25.1999,25.19,25.19,2050.0
25.1899,25.1899,25.18,25.185,704.0
25.186,25.1867,25.186,25.1867,800.0
25.18,25.1864,25.18,25.185,4301.0
25.185,25.1859,25.18,25.18,777.0
25.18,25.189,25.18,25.1842,2460.0
25.185,25.1868,25.18,25.1868,5173.0
25.18,25.188,25.18,25.1852,5920.0
25.18,25.1867,25.18,25.185,3433.0
25.199,25.199,25.18,25.18,12672.0
25.2057,25.2057,25.193,25.193,3460.0
25.2087,25.2087,25.2087,25.2087,500.0
25.205,25.21,25.2,25.2,2200.0
25.2,25.21,25.2,25.2001,1545.0
25.2,25.2,25.193,25.2,2993.0
25.21,25.21,25.1934,25.2,7896.0
25.21,25.21,25.205,25.205,2000.0
25.2001,25.2099,25.2,25.209,3142.0
25.205,25.2099,25.205,25.205,1205.0
25.205,25.2054,25.2,25.2,1906.0
25.195,25.21,25.195,25.21,8500.0
25.1959,25.1959,25.19,25.19,432.0
25.195,25.198,25.1901,25.198,1815.0
25.1901,25.1959,25.19,25.1959,2546.0
25.2,25.205,25.2,25.2,4338.0
25.205,25.2067,25.205,25.2054,2200.0
25.2059,25.2099,25.2033,25.2058,4452.0
25.2059,25.2059,25.1958,25.2041,5686.0
25.198,25.206,25.198,25.206,1519.0
25.198,25.198,25.19,25.19,900.0
25.203,25.209,25.1941,25.1941,4804.0
25.21,25.21,25.2,25.2061,2489.0
25.22,25.22,25.2149,25.2165,3626.0
25.21,25.2199,25.201,25.215,3187.0
25.2158,25.2158,25.21,25.21,6678.0
25.2162,25.2164,25.2162,25.2164,950.0
25.215,25.215,25.21,25.215,300.0
25.2259,25.2259,25.2101,25.2101,4806.0
25.21,25.2208,25.21,25.2208,8170.0
25.21,25.215,25.21,25.21,600.0
25.21,25.2199,25.21,25.2199,338.0
25.22,25.22,25.21,25.21,2778.0
25.21,25.2101,25.21,25.21,672.0
25.2101,25.219,25.21,25.21,2828.0
25.215,25.22,25.21,25.21,4144.0
25.212,25.2175,25.212,25.2159,2212.0
25.215,25.22,25.2126,25.215,2939.0
25.2185,25.22,25.21,25.21,970.0
25.22,25.22,25.215,25.215,1097.0
25.2185,25.22,25.215,25.215,900.0
25.215,25.22,25.2133,25.2135,1122.0
25.21,25.2163,25.21,25.21,2798.0
25.22,25.22,25.21,25.21,1000.0
25.215,25.215,25.215,25.215,1900.0
25.215,25.215,25.215,25.215,709.0
25.2165,25.22,25.2133,25.215,1891.0
25.21,25.2134,25.21,25.2112,1383.0
25.2175,25.22,25.21,25.21,1618.0
25.21,25.22,25.21,25.21,1708.0
25.21,25.215,25.21,25.215,400.0
25.225,25.225,25.21,25.22,26998.0
25.2256,25.23,25.221,25.23,3152.0
25.22,25.23,25.22,25.23,13758.0
25.2112,25.22,25.2112,25.22,5196.0
25.2159,25.2199,25.2159,25.2199,973.0
25.2158,25.2199,25.215,25.215,525.0
25.225,25.225,25.2136,25.2136,15103.0
25.2159,25.225,25.21,25.2242,15509.0
25.21,25.215,25.21,25.21,1957.0
25.205,25.21,25.2049,25.2049,2515.0
25.21,25.2185,25.201,25.205,7333.0
25.21,25.21,25.205,25.21,5791.0
25.21,25.21,25.2,25.21,2524.0
25.208,25.21,25.2,25.2059,2602.0
25.21,25.21,25.2,25.2035,2636.0
25.21,25.21,25.2,25.205,3206.0
25.2069,25.2069,25.205,25.205,212.0
25.205,25.205,25.205,25.205,600.0
25.2,25.21,25.2,25.205,1180.0
25.2,25.2,25.2,25.2,300.0
25.2059,25.2071,25.204,25.2071,1661.0
25.2,25.2,25.2,25.2,100.0
25.19,25.2059,25.19,25.2,6774.0
25.1876,25.19,25.175,25.19,17345.0
25.18,25.1866,25.18,25.185,460.0
25.1926,25.195,25.1832,25.1854,12024.0
25.1954,25.196,25.193,25.193,1812.0
25.185,25.1999,25.18,25.1999,9343.0
25.1843,25.1854,25.1843,25.185,2518.0
25.19,25.2,25.1827,25.1827,5545.0
25.19,25.198,25.19,25.19,3412.0
25.1901,25.195,25.19,25.19,1067.0
25.19,25.19,25.19,25.19,100.0
25.195,25.199,25.19,25.19,929.0
25.1966,25.1966,25.19,25.19,1096.0
25.185,25.1935,25.185,25.19,2977.0
25.19,25.1901,25.1866,25.1866,11620.0
25.19,25.195,25.19,25.19,900.0
25.19,25.1967,25.19,25.1959,3354.0
25.2,25.2,25.19,25.195,918.0
25.19,25.1959,25.19,25.19,500.0
25.195,25.195,25.19,25.19,771.0
25.195,25.195,25.19,25.19,900.0
25.1966,25.2,25.19,25.2,464.0
25.19,25.1957,25.19,25.19,1691.0
25.2,25.2,25.1936,25.195,2494.0
25.1999,25.1999,25.1901,25.1901,2731.0
25.195,25.195,25.19,25.19,1500.0
25.19,25.1964,25.19,25.1901,2480.0
25.19,25.1959,25.19,25.19,500.0
25.19,25.195,25.19,25.19,1449.0
25.1966,25.2,25.19,25.195,4813.0
25.1986,25.1986,25.19,25.195,900.0
25.195,25.1986,25.19,25.1966,1956.0
25.1933,25.1969,25.19,25.19,1753.0
25.1815,25.19,25.1815,25.19,24629.0
25.1861,25.1866,25.1861,25.1866,1513.0
25.19,25.19,25.187,25.19,1011.0
25.18,25.185,25.18,25.1835,886.0
25.19,25.19,25.1899,25.1899,285.0
25.18,25.185,25.18,25.18,1495.0
25.18,25.19,25.18,25.1801,2149.0
25.185,25.185,25.18,25.18,2125.0
25.188,25.188,25.18,25.18,1400.0
25.1851,25.1899,25.18,25.1899,2420.0
25.18,25.1866,25.18,25.185,2410.0
25.18,25.189,25.18,25.18,1350.0
25.185,25.19,25.185,25.1853,5237.0
25.19,25.195,25.185,25.185,18248.0
25.1901,25.1901,25.1901,25.1901,551.0
25.1965,25.1965,25.1947,25.1947,345.0
25.195,25.1998,25.1901,25.1931,1770.0
25.1979,25.1979,25.19,25.1938,3498.0
25.1995,25.1995,25.195,25.195,2220.0
25.195,25.195,25.19,25.195,1099.0
25.19,25.195,25.19,25.195,3227.0
25.185,25.197,25.185,25.1917,10331.0
25.1886,25.1886,25.1828,25.1865,2065.0
25.1858,25.1899,25.18,25.1833,969.0
25.185,25.185,25.1801,25.1801,350.0
25.19,25.19,25.1853,25.19,1186.0
25.1899,25.1899,25.185,25.1858,2075.0
25.19,25.19,25.1858,25.19,2155.0
25.185,25.185,25.185,25.185,100.0
25.1867,25.1867,25.18,25.18,295.0
25.19,25.19,25.1833,25.19,3286.0
25.185,25.19,25.185,25.19,1470.0
25.189,25.1899,25.18,25.18,2525.0
25.18,25.19,25.18,25.185,2809.0
25.1869,25.19,25.17,25.18,8803.0
25.19,25.19,25.1847,25.19,23247.0
25.185,25.19,25.185,25.19,3110.0
25.185,25.185,25.185,25.185,600.0
25.188,25.19,25.1805,25.185,6475.0
25.185,25.185,25.185,25.185,115.0
25.185,25.19,25.1833,25.185,6930.0
25.175,25.185,25.17,25.185,31351.0
25.175,25.18,25.17,25.18,2951.0
25.18,25.18,25.175,25.175,1424.0
25.1799,25.18,25.171,25.18,1826.0
25.175,25.18,25.17,25.1742,2749.0
25.175,25.18,25.17,25.178,2262.0
25.1854,25.1854,25.18,25.18,14580.0
25.1817,25.1899,25.1801,25.182,2793.0
25.1801,25.19,25.18,25.1842,6332.0
25.189,25.189,25.1843,25.185,444.0
25.185,25.185,25.1801,25.1801,200.0
25.185,25.1899,25.18,25.185,1511.0
25.1899,25.19,25.185,25.185,1793.0
25.1976,25.2,25.19,25.19,10405.0
25.2,25.2,25.1901,25.1901,1372.0
25.2058,25.21,25.195,25.195,28308.0
25.215,25.22,25.2059,25.2059,7146.0
25.205,25.22,25.205,25.22,6315.0
25.2005,25.215,25.2005,25.208,6481.0
25.209,25.2099,25.203,25.203,4103.0
25.21,25.22,25.2042,25.2042,21358.0
25.21,25.21,25.2042,25.21,5764.0
25.2153,25.2153,25.21,25.21,4579.0
25.21,25.22,25.21,25.2153,2550.0
25.2141,25.22,25.2141,25.2144,6436.0
25.2195,25.2199,25.2143,25.2199,1054.0
25.225,25.23,25.2168,25.2199,5775.0
25.225,25.23,25.225,25.225,2285.0
25.23,25.23,25.225,25.225,1750.0
25.225,25.23,25.225,25.23,764.0
25.22,25.23,25.22,25.23,3795.0
25.2209,25.2268,25.22,25.22,2203.0
25.22,25.228,25.22,25.22,2171.0
25.23,25.23,25.2221,25.2259,1522.0
25.22,25.227,25.22,25.227,3876.0
25.22,25.22,25.2134,25.2167,5836.0
25.22,25.225,25.215,25.22,10400.0
25.225,25.225,25.2227,25.2227,921.0
25.2299,25.2299,25.22,25.2226,2365.0
25.223,25.2256,25.22,25.22,1130.0
25.23,25.23,25.2239,25.225,1123.0
25.235,25.235,25.22,25.2255,5571.0
25.23,25.24,25.23,25.237,4733.0
25.23,25.235,25.23,25.23,600.0
25.2358,25.2377,25.2301,25.2359,1259.0
25.2357,25.24,25.235,25.2359,1018.0
25.2338,25.24,25.23,25.23,2715.0
25.235,25.239,25.23,25.235,2812.0
25.2399,25.2399,25.234,25.235,2312.0
25.235,25.24,25.2327,25.235,10438.0
25.2337,25.24,25.233,25.2379,2546.0
25.235,25.235,25.2338,25.235,2600.0
25.23,25.24,25.23,25.24,4184.0
25.235,25.24,25.23,25.2346,6328.0
25.235,25.24,25.23,25.2301,1756.0
25.23,25.24,25.23,25.2359,4659.0
25.2399,25.24,25.235,25.24,21243.0
25.23,25.24,25.23,25.24,1200.0
25.24,25.24,25.2346,25.2359,1037.0
25.2334,25.24,25.23,25.23,4309.0
25.245,25.2466,25.23,25.2399,18937.0
25.2499,25.25,25.24,25.245,2100.0
25.2499,25.25,25.24,25.2468,3437.0
25.24,25.25,25.24,25.2401,1176.0
25.25,25.25,25.2301,25.24,14705.0
25.2543,25.26,25.25,25.25,10409.0
25.251,25.26,25.25,25.259,2050.0
25.26,25.265,25.2503,25.2503,15631.0
25.265,25.2667,25.26,25.26,5824.0
25.275,25.275,25.2666,25.2666,9331.0
25.273,25.2799,25.27,25.275,3834.0
25.27,25.28,25.27,25.28,2812.0
25.275,25.28,25.27,25.27,2865.0
25.273,25.275,25.27,25.275,700.0
25.28,25.28,25.27,25.2768,9603.0
25.28,25.28,25.27,25.2765,1277.0
25.27,25.28,25.27,25.275,1153.0
25.2753,25.28,25.27,25.27,936.0
25.275,25.28,25.2701,25.2771,2780.0
25.27,25.275,25.27,25.27,28597.0
25.275,25.279,25.2684,25.275,17990.0
25.27,25.28,25.265,25.275,6972.0
25.2601,25.27,25.26,25.27,6895.0
25.27,25.27,25.2644,25.265,6495.0
25.28,25.28,25.265,25.27,22367.0
25.27,25.2799,25.27,25.27,8229.0
25.269,25.279,25.26,25.279,21595.0
25.2666,25.2666,25.26,25.265,1272.0
25.275,25.28,25.26,25.265,15900.0
25.29,25.29,25.27,25.2799,29791.0
25.285,25.29,25.28,25.285,9843.0
25.285,25.29,25.2819,25.285,11430.0
25.3,25.3,25.29,25.29,16293.0
25.305,25.305,25.293,25.3,11569.0
25.3,25.305,25.29,25.305,22433.0
25.29,25.3,25.29,25.3,11200.0
25.275,25.295,25.27,25.29,75899.0
25.275,25.28,25.27,25.28,25528.0
25.275,25.28,25.27,25.275,20938.0
25.27,25.28,25.26,25.28,210907.0
