Open,High,Low,Close,Volume
25.06,25.0661,25.0599,25.06,9161.0
25.053,25.0559,25.053,25.0559,1087.0
25.055,25.06,25.055,25.0567,846.0
25.0601,25.0601,25.06,25.06,5802.0
25.0699,25.0699,25.06,25.0659,3452.0
25.06,25.0663,25.06,25.06,2686.0
25.07,25.07,25.0635,25.0635,1721.0
25.06,25.065,25.06,25.0601,909.0
25.075,25.0765,25.0649,25.0649,3341.0
25.0765,25.0765,25.07,25.07,2882.0
25.08,25.08,25.0752,25.0752,5957.0
25.0859,25.09,25.0833,25.09,6961.0
25.0864,25.09,25.085,25.0866,1070.0
25.07,25.09,25.07,25.09,14712.0
25.075,25.08,25.0746,25.0759,5249.0
25.087,25.087,25.075,25.075,3967.0
25.0899,25.0899,25.085,25.0868,1984.0
25.0828,25.089,25.081,25.083,1597.0
25.087,25.087,25.085,25.085,457.0
25.09,25.09,25.0846,25.0846,5778.0
25.0934,25.0976,25.0934,25.095,1527.0
25.1,25.1,25.095,25.095,3100.0
25.1,25.1,25.09,25.091,5076.0
25.08,25.095,25.08,25.095,8779.0
25.09,25.09,25.0823,25.0823,2920.0
25.0944,25.1,25.09,25.09,1763.0
25.1,25.1,25.09,25.1,1845.0
25.1,25.1,25.0942,25.1,1200.0
25.1,25.1,25.0959,25.1,1320.0
25.09,25.09,25.09,25.09,100.0
25.0958,25.1,25.0901,25.0989,2129.0
25.1,25.1,25.09,25.0919,1649.0
25.1,25.1,25.0913,25.095,4084.0
25.0999,25.1,25.0933,25.0959,1776.0
25.1,25.1,25.0933,25.0933,1917.0
25.085,25.1,25.085,25.0959,8745.0
25.0801,25.09,25.08,25.08,1095.0
25.0834,25.09,25.0834,25.0859,920.0
25.09,25.09,25.08,25.08,600.0
25.095,25.1,25.09,25.09,5023.0
25.1,25.1,25.09,25.1,600.0
25.1,25.1,25.0959,25.1,700.0
25.0999,25.1,25.0953,25.0953,630.0
25.1,25.1,25.1,25.1,200.0
25.095,25.095,25.09,25.09,1000.0
25.09,25.0999,25.08,25.0999,10942.0
25.0899,25.0899,25.085,25.085,269.0
25.085,25.089,25.085,25.085,1710.0
25.095,25.095,25.09,25.09,3402.0
25.09,25.0999,25.09,25.0999,2053.0
25.0969,25.1,25.0934,25.095,2081.0
25.095,25.0993,25.09,25.09,3711.0
25.095,25.099,25.09,25.094,3060.0
25.1,25.1,25.09,25.09,720.0
25.099,25.0993,25.095,25.0993,1142.0
25.0901,25.095,25.09,25.095,805.0
25.0968,25.0968,25.0901,25.0941,747.0
25.093,25.0947,25.093,25.0943,1470.0
25.095,25.1,25.09,25.095,4377.0
25.0901,25.095,25.09,25.09,3450.0
25.095,25.0959,25.09,25.0959,1194.0
25.0959,25.1,25.0901,25.095,1304.0
25.0952,25.1,25.0908,25.0936,3473.0
25.0957,25.0962,25.0932,25.0962,326.0
25.0959,25.0959,25.09,25.0959,630.0
25.0958,25.1,25.09,25.1,801.0
25.0942,25.0958,25.0942,25.095,1161.0
25.095,25.0958,25.09,25.0933,2050.0
25.1,25.1,25.0932,25.0999,3240.0
25.0971,25.1,25.09,25.095,3143.0
25.0999,25.0999,25.0944,25.0944,1444.0
25.0932,25.0967,25.0932,25.0967,900.0
25.0999,25.0999,25.0944,25.0944,1727.0
25.095,25.1,25.09,25.1,1900.0
25.095,25.095,25.095,25.095,236.0
25.09,25.1,25.09,25.09,4347.0
25.095,25.1,25.0943,25.0943,571.0
25.095,25.1,25.09,25.0968,2784.0
25.09,25.1,25.09,25.09,1100.0
25.095,25.1,25.09,25.095,1115.0
25.095,25.095,25.0936,25.0936,336.0
25.0958,25.0958,25.0958,25.0958,301.0
25.095,25.095,25.09,25.09,600.0
25.099,25.0999,25.095,25.0999,373.0
25.1,25.1,25.095,25.095,2396.0
25.11,25.12,25.0938,25.0938,39802.0
25.1,25.11,25.1,25.1032,8246.0
25.1,25.1,25.0901,25.095,1347.0
25.0977,25.1,25.096,25.096,799.0
25.1,25.1,25.095,25.0959,1130.0
25.095,25.1,25.094,25.1,682.0
25.1,25.1,25.095,25.095,2300.0
25.085,25.095,25.08,25.0901,4304.0
25.09,25.09,25.085,25.085,2528.0
25.08,25.09,25.08,25.085,4980.0
25.085,25.09,25.08,25.08,2606.0
25.0862,25.0862,25.08,25.085,3910.0
25.0801,25.0859,25.08,25.0803,1620.0
25.085,25.0899,25.08,25.0899,1882.0
25.085,25.085,25.085,25.085,100.0
25.0841,25.09,25.0841,25.085,892.0
25.07,25.09,25.07,25.085,5040.0
25.0655,25.075,25.065,25.07,3400.0
25.06,25.065,25.055,25.06,10108.0
25.0599,25.07,25.055,25.06,10299.0
25.0569,25.0599,25.051,25.055,1575.0
25.065,25.065,25.055,25.055,4178.0
25.06,25.067,25.06,25.0636,3579.0
25.065,25.0699,25.06,25.06,2431.0
25.06,25.07,25.06,25.065,1653.0
25.065,25.065,25.06,25.06,652.0
25.0699,25.0699,25.065,25.065,872.0
25.07,25.07,25.0642,25.0666,3667.0
25.0647,25.0647,25.0647,25.0647,561.0
25.065,25.065,25.065,25.065,314.0
25.065,25.07,25.06,25.065,2190.0
25.057,25.0699,25.055,25.065,6649.0
25.065,25.0658,25.055,25.055,9190.0
25.055,25.0659,25.05,25.0659,4698.0
25.05,25.05,25.04,25.05,15051.0
25.055,25.055,25.0401,25.0401,5295.0
25.045,25.055,25.045,25.051,2513.0
25.0443,25.0447,25.0443,25.0447,1272.0
25.035,25.045,25.035,25.044,20972.0
25.035,25.04,25.031,25.035,598.0
25.045,25.045,25.0301,25.0344,6187.0
25.0457,25.05,25.04,25.045,1295.0
25.0499,25.0499,25.04,25.04,1432.0
25.04,25.05,25.04,25.045,1391.0
25.05,25.05,25.04,25.04,3532.0
25.039,25.0499,25.0301,25.0401,15999.0
25.04,25.04,25.035,25.035,1323.0
25.0301,25.04,25.03,25.035,900.0
25.0365,25.0365,25.0365,25.0365,160.0
25.0499,25.05,25.0347,25.0347,5164.0
25.046,25.05,25.0402,25.05,1785.0
25.03,25.0458,25.03,25.0458,3872.0
25.0347,25.0395,25.03,25.035,12454.0
25.0399,25.04,25.03,25.03,14727.0
25.0299,25.0359,25.0201,25.035,4252.0
25.0368,25.04,25.03,25.03,8423.0
25.0359,25.04,25.035,25.039,1867.0
25.03,25.04,25.03,25.035,6086.0
25.033,25.0361,25.033,25.0361,1137.0
25.0362,25.0365,25.03,25.03,1286.0
25.0301,25.036,25.03,25.03,858.0
25.031,25.0389,25.031,25.0358,8221.0
25.0341,25.0366,25.032,25.0359,750.0
25.0327,25.04,25.02,25.03,19847.0
25.0344,25.0344,25.0344,25.0344,195.0
25.0333,25.0362,25.03,25.0362,1769.0
25.03,25.0368,25.03,25.0359,1041.0
25.0338,25.0399,25.03,25.0301,2960.0
25.0225,25.035,25.02,25.03,10883.0
25.03,25.03,25.02,25.0201,8990.0
25.025,25.025,25.025,25.025,1000.0
25.0299,25.0299,25.02,25.025,1427.0
25.0258,25.0258,25.02,25.02,400.0
25.025,25.03,25.0241,25.0281,1226.0
25.025,25.027,25.02,25.021,961.0
25.0175,25.0259,25.01,25.021,45604.0
25.01,25.0176,25.01,25.015,2484.0
25.0158,25.0158,25.01,25.01,2099.0
25.015,25.025,25.01,25.02,13405.0
25.0,25.015,25.0,25.0133,14213.0
25.015,25.015,25.015,25.015,300.0
25.0164,25.0164,25.0164,25.0164,800.0
25.02,25.02,25.01,25.0121,4587.0
25.015,25.0175,25.01,25.011,1580.0
25.0132,25.02,25.0132,25.0199,3131.0
25.0176,25.0176,25.0176,25.0176,1467.0
25.01,25.02,25.01,25.0134,2281.0
25.02,25.02,25.0117,25.0199,4708.0
25.01,25.015,25.0,25.01,10023.0
25.0076,25.01,25.005,25.01,5073.0
25.017,25.02,25.0,25.0068,11612.0
25.015,25.015,25.015,25.015,100.0
25.015,25.015,25.015,25.015,100.0
25.0158,25.02,25.01,25.015,2965.0
25.02,25.02,25.01,25.0162,19265.0
25.0241,25.0264,25.02,25.02,1168.0
25.025,25.03,25.02,25.03,7758.0
25.02,25.025,25.02,25.025,400.0
25.0259,25.026,25.0247,25.026,1233.0
25.0236,25.03,25.02,25.02,5284.0
25.0258,25.03,25.0242,25.025,6170.0
25.03,25.03,25.0201,25.029,2019.0
25.0363,25.0363,25.03,25.03,4807.0
25.0333,25.04,25.031,25.04,5229.0
25.04,25.04,25.0332,25.0358,1267.0
25.036,25.04,25.0334,25.0359,1480.0
25.0399,25.0399,25.0399,25.0399,115.0
25.04,25.04,25.035,25.0364,5059.0
25.0465,25.0499,25.045,25.0499,1910.0
25.045,25.049,25.0447,25.045,1399.0
25.0487,25.05,25.045,25.05,500.0
25.05,25.05,25.04,25.0453,700.0
25.05,25.05,25.0435,25.0459,1100.0
25.04,25.05,25.04,25.05,858.0
25.0433,25.0459,25.04,25.045,1322.0
25.0499,25.05,25.0465,25.0465,1426.0
25.05,25.05,25.04,25.04,653.0
25.04,25.05,25.04,25.05,605.0
25.035,25.05,25.035,25.0459,7475.0
25.03,25.04,25.03,25.03,3035.0
25.04,25.04,25.03,25.03,300.0
25.0356,25.04,25.0301,25.0362,2756.0
25.03,25.04,25.03,25.0358,2853.0
25.0342,25.035,25.03,25.0335,1651.0
25.03,25.04,25.03,25.03,4350.0
25.0362,25.04,25.0301,25.035,3624.0
25.046,25.046,25.0365,25.0365,11175.0
25.05,25.05,25.045,25.045,574.0
25.0499,25.05,25.0401,25.045,4399.0
25.05,25.05,25.0411,25.043,2041.0
25.045,25.05,25.04,25.05,4106.0
25.05,25.05,25.0401,25.045,913.0
25.045,25.0488,25.041,25.0458,1600.0
25.0464,25.05,25.04,25.04,1200.0
25.0458,25.05,25.0442,25.05,1000.0
25.049,25.05,25.04,25.0478,861.0
25.05,25.05,25.04,25.04,1636.0
25.045,25.0493,25.035,25.04,23185.0
25.0465,25.05,25.0456,25.05,2007.0
25.035,25.0478,25.035,25.0478,24071.0
25.035,25.039,25.0301,25.035,3550.0
25.0353,25.04,25.03,25.03,4539.0
25.039,25.04,25.0315,25.0399,2520.0
25.035,25.04,25.03,25.04,2000.0
25.04,25.04,25.0342,25.0344,3268.0
25.0365,25.04,25.03,25.04,3288.0
25.03,25.038,25.03,25.035,1171.0
25.0201,25.03,25.02,25.03,12252.0
25.02,25.025,25.02,25.025,6336.0
25.03,25.03,25.0201,25.025,10534.0
25.025,25.025,25.02,25.025,5676.0
25.02,25.0299,25.02,25.02,5650.0
25.015,25.025,25.01,25.0242,20537.0
25.01,25.0175,25.01,25.015,3538.0
25.01,25.03,25.01,25.01,39826.0
25.0199,25.02,25.01,25.01,27969.0
25.0199,25.0199,25.01,25.0132,8705.0
25.015,25.02,25.01,25.01,7708.0
25.0102,25.02,25.0,25.01,32764.0
25.0167,25.02,25.01,25.02,3100.0
25.01,25.015,25.005,25.01,28667.0
25.025,25.04,25.01,25.015,32276.0
25.02,25.025,25.0141,25.025,11781.0
25.02,25.02,25.015,25.02,2579.0
25.01,25.02,25.01,25.02,8965.0
25.01,25.0199,25.01,25.01,11649.0
25.01,25.0199,25.01,25.01,12700.0
25.02,25.02,25.0,25.01,52271.0
25.03,25.03,25.01,25.015,33903.0
25.025,25.03,25.02,25.025,11346.0
25.035,25.04,25.025,25.025,22495.0
25.04,25.05,25.03,25.035,169242.0
