Open,High,Low,Close,Volume
25.4238,25.4259,25.42,25.4232,2947.0
25.435,25.435,25.42,25.42,11152.0
25.415,25.43,25.415,25.43,10446.0
25.4262,25.43,25.415,25.42,4393.0
25.4135,25.4268,25.4132,25.4237,7087.0
25.419,25.419,25.4143,25.419,1406.0
25.425,25.4259,25.415,25.415,8520.0
25.425,25.425,25.42,25.42,900.0
25.425,25.425,25.42,25.42,3375.0
25.42,25.4225,25.42,25.4225,783.0
25.415,25.42,25.415,25.42,2400.0
25.4133,25.42,25.41,25.4158,4010.0
25.425,25.4256,25.42,25.42,2515.0
25.425,25.425,25.42,25.4238,821.0
25.425,25.425,25.42,25.42,1013.0
25.429,25.429,25.4201,25.425,3071.0
25.42,25.42,25.42,25.42,200.0
25.42,25.43,25.42,25.42,1859.0
25.425,25.425,25.42,25.42,1300.0
25.42,25.43,25.415,25.43,8076.0
25.4167,25.4199,25.412,25.415,2429.0
25.415,25.4152,25.41,25.4152,1036.0
25.42,25.42,25.415,25.415,5411.0
25.4137,25.42,25.4133,25.42,2349.0
25.415,25.42,25.41,25.41,1013.0
25.405,25.41,25.405,25.41,6200.0
25.4,25.4099,25.4,25.4,8104.0
25.4074,25.4074,25.4,25.4061,2940.0
25.419,25.419,25.4044,25.405,11455.0
25.411,25.42,25.41,25.4101,6548.0
25.4137,25.4167,25.41,25.4134,1201.0
25.415,25.42,25.41,25.42,1467.0
25.4,25.416,25.4,25.416,2400.0
25.4065,25.4065,25.4,25.4,1471.0
25.405,25.4099,25.4035,25.406,2380.0
25.41,25.41,25.405,25.41,5867.0
25.415,25.4199,25.41,25.4199,2600.0
25.405,25.415,25.4,25.415,5311.0
25.4,25.4046,25.4,25.4046,998.0
25.39,25.4,25.39,25.4,2096.0
25.4,25.4,25.4,25.4,5615.0
25.39,25.4,25.39,25.4,2900.0
25.39,25.3959,25.39,25.395,1179.0
25.3959,25.3999,25.39,25.39,770.0
25.39,25.39,25.385,25.39,18914.0
25.395,25.4,25.39,25.39,17367.0
25.3934,25.4,25.3934,25.4,1037.0
25.385,25.39,25.385,25.39,4700.0
25.385,25.3866,25.375,25.385,13904.0
25.3935,25.3935,25.39,25.39,2010.0
25.395,25.3958,25.3941,25.3958,2885.0
25.3867,25.395,25.3867,25.395,6989.0
25.395,25.395,25.3837,25.39,5402.0
25.4,25.4,25.3934,25.4,1351.0
25.3907,25.4,25.3907,25.4,253.0
25.4,25.4,25.395,25.395,700.0
25.395,25.4,25.391,25.4,2406.0
25.4,25.4099,25.4,25.4,15206.0
25.39,25.399,25.39,25.395,714.0
25.4,25.4034,25.3999,25.4,5962.0
25.39,25.399,25.39,25.3986,3450.0
25.4,25.4,25.39,25.4,1205.0
25.39,25.4,25.39,25.4,500.0
25.4,25.4,25.39,25.3965,3103.0
25.4,25.4,25.39,25.3935,3276.0
25.3901,25.4,25.39,25.395,2674.0
25.4,25.4,25.39,25.39,1880.0
25.399,25.4,25.3935,25.4,2315.0
25.4,25.4,25.3946,25.395,1597.0
25.39,25.397,25.39,25.39,26281.0
25.396,25.4,25.3834,25.3959,8323.0
25.4,25.4,25.39,25.39,2997.0
25.4,25.4,25.39,25.3956,5900.0
25.395,25.4,25.39,25.4,6131.0
25.4,25.4,25.3901,25.4,2494.0
25.4,25.4,25.3942,25.4,939.0
25.407,25.407,25.3901,25.395,7379.0
25.4,25.41,25.39,25.41,5983.0
25.39,25.4,25.385,25.395,3750.0
25.39,25.39,25.38,25.39,1915.0
25.39,25.39,25.38,25.3859,3542.0
25.38,25.3858,25.37,25.3858,5957.0
25.38,25.38,25.37,25.38,3271.0
25.395,25.4,25.38,25.38,31526.0
25.395,25.4,25.39,25.395,1974.0
25.395,25.395,25.395,25.395,400.0
25.3934,25.395,25.3934,25.395,700.0
25.395,25.3987,25.3916,25.395,1437.0
25.395,25.3966,25.39,25.39,1729.0
25.39,25.395,25.38,25.3946,9984.0
25.3799,25.39,25.375,25.39,7586.0
25.39,25.39,25.375,25.38,2200.0
25.3966,25.4,25.389,25.39,5974.0
25.4,25.4,25.3932,25.3954,2209.0
25.395,25.4,25.395,25.4,910.0
25.4053,25.41,25.3999,25.4,5263.0
25.41,25.41,25.4,25.401,3700.0
25.41,25.41,25.4032,25.4032,1161.0
25.42,25.42,25.41,25.41,11783.0
25.42,25.42,25.405,25.42,27983.0
25.42,25.42,25.413,25.4157,6582.0
25.42,25.42,25.4101,25.42,3706.0
25.42,25.42,25.4117,25.42,2649.0
25.42,25.42,25.41,25.415,2571.0
25.42,25.42,25.4131,25.42,1978.0
25.415,25.42,25.4135,25.415,2926.0
25.405,25.42,25.4,25.411,12406.0
25.4,25.41,25.4,25.41,1200.0
25.401,25.41,25.4,25.405,1630.0
25.4022,25.4093,25.4,25.405,6137.0
25.395,25.41,25.39,25.405,26241.0
25.4,25.4,25.39,25.4,2609.0
25.4,25.4,25.3946,25.4,16551.0
25.41,25.41,25.405,25.405,1000.0
25.409,25.41,25.4,25.41,4622.0
25.4,25.4,25.395,25.4,16063.0
25.4,25.4,25.39,25.4,3373.0
25.3954,25.4,25.39,25.4,1611.0
25.3965,25.3967,25.39,25.3967,1490.0
25.39,25.4,25.39,25.39,3470.0
25.39,25.3999,25.39,25.39,2250.0
25.39,25.4,25.39,25.4,989.0
25.37,25.39,25.37,25.39,24636.0
25.37,25.375,25.36,25.37,14504.0
25.3759,25.3768,25.37,25.3768,682.0
25.371,25.3799,25.37,25.3754,1915.0
25.3754,25.38,25.37,25.37,3007.0
25.375,25.3799,25.373,25.373,1121.0
25.3666,25.377,25.36,25.3701,8069.0
25.38,25.38,25.37,25.37,17840.0
25.375,25.38,25.37,25.379,3914.0
25.3763,25.3763,25.37,25.37,2398.0
25.3774,25.3787,25.37,25.3787,1505.0
25.38,25.38,25.37,25.3771,6561.0
25.38,25.38,25.3724,25.38,6187.0
25.3774,25.3774,25.375,25.375,847.0
25.3799,25.3799,25.37,25.3744,700.0
25.375,25.379,25.37,25.37,2451.0
25.37,25.38,25.37,25.37,1809.0
25.38,25.38,25.375,25.38,4592.0
25.38,25.38,25.3745,25.375,1322.0
25.37,25.376,25.37,25.375,4362.0
25.37,25.38,25.37,25.37,2109.0
25.38,25.38,25.365,25.38,15043.0
25.38,25.38,25.37,25.3701,12412.0
25.375,25.38,25.37,25.375,5401.0
25.38,25.38,25.375,25.38,8660.0
25.39,25.39,25.3732,25.38,6661.0
25.39,25.39,25.38,25.39,2460.0
25.39,25.39,25.381,25.39,1677.0
25.39,25.39,25.384,25.39,2325.0
25.39,25.39,25.3899,25.39,1807.0
25.385,25.39,25.385,25.385,2958.0
25.39,25.39,25.3841,25.3841,3010.0
25.3999,25.4,25.385,25.39,5991.0
25.4,25.4,25.39,25.395,2275.0
25.41,25.41,25.3956,25.4,3421.0
25.4,25.41,25.4,25.41,4168.0
25.41,25.41,25.4,25.41,5991.0
25.405,25.41,25.405,25.41,1088.0
25.41,25.41,25.405,25.41,1117.0
25.405,25.41,25.405,25.41,1300.0
25.4099,25.41,25.4,25.405,18644.0
25.405,25.41,25.405,25.405,1562.0
25.41,25.41,25.4013,25.405,2299.0
25.405,25.41,25.4031,25.405,4176.0
25.41,25.41,25.405,25.409,3797.0
25.4038,25.405,25.4038,25.405,538.0
25.41,25.41,25.4002,25.405,926.0
25.415,25.42,25.4,25.41,13107.0
25.415,25.42,25.4142,25.42,3763.0
25.42,25.42,25.415,25.42,1200.0
25.42,25.42,25.415,25.42,7465.0
25.42,25.44,25.4116,25.415,32886.0
25.4271,25.4271,25.42,25.42,2050.0
25.43,25.43,25.425,25.4267,12914.0
25.43,25.43,25.423,25.423,4354.0
25.43,25.43,25.425,25.43,5305.0
25.425,25.43,25.4201,25.43,3396.0
25.425,25.43,25.425,25.425,3635.0
25.43,25.43,25.425,25.425,2925.0
25.42,25.43,25.42,25.4254,3909.0
25.425,25.43,25.42,25.425,6584.0
25.43,25.43,25.42,25.43,2960.0
25.425,25.43,25.42,25.42,6576.0
25.42,25.43,25.42,25.43,4345.0
25.43,25.43,25.42,25.425,9713.0
25.42,25.43,25.42,25.425,3623.0
25.42,25.43,25.41,25.42,30345.0
25.42,25.42,25.41,25.415,2900.0
25.415,25.42,25.41,25.415,13875.0
25.42,25.42,25.41,25.4169,3711.0
25.4166,25.42,25.4148,25.4186,6103.0
25.42,25.42,25.41,25.42,19797.0
25.42,25.43,25.41,25.41,21564.0
25.4159,25.43,25.415,25.42,21347.0
25.4101,25.42,25.4101,25.42,4244.0
25.425,25.43,25.4101,25.42,23894.0
25.43,25.43,25.415,25.425,23868.0
25.43,25.43,25.42,25.43,12790.0
25.425,25.43,25.4201,25.425,1959.0
25.43,25.43,25.42,25.4244,11130.0
25.43,25.43,25.42,25.4256,13120.0
25.43,25.43,25.42,25.43,6810.0
25.43,25.43,25.42,25.42,4700.0
25.429,25.43,25.4201,25.424,3951.0
25.43,25.43,25.42,25.425,8197.0
25.43,25.43,25.42,25.425,6086.0
25.4201,25.43,25.4201,25.43,7706.0
25.43,25.44,25.42,25.42,31979.0
25.43,25.439,25.43,25.4381,11976.0
25.425,25.44,25.42,25.43,85922.0
25.425,25.4467,25.42,25.425,111281.0
25.42,25.43,25.42,25.425,7997.0
25.42,25.4275,25.415,25.425,28059.0
25.415,25.43,25.415,25.42,12556.0
25.415,25.42,25.41,25.415,8140.0
25.41,25.42,25.41,25.41,15710.0
25.42,25.42,25.41,25.41,8850.0
25.41,25.42,25.41,25.415,19450.0
25.4101,25.42,25.41,25.41,26592.0
25.41,25.42,25.41,25.41,186990.0
