Open,High,Low,Close,Volume
26.395,26.3953,26.385,26.3867,7200.0
26.39,26.396,26.3853,26.39,4815.0
26.39,26.39,26.38,26.385,15761.0
26.3999,26.3999,26.3999,26.3999,500.0
26.385,26.395,26.385,26.39,6389.0
26.385,26.39,26.3801,26.39,1209.0
26.38,26.385,26.374,26.385,14090.0
26.375,26.38,26.375,26.375,2645.0
26.38,26.38,26.37,26.375,15700.0
26.375,26.38,26.37,26.38,3449.0
26.365,26.3764,26.36,26.3764,10827.0
26.351,26.37,26.35,26.36,50433.0
26.36,26.36,26.35,26.35,14625.0
26.3546,26.36,26.35,26.36,3069.0
26.32,26.355,26.32,26.35,22363.0
26.345,26.345,26.325,26.325,20414.0
26.341,26.35,26.34,26.3473,31155.0
26.34,26.345,26.34,26.345,18286.0
26.335,26.34,26.33,26.335,11676.0
26.34,26.34,26.33,26.335,37471.0
26.34,26.34,26.34,26.34,1100.0
26.345,26.3482,26.3358,26.34,34548.0
26.3436,26.345,26.3436,26.345,538.0
26.35,26.35,26.3459,26.35,3533.0
26.36,26.36,26.344,26.3459,8397.0
26.36,26.36,26.35,26.36,8600.0
26.36,26.36,26.35,26.35,17595.0
26.355,26.36,26.351,26.36,6300.0
26.36,26.36,26.355,26.3558,3913.0
26.355,26.36,26.3529,26.359,6505.0
26.3599,26.36,26.35,26.36,7658.0
26.36,26.37,26.36,26.36,22439.0
26.37,26.38,26.3641,26.37,63141.0
26.36,26.37,26.355,26.37,13615.0
26.369,26.37,26.35,26.355,5835.0
26.3657,26.37,26.3657,26.37,650.0
26.37,26.37,26.3635,26.37,895.0
26.37,26.37,26.365,26.37,8137.0
26.375,26.375,26.36,26.37,11293.0
26.375,26.38,26.375,26.375,4134.0
26.36,26.375,26.355,26.37,56981.0
26.355,26.36,26.35,26.36,2261.0
26.35,26.355,26.345,26.355,10118.0
26.35,26.35,26.345,26.35,4500.0
26.355,26.36,26.35,26.35,9560.0
26.3599,26.3599,26.35,26.355,5778.0
26.356,26.36,26.355,26.3558,999.0
26.355,26.36,26.355,26.36,2484.0
26.36,26.36,26.3535,26.359,1316.0
26.3535,26.36,26.3535,26.36,5311.0
26.37,26.37,26.36,26.36,6139.0
26.385,26.385,26.3666,26.37,17227.0
26.3859,26.39,26.3859,26.39,700.0
26.385,26.39,26.3831,26.3831,2514.0
26.39,26.39,26.3859,26.3859,323.0
26.375,26.39,26.375,26.385,13577.0
26.3758,26.38,26.3728,26.38,4200.0
26.37,26.38,26.37,26.38,10748.0
26.365,26.37,26.365,26.365,2318.0
26.365,26.37,26.365,26.37,1075.0
26.365,26.37,26.3601,26.365,2100.0
26.37,26.37,26.36,26.365,6154.0
26.375,26.375,26.36,26.37,17426.0
26.37,26.38,26.37,26.38,11347.0
26.38,26.39,26.38,26.38,10189.0
26.3759,26.3759,26.3734,26.3734,400.0
26.38,26.38,26.375,26.375,8300.0
26.3799,26.3799,26.375,26.375,391.0
26.39,26.39,26.3782,26.3782,4004.0
26.4,26.4,26.3859,26.39,4280.0
26.41,26.41,26.41,26.41,300.0
26.4167,26.42,26.4058,26.4058,12951.0
26.405,26.4152,26.405,26.415,11056.0
26.4,26.41,26.3925,26.41,20715.0
26.4068,26.42,26.4,26.4,23340.0
26.4136,26.415,26.4099,26.41,4455.0
26.42,26.42,26.42,26.42,100.0
26.42,26.42,26.413,26.4158,3729.0
26.4384,26.44,26.42,26.42,11707.0
26.44,26.44,26.43,26.43,10110.0
26.4465,26.45,26.44,26.44,3142.0
26.45,26.45,26.4459,26.4459,5446.0
26.46,26.46,26.455,26.46,2904.0
26.461,26.47,26.4601,26.465,7465.0
26.4717,26.48,26.46,26.46,5776.0
26.47,26.4793,26.4657,26.47,9372.0
26.48,26.48,26.4758,26.4758,625.0
26.47,26.49,26.465,26.48,60576.0
26.4701,26.4764,26.4634,26.47,13697.0
26.48,26.48,26.473,26.473,1711.0
26.44,26.485,26.44,26.48,16958.0
26.45,26.45,26.44,26.45,8686.0
26.46,26.4699,26.45,26.46,16286.0
26.46,26.46,26.46,26.46,4600.0
26.47,26.47,26.465,26.47,1300.0
26.46,26.47,26.46,26.4675,944.0
26.4659,26.47,26.461,26.4659,5266.0
26.47,26.47,26.4605,26.4654,26203.0
26.4799,26.48,26.47,26.47,21263.0
26.47,26.47,26.46,26.47,5189.0
26.4664,26.4699,26.455,26.4699,12817.0
26.485,26.485,26.46,26.46,42051.0
26.555,26.57,26.4899,26.4899,176446.0
26.54,26.6,26.54,26.56,90415.0
26.54,26.545,26.531,26.54,24852.0
26.5499,26.55,26.543,26.5459,5413.0
26.541,26.55,26.541,26.55,370.0
26.535,26.5461,26.53,26.545,3800.0
26.525,26.5383,26.525,26.53,5300.0
26.525,26.53,26.52,26.53,6469.0
26.53,26.53,26.52,26.525,4640.0
26.5257,26.53,26.52,26.53,2525.0
26.525,26.53,26.52,26.52,7620.0
26.5248,26.53,26.5246,26.529,1736.0
26.5299,26.53,26.522,26.5299,16970.0
26.52,26.53,26.52,26.53,300.0
26.5257,26.53,26.521,26.521,2519.0
26.5225,26.5248,26.5225,26.5248,2188.0
26.5154,26.525,26.51,26.525,19069.0
26.514,26.5168,26.514,26.5168,2400.0
26.52,26.52,26.5133,26.5162,2660.0
26.511,26.52,26.5105,26.52,1771.0
26.515,26.5165,26.5101,26.5134,3271.0
26.5134,26.52,26.51,26.51,2585.0
26.52,26.52,26.5148,26.5148,2797.0
26.52,26.52,26.505,26.515,46398.0
26.5214,26.53,26.515,26.52,5647.0
26.52,26.5271,26.52,26.5238,6965.0
26.515,26.515,26.5148,26.5148,400.0
26.52,26.525,26.515,26.515,21407.0
26.52,26.5259,26.52,26.5259,18585.0
26.5252,26.5299,26.5252,26.5299,290.0
26.525,26.53,26.525,26.53,1000.0
26.53,26.53,26.5224,26.525,2414.0
26.525,26.53,26.525,26.53,2400.0
26.53,26.53,26.525,26.525,17075.0
26.52,26.53,26.52,26.53,671.0
26.53,26.53,26.5243,26.5243,935.0
26.5299,26.53,26.5258,26.5258,2150.0
26.5153,26.5268,26.51,26.525,15172.0
26.5199,26.5199,26.5115,26.515,4835.0
26.5277,26.5277,26.5136,26.515,9335.0
26.52,26.53,26.52,26.53,2700.0
26.53,26.53,26.5299,26.53,700.0
26.525,26.5299,26.5225,26.5244,3180.0
26.525,26.53,26.52,26.525,5161.0
26.525,26.53,26.52,26.525,3885.0
26.5259,26.53,26.52,26.53,20225.0
26.535,26.54,26.52,26.525,18525.0
26.5301,26.535,26.53,26.535,4445.0
26.5358,26.5358,26.53,26.53,7922.0
26.531,26.535,26.53,26.53,6086.0
26.52,26.535,26.52,26.53,17070.0
26.525,26.525,26.52,26.5236,6315.0
26.52,26.5299,26.52,26.527,4028.0
26.535,26.54,26.525,26.53,12296.0
26.54,26.54,26.53,26.5373,8620.0
26.535,26.54,26.53,26.535,21923.0
26.545,26.545,26.53,26.535,12556.0
26.545,26.5499,26.54,26.545,3886.0
26.545,26.55,26.54,26.545,1640.0
26.545,26.545,26.54,26.545,5200.0
26.54,26.5448,26.54,26.5448,515.0
26.545,26.55,26.54,26.55,2246.0
26.545,26.55,26.54,26.55,20078.0
26.543,26.55,26.541,26.545,5350.0
26.545,26.55,26.54,26.5404,3935.0
26.545,26.549,26.54,26.5458,2605.0
26.55,26.55,26.541,26.55,2456.0
26.55,26.55,26.5435,26.55,3074.0
26.5535,26.56,26.55,26.55,7564.0
26.56,26.56,26.55,26.55,6015.0
26.5548,26.56,26.55,26.56,2719.0
26.555,26.5599,26.55,26.555,3326.0
26.55,26.5552,26.55,26.555,4984.0
26.55,26.56,26.545,26.55,13482.0
26.559,26.5593,26.545,26.5509,18521.0
26.555,26.56,26.5461,26.56,6973.0
26.541,26.55,26.54,26.55,4735.0
26.545,26.5458,26.541,26.541,3210.0
26.55,26.55,26.541,26.5439,4580.0
26.5565,26.56,26.535,26.545,61661.0
26.555,26.5599,26.55,26.555,4490.0
26.55,26.5571,26.55,26.5529,5655.0
26.565,26.57,26.5548,26.5548,7006.0
26.57,26.57,26.56,26.57,1500.0
26.565,26.57,26.563,26.57,2290.0
26.565,26.57,26.56,26.57,3829.0
26.5601,26.57,26.56,26.57,1644.0
26.5664,26.57,26.5637,26.565,4300.0
26.575,26.58,26.57,26.57,7146.0
26.59,26.59,26.571,26.5752,19229.0
26.585,26.59,26.581,26.5834,15300.0
26.5852,26.59,26.585,26.585,1912.0
26.585,26.59,26.585,26.585,4173.0
26.585,26.59,26.585,26.59,1770.0
26.588,26.59,26.58,26.585,3497.0
26.58,26.589,26.58,26.58,1150.0
26.575,26.59,26.575,26.585,8322.0
26.5748,26.575,26.571,26.575,1096.0
26.585,26.59,26.57,26.58,35903.0
26.585,26.59,26.58,26.59,5255.0
26.585,26.59,26.5841,26.5869,4706.0
26.585,26.59,26.58,26.59,7291.0
26.585,26.59,26.585,26.585,4135.0
26.58,26.585,26.58,26.585,4861.0
26.58,26.589,26.58,26.585,2130.0
26.575,26.589,26.57,26.5801,10769.0
26.5899,26.59,26.575,26.575,14103.0
26.59,26.59,26.58,26.58,1200.0
26.585,26.59,26.5848,26.59,1709.0
26.58,26.59,26.58,26.59,1700.0
26.5862,26.5899,26.581,26.585,1333.0
26.59,26.59,26.58,26.59,1297.0
26.5881,26.59,26.5809,26.5809,1647.0
26.5758,26.5865,26.575,26.585,10952.0
26.575,26.575,26.565,26.575,12571.0
26.575,26.5787,26.57,26.57,5366.0
26.575,26.575,26.57,26.575,8764.0
26.58,26.58,26.575,26.575,670.0
26.575,26.5752,26.57,26.5752,870.0
26.575,26.5787,26.57,26.5759,1500.0
26.5715,26.5799,26.5715,26.575,2946.0
26.5748,26.579,26.57,26.575,1311.0
26.58,26.58,26.565,26.5799,32396.0
26.5764,26.58,26.571,26.58,1960.0
26.5736,26.58,26.5736,26.58,1230.0
26.575,26.58,26.5742,26.58,2042.0
26.57,26.575,26.57,26.575,2298.0
26.58,26.58,26.57,26.575,3677.0
26.575,26.58,26.57,26.58,3570.0
26.575,26.5765,26.57,26.5755,9240.0
26.5637,26.5785,26.5637,26.5768,11268.0
26.565,26.5675,26.565,26.565,800.0
26.5668,26.5668,26.565,26.565,1310.0
26.565,26.57,26.56,26.5687,3923.0
26.56,26.57,26.56,26.5644,1463.0
26.555,26.565,26.55,26.565,9541.0
26.5517,26.5561,26.55,26.5558,1254.0
26.555,26.555,26.555,26.555,2363.0
26.5501,26.56,26.5501,26.5501,6754.0
26.555,26.56,26.5501,26.556,3057.0
26.5565,26.5599,26.555,26.5552,4222.0
26.555,26.555,26.55,26.55,500.0
26.56,26.56,26.5501,26.56,4419.0
26.555,26.559,26.5532,26.555,3597.0
26.56,26.56,26.555,26.56,2070.0
26.555,26.56,26.55,26.56,3785.0
26.56,26.56,26.559,26.559,621.0
26.55,26.56,26.55,26.55,4750.0
26.555,26.5566,26.5501,26.555,2840.0
26.55,26.555,26.55,26.555,8829.0
26.555,26.5551,26.5533,26.5548,2200.0
26.555,26.555,26.55,26.555,900.0
26.55,26.555,26.55,26.555,800.0
26.565,26.565,26.555,26.555,23778.0
26.565,26.57,26.56,26.56,2835.0
26.57,26.57,26.56,26.563,7107.0
26.5667,26.57,26.565,26.57,1400.0
26.565,26.57,26.565,26.57,7134.0
26.5664,26.57,26.5658,26.57,3503.0
26.565,26.57,26.565,26.57,4410.0
26.567,26.57,26.5642,26.57,4373.0
26.5659,26.57,26.5632,26.565,4040.0
26.565,26.57,26.565,26.57,567.0
26.57,26.575,26.5639,26.5639,11076.0
26.57,26.5758,26.56,26.575,12507.0
26.5699,26.5699,26.56,26.5648,7155.0
26.58,26.58,26.56,26.566,8787.0
26.5743,26.5799,26.5734,26.5773,2350.0
26.5725,26.5768,26.57,26.575,3951.0
26.57,26.575,26.57,26.575,3165.0
26.575,26.5762,26.57,26.575,1025.0
26.57,26.58,26.57,26.5701,4989.0
26.57,26.58,26.57,26.5747,2275.0
26.575,26.575,26.57,26.575,1420.0
26.575,26.58,26.57,26.575,6458.0
26.575,26.58,26.57,26.58,9079.0
26.57,26.58,26.57,26.58,2647.0
26.5748,26.58,26.5733,26.58,1748.0
26.57,26.58,26.57,26.58,1500.0
26.57,26.58,26.57,26.575,7440.0
26.56,26.575,26.55,26.57,99332.0
26.55,26.56,26.55,26.55,2769.0
26.5675,26.57,26.55,26.5535,28598.0
26.5565,26.565,26.55,26.565,10620.0
26.565,26.565,26.551,26.551,11386.0
26.565,26.5699,26.5633,26.5633,1915.0
26.5653,26.5653,26.565,26.565,600.0
26.557,26.57,26.55,26.5633,45119.0
26.55,26.57,26.55,26.555,71138.0
26.545,26.556,26.545,26.555,17525.0
26.547,26.547,26.545,26.545,1865.0
26.55,26.55,26.545,26.545,4041.0
26.535,26.55,26.535,26.5453,22108.0
26.5353,26.54,26.5315,26.535,12754.0
26.535,26.54,26.53,26.533,6627.0
26.535,26.54,26.53,26.535,19468.0
26.535,26.54,26.5201,26.54,51625.0
26.555,26.56,26.53,26.535,34690.0
26.555,26.56,26.55,26.55,17099.0
26.55,26.5599,26.55,26.5547,19371.0
26.55,26.5599,26.55,26.55,4090.0
26.555,26.5599,26.55,26.555,8059.0
26.55,26.56,26.55,26.55,21825.0
26.55,26.56,26.55,26.555,11513.0
26.555,26.56,26.55,26.55,9530.0
26.55,26.56,26.54,26.555,48287.0
26.535,26.55,26.535,26.55,73416.0
26.55,26.55,26.53,26.535,229235.0
