Open,High,Low,Close,Volume
25.2,25.21,25.2,25.205,3140.0
25.2059,25.2095,25.2,25.205,1336.0
25.195,25.205,25.19,25.2,4780.0
25.195,25.195,25.195,25.195,100.0
25.195,25.196,25.195,25.196,688.0
25.2,25.2,25.19,25.19,3825.0
25.2057,25.21,25.1936,25.1936,6505.0
25.2,25.2058,25.2,25.205,1170.0
25.208,25.208,25.2,25.2,2452.0
25.2,25.21,25.2,25.2059,998.0
25.2101,25.2101,25.21,25.21,3907.0
25.215,25.22,25.21,25.21,3014.0
25.2198,25.2198,25.2101,25.2101,659.0
25.22,25.22,25.219,25.22,1469.0
25.205,25.2199,25.2,25.2199,4838.0
25.2166,25.2166,25.205,25.21,2691.0
25.211,25.2199,25.21,25.21,2032.0
25.2141,25.22,25.2141,25.215,1046.0
25.215,25.2158,25.215,25.2158,255.0
25.2126,25.2199,25.2126,25.2159,1756.0
25.219,25.22,25.21,25.21,2865.0
25.2168,25.2168,25.214,25.214,2128.0
25.2146,25.22,25.2146,25.2199,1794.0
25.215,25.219,25.215,25.215,1000.0
25.22,25.225,25.215,25.22,4200.0
25.225,25.2299,25.22,25.225,3096.0
25.23,25.23,25.225,25.225,11669.0
25.225,25.23,25.2234,25.23,2283.0
25.2243,25.23,25.2243,25.225,5544.0
25.21,25.2271,25.21,25.2266,14367.0
25.22,25.22,25.205,25.205,28393.0
25.226,25.226,25.2242,25.225,2477.0
25.225,25.23,25.2243,25.225,1375.0
25.23,25.23,25.2259,25.2261,597.0
25.23,25.23,25.223,25.23,4894.0
25.2258,25.23,25.22,25.23,1950.0
25.229,25.229,25.225,25.225,539.0
25.2201,25.2279,25.2201,25.225,652.0
25.225,25.2259,25.22,25.2201,3552.0
25.21,25.225,25.21,25.225,16090.0
25.2,25.215,25.19,25.215,22453.0
25.191,25.195,25.185,25.1943,20799.0
25.195,25.2,25.181,25.2,13844.0
25.21,25.215,25.1959,25.2,4990.0
25.23,25.2399,25.215,25.215,7410.0
25.24,25.24,25.22,25.23,6079.0
25.23,25.235,25.2241,25.23,3070.0
25.22,25.23,25.21,25.23,3942.0
25.235,25.2399,25.2259,25.23,5500.0
25.25,25.25,25.23,25.2365,6299.0
25.25,25.25,25.2486,25.25,1002.0
25.26,25.26,25.245,25.245,3365.0
25.26,25.27,25.26,25.26,2766.0
25.2599,25.26,25.255,25.26,2988.0
25.235,25.255,25.235,25.255,4779.0
25.2259,25.2399,25.225,25.235,21778.0
25.22,25.23,25.215,25.225,11502.0
25.22,25.23,25.215,25.215,2986.0
25.225,25.2259,25.215,25.22,4277.0
25.225,25.23,25.215,25.225,4456.0
25.23,25.23,25.2232,25.225,3156.0
25.2214,25.23,25.2201,25.23,4300.0
25.2292,25.2292,25.215,25.22,4540.0
25.22,25.2258,25.22,25.2258,3869.0
25.215,25.22,25.215,25.2157,1186.0
25.225,25.23,25.21,25.21,7542.0
25.23,25.23,25.225,25.225,2893.0
25.235,25.235,25.23,25.23,1688.0
25.23,25.24,25.23,25.24,5464.0
25.23,25.23,25.2233,25.225,1370.0
25.2301,25.24,25.23,25.235,434.0
25.2235,25.231,25.2235,25.23,3450.0
25.225,25.225,25.225,25.225,100.0
25.2299,25.2299,25.22,25.22,1592.0
25.225,25.23,25.22,25.225,1322.0
25.22,25.2259,25.22,25.2249,2277.0
25.2272,25.2272,25.22,25.22,1692.0
25.2299,25.2299,25.22,25.22,496.0
25.23,25.23,25.225,25.225,1161.0
25.225,25.235,25.225,25.2259,6307.0
25.2111,25.22,25.211,25.22,10878.0
25.2104,25.2104,25.2104,25.2104,405.0
25.225,25.225,25.215,25.215,7858.0
25.225,25.23,25.22,25.23,5108.0
25.2333,25.2343,25.2333,25.2343,1373.0
25.2356,25.24,25.232,25.235,1075.0
25.23,25.2399,25.23,25.23,1735.0
25.235,25.24,25.23,25.24,536.0
25.24,25.24,25.231,25.235,6276.0
25.23,25.24,25.23,25.24,300.0
25.2258,25.2371,25.22,25.23,5922.0
25.25,25.25,25.22,25.22,15767.0
25.24,25.25,25.24,25.245,770.0
25.2488,25.25,25.241,25.245,1507.0
25.245,25.2456,25.2443,25.2443,8305.0
25.2467,25.2467,25.24,25.24,350.0
25.25,25.2559,25.2407,25.2442,8786.0
25.25,25.25,25.2442,25.245,616.0
25.2699,25.27,25.2517,25.2517,26492.0
25.265,25.265,25.26,25.26,300.0
25.27,25.27,25.26,25.26,2332.0
25.25,25.27,25.25,25.27,6044.0
25.2599,25.2599,25.25,25.2565,2366.0
25.25,25.259,25.25,25.25,1400.0
25.2565,25.2565,25.25,25.2558,3814.0
25.255,25.2597,25.25,25.2559,871.0
25.26,25.28,25.255,25.2575,23171.0
25.26,25.2656,25.26,25.2654,816.0
25.2556,25.2671,25.25,25.2671,4636.0
25.25,25.2599,25.25,25.255,4025.0
25.2501,25.2556,25.2501,25.2556,4450.0
25.26,25.26,25.255,25.255,850.0
25.25,25.2599,25.25,25.2577,4074.0
25.25,25.255,25.25,25.255,470.0
25.2599,25.2599,25.25,25.251,1972.0
25.25,25.2585,25.25,25.255,3358.0
25.25,25.255,25.25,25.25,1800.0
25.2584,25.259,25.25,25.259,2474.0
25.2597,25.2599,25.255,25.2599,1272.0
25.2531,25.26,25.2525,25.255,2318.0
25.2563,25.26,25.255,25.2599,700.0
25.26,25.26,25.25,25.26,7160.0
25.28,25.285,25.26,25.26,46728.0
25.2732,25.28,25.2701,25.28,735.0
25.285,25.29,25.275,25.28,3555.0
25.28,25.2899,25.28,25.2811,500.0
25.2746,25.288,25.27,25.28,7640.0
25.27,25.2796,25.27,25.2729,3961.0
25.2701,25.28,25.27,25.271,2624.0
25.275,25.28,25.275,25.2769,500.0
25.295,25.295,25.2742,25.28,9445.0
25.2812,25.295,25.2804,25.295,7144.0
25.29,25.29,25.28,25.289,6680.0
25.28,25.29,25.28,25.2832,2111.0
25.283,25.29,25.28,25.28,957.0
25.2856,25.2856,25.28,25.2831,4209.0
25.285,25.2888,25.28,25.2888,883.0
25.285,25.285,25.285,25.285,901.0
25.27,25.2865,25.27,25.2841,18633.0
25.275,25.28,25.275,25.2753,2109.0
25.2763,25.2763,25.275,25.275,900.0
25.274,25.275,25.274,25.275,407.0
25.27,25.28,25.27,25.275,2024.0
25.27,25.2799,25.27,25.2745,5821.0
25.27,25.275,25.265,25.27,14164.0
25.27,25.27,25.261,25.27,10468.0
25.265,25.2764,25.265,25.27,6487.0
25.27,25.27,25.2643,25.265,559.0
25.265,25.27,25.265,25.27,300.0
25.26,25.2659,25.26,25.2659,9400.0
25.26,25.2688,25.26,25.2635,6395.0
25.265,25.27,25.26,25.26,2352.0
25.265,25.27,25.26,25.265,750.0
25.26,25.27,25.26,25.265,4747.0
25.26,25.27,25.26,25.2649,1967.0
25.2699,25.2699,25.26,25.26,4567.0
25.26,25.2699,25.26,25.2643,7569.0
25.265,25.2699,25.26,25.2699,3253.0
25.26,25.2661,25.26,25.265,4223.0
25.2635,25.269,25.26,25.26,3014.0
25.25,25.265,25.25,25.26,6008.0
25.255,25.2566,25.2501,25.255,2204.0
25.2599,25.2599,25.25,25.255,10105.0
25.25,25.26,25.25,25.258,3812.0
25.25,25.2567,25.25,25.255,1629.0
25.24,25.25,25.24,25.25,4660.0
25.245,25.2468,25.24,25.2468,1205.0
25.24,25.245,25.24,25.245,700.0
25.24,25.25,25.24,25.24,3973.0
25.24,25.2495,25.24,25.24,1463.0
25.24,25.2488,25.24,25.2459,1081.0
25.23,25.25,25.23,25.246,27160.0
25.235,25.2399,25.23,25.2359,1328.0
25.2307,25.2399,25.23,25.235,2555.0
25.23,25.2368,25.23,25.2368,1100.0
25.2399,25.2399,25.23,25.2319,1100.0
25.2331,25.2392,25.23,25.239,1005.0
25.235,25.2399,25.2315,25.2365,1888.0
25.23,25.235,25.23,25.235,500.0
25.23,25.2399,25.23,25.2358,2796.0
25.235,25.24,25.23,25.2373,3341.0
25.235,25.24,25.23,25.2399,3888.0
25.235,25.24,25.23,25.23,10915.0
25.235,25.24,25.235,25.24,1200.0
25.2339,25.235,25.2323,25.235,1680.0
25.231,25.24,25.2301,25.2301,1842.0
25.25,25.25,25.23,25.235,19510.0
25.25,25.25,25.24,25.245,6251.0
25.2499,25.25,25.2401,25.25,3791.0
25.24,25.25,25.24,25.2432,6380.0
25.2459,25.2459,25.24,25.245,639.0
25.2499,25.25,25.2434,25.2446,2285.0
25.2442,25.25,25.24,25.2459,797.0
25.24,25.2499,25.24,25.24,400.0
25.25,25.25,25.24,25.24,4020.0
25.25,25.25,25.245,25.25,7809.0
25.259,25.26,25.25,25.255,5800.0
25.26,25.26,25.25,25.255,7661.0
25.2501,25.265,25.2501,25.26,34597.0
25.26,25.26,25.25,25.26,3669.0
25.25,25.26,25.25,25.255,2018.0
25.255,25.26,25.25,25.26,1570.0
25.259,25.259,25.25,25.255,1350.0
25.26,25.265,25.25,25.25,16522.0
25.2643,25.27,25.261,25.265,1755.0
25.2527,25.265,25.25,25.26,42877.0
25.255,25.2561,25.25,25.2561,816.0
25.26,25.26,25.25,25.26,1750.0
25.25,25.255,25.25,25.25,1687.0
25.26,25.265,25.255,25.255,18114.0
25.27,25.275,25.26,25.265,12103.0
25.265,25.27,25.25,25.27,40472.0
25.26,25.27,25.26,25.265,3035.0
25.26,25.27,25.26,25.26,5677.0
25.275,25.28,25.26,25.26,13457.0
25.27,25.285,25.27,25.2733,26215.0
25.28,25.28,25.27,25.275,16499.0
25.27,25.28,25.27,25.275,9244.0
25.275,25.275,25.2625,25.27,57619.0
25.27,25.28,25.26,25.275,123166.0
