Open,High,Low,Close,Volume
25.2758,25.29,25.2758,25.2837,7800.0
25.275,25.28,25.27,25.27,6051.0
25.27,25.2777,25.27,25.2777,3446.0
25.27,25.28,25.27,25.27,12639.0
25.275,25.28,25.27,25.2733,4376.0
25.2701,25.2759,25.27,25.2735,1888.0
25.285,25.29,25.28,25.28,5536.0
25.3,25.305,25.29,25.29,20584.0
25.302,25.306,25.3,25.3,7367.0
25.29,25.3064,25.29,25.3031,4824.0
25.28,25.295,25.28,25.29,4870.0
25.27,25.29,25.27,25.28,4638.0
25.2799,25.2799,25.26,25.26,2891.0
25.2601,25.2758,25.2601,25.27,5740.0
25.275,25.285,25.26,25.2643,17349.0
25.26,25.275,25.26,25.275,3055.0
25.27,25.27,25.26,25.265,3481.0
25.28,25.2899,25.27,25.27,37833.0
25.285,25.285,25.27,25.27,2219.0
25.28,25.29,25.2763,25.29,6252.0
25.29,25.29,25.2862,25.2862,315.0
25.2855,25.2855,25.2855,25.2855,175.0
25.28,25.2899,25.28,25.28,17178.0
25.299,25.299,25.28,25.29,25818.0
25.29,25.3,25.285,25.3,5260.0
25.295,25.2999,25.28,25.29,10953.0
25.3,25.3,25.29,25.29,18600.0
25.295,25.3,25.2937,25.2937,1651.0
25.2942,25.3,25.29,25.29,10639.0
25.2901,25.3,25.29,25.29,2094.0
25.28,25.295,25.275,25.295,19949.0
25.28,25.28,25.27,25.27,3563.0
25.276,25.28,25.2744,25.28,2098.0
25.28,25.28,25.2601,25.276,18977.0
25.2735,25.28,25.27,25.28,12551.0
25.2863,25.29,25.28,25.28,15501.0
25.2901,25.2936,25.29,25.29,2757.0
25.295,25.3,25.29,25.295,3954.0
25.3,25.3,25.29,25.295,22990.0
25.3,25.3,25.2927,25.2927,995.0
25.2958,25.3,25.28,25.3,14551.0
25.2964,25.3,25.2964,25.3,1200.0
25.3099,25.3099,25.3,25.3,5277.0
25.2901,25.31,25.2901,25.3,2564.0
25.28,25.297,25.275,25.295,29100.0
25.28,25.2859,25.27,25.2859,5714.0
25.3,25.3,25.285,25.29,8312.0
25.29,25.3,25.29,25.296,13939.0
25.285,25.29,25.2847,25.2847,1202.0
25.29,25.29,25.28,25.2832,2749.0
25.29,25.29,25.283,25.285,1135.0
25.28,25.29,25.28,25.2801,10423.0
25.265,25.28,25.26,25.28,18459.0
25.27,25.28,25.2658,25.27,4013.0
25.28,25.28,25.27,25.27,25081.0
25.2747,25.2747,25.27,25.2727,850.0
25.23,25.28,25.22,25.28,97149.0
25.23,25.255,25.22,25.235,63732.0
25.235,25.24,25.2288,25.23,23973.0
25.26,25.26,25.235,25.235,21039.0
25.265,25.265,25.2507,25.255,10882.0
25.25,25.265,25.25,25.265,3652.0
25.25,25.255,25.24,25.25,3096.0
25.2599,25.26,25.25,25.25,7338.0
25.26,25.26,25.25,25.25,312.0
25.25,25.2599,25.25,25.2551,4009.0
25.259,25.259,25.255,25.255,456.0
25.2553,25.26,25.255,25.26,1640.0
25.2563,25.259,25.255,25.259,2700.0
25.255,25.26,25.255,25.259,800.0
25.2501,25.2558,25.2501,25.255,683.0
25.26,25.26,25.25,25.25,3577.0
25.2599,25.26,25.2406,25.255,7768.0
25.2599,25.26,25.2541,25.2541,2913.0
25.2533,25.256,25.25,25.255,2359.0
25.2501,25.2558,25.25,25.2558,7607.0
25.2559,25.26,25.25,25.255,1800.0
25.2599,25.26,25.255,25.26,1265.0
25.25,25.2528,25.25,25.2528,449.0
25.24,25.255,25.24,25.25,4898.0
25.25,25.25,25.24,25.24,1332.0
25.2401,25.2464,25.24,25.24,2352.0
25.2462,25.2462,25.2434,25.2434,470.0
25.2435,25.25,25.2428,25.2428,2219.0
25.2401,25.25,25.2401,25.2448,4500.0
25.2443,25.2459,25.2443,25.2459,608.0
25.25,25.25,25.2443,25.2472,1414.0
25.2499,25.25,25.24,25.245,2402.0
25.265,25.27,25.2499,25.25,42456.0
25.27,25.27,25.265,25.27,900.0
25.2644,25.27,25.2643,25.2643,1338.0
25.2699,25.27,25.2619,25.265,1496.0
25.265,25.2785,25.265,25.27,7533.0
25.27,25.27,25.265,25.27,4500.0
25.265,25.267,25.2601,25.267,948.0
25.267,25.267,25.26,25.265,919.0
25.2601,25.27,25.2601,25.27,6870.0
25.27,25.27,25.2632,25.2699,4844.0
25.265,25.27,25.265,25.2664,1208.0
25.265,25.27,25.265,25.27,945.0
25.265,25.2699,25.26,25.265,800.0
25.2661,25.27,25.26,25.265,4810.0
25.261,25.27,25.26,25.26,1300.0
25.2699,25.2699,25.26,25.26,3500.0
25.2665,25.2665,25.265,25.265,673.0
25.2666,25.27,25.26,25.2656,2327.0
25.2636,25.27,25.2636,25.2639,535.0
25.2666,25.27,25.26,25.26,1358.0
25.255,25.265,25.25,25.26,14593.0
25.25,25.2559,25.25,25.25,1260.0
25.2543,25.2543,25.25,25.25,498.0
25.25,25.2566,25.25,25.2566,1382.0
25.26,25.26,25.25,25.25,200.0
25.26,25.26,25.2559,25.2559,400.0
25.2529,25.26,25.25,25.26,2911.0
25.259,25.26,25.2558,25.26,6029.0
25.255,25.26,25.255,25.26,1718.0
25.255,25.255,25.255,25.255,209.0
25.25,25.2599,25.25,25.2599,1907.0
25.2501,25.2558,25.2501,25.255,1500.0
25.256,25.256,25.25,25.255,2962.0
25.2599,25.26,25.25,25.255,16501.0
25.265,25.265,25.255,25.255,7516.0
25.275,25.275,25.26,25.2659,4585.0
25.2701,25.28,25.2701,25.2758,3162.0
25.2786,25.2786,25.27,25.27,886.0
25.27,25.28,25.27,25.28,500.0
25.2643,25.28,25.26,25.2746,12446.0
25.265,25.265,25.26,25.2601,993.0
25.27,25.27,25.26,25.26,5718.0
25.27,25.2766,25.27,25.27,4419.0
25.27,25.2779,25.2659,25.2759,5453.0
25.265,25.265,25.26,25.26,200.0
25.265,25.2659,25.265,25.2659,1162.0
25.2635,25.2635,25.263,25.263,1200.0
25.2601,25.27,25.26,25.26,1160.0
25.27,25.27,25.2638,25.265,1209.0
25.265,25.27,25.265,25.265,2233.0
25.27,25.27,25.2656,25.27,700.0
25.2601,25.27,25.26,25.27,2890.0
25.261,25.27,25.261,25.264,700.0
25.265,25.27,25.265,25.27,12013.0
25.265,25.27,25.26,25.2658,1428.0
25.2601,25.265,25.2601,25.265,410.0
25.27,25.27,25.265,25.269,800.0
25.265,25.27,25.265,25.265,658.0
25.2614,25.27,25.2614,25.265,16047.0
25.27,25.27,25.261,25.261,438.0
25.2519,25.2668,25.25,25.2668,15911.0
25.2525,25.2599,25.25,25.255,2062.0
25.26,25.26,25.25,25.2566,3898.0
25.2599,25.265,25.255,25.26,6046.0
25.255,25.2566,25.25,25.255,878.0
25.24,25.255,25.24,25.25,12213.0
25.2466,25.2499,25.24,25.2499,849.0
25.25,25.25,25.235,25.2401,32933.0
25.255,25.26,25.255,25.2577,1436.0
25.265,25.27,25.26,25.26,8597.0
25.2647,25.265,25.2647,25.265,1200.0
25.2599,25.265,25.2579,25.265,5913.0
25.26,25.265,25.2501,25.2529,10969.0
25.26,25.26,25.25,25.25,624.0
25.2568,25.26,25.25,25.2565,2284.0
25.26,25.26,25.25,25.255,1030.0
25.2559,25.2564,25.2534,25.2564,614.0
25.25,25.2558,25.25,25.2529,2118.0
25.2558,25.2558,25.2558,25.2558,240.0
25.255,25.26,25.255,25.26,450.0
25.2558,25.26,25.25,25.26,635.0
25.25,25.2559,25.25,25.2559,2079.0
25.25,25.25,25.25,25.25,1871.0
25.26,25.26,25.25,25.255,3508.0
25.26,25.26,25.25,25.25,539.0
25.2591,25.26,25.2567,25.258,3182.0
25.26,25.26,25.251,25.26,2000.0
25.26,25.26,25.255,25.26,2602.0
25.2543,25.2599,25.2543,25.255,1054.0
25.255,25.26,25.25,25.25,650.0
25.26,25.26,25.2559,25.2567,1200.0
25.25,25.26,25.25,25.26,470.0
25.25,25.2599,25.25,25.2599,4865.0
25.255,25.26,25.2521,25.2521,6181.0
25.25,25.26,25.25,25.255,775.0
25.256,25.26,25.2541,25.2558,2112.0
25.25,25.26,25.25,25.26,8332.0
25.26,25.26,25.25,25.255,3852.0
25.2571,25.26,25.25,25.255,1774.0
25.2566,25.26,25.255,25.255,869.0
25.26,25.26,25.2565,25.26,4746.0
25.2559,25.26,25.2558,25.26,1356.0
25.2559,25.26,25.25,25.26,5518.0
25.2544,25.26,25.2541,25.26,2077.0
25.2599,25.26,25.25,25.2586,5456.0
25.25,25.2599,25.25,25.2558,700.0
25.26,25.26,25.26,25.26,327.0
25.24,25.255,25.24,25.255,14540.0
25.24,25.24,25.24,25.24,100.0
25.245,25.247,25.245,25.2459,1437.0
25.245,25.245,25.24,25.245,400.0
25.25,25.255,25.25,25.25,4850.0
25.255,25.2571,25.2501,25.255,1556.0
25.255,25.255,25.255,25.255,300.0
25.25,25.257,25.25,25.2559,1192.0
25.245,25.255,25.245,25.25,16025.0
25.247,25.247,25.245,25.246,2144.0
25.2401,25.2456,25.2401,25.245,3082.0
25.235,25.245,25.235,25.245,2949.0
25.235,25.235,25.23,25.23,2662.0
25.235,25.24,25.2301,25.236,8961.0
25.235,25.2398,25.2301,25.235,1875.0
25.23,25.2399,25.23,25.235,2916.0
25.2309,25.2364,25.2309,25.2364,521.0
25.2358,25.2399,25.23,25.23,1633.0
25.2366,25.2366,25.235,25.235,552.0
25.21,25.2399,25.21,25.23,27703.0
25.2142,25.2258,25.2142,25.215,22706.0
25.215,25.22,25.21,25.215,8146.0
25.215,25.215,25.215,25.215,100.0
25.215,25.225,25.21,25.22,11636.0
25.2157,25.2157,25.21,25.2149,1416.0
25.2156,25.22,25.215,25.215,700.0
25.2101,25.22,25.2101,25.215,1670.0
25.2166,25.2166,25.213,25.213,600.0
25.22,25.22,25.22,25.22,272.0
25.21,25.22,25.21,25.2159,6808.0
25.205,25.2159,25.2,25.215,17688.0
25.205,25.21,25.2032,25.21,17491.0
25.2066,25.2099,25.2014,25.205,1695.0
25.205,25.21,25.2046,25.2046,412.0
25.205,25.205,25.2,25.205,1354.0
25.21,25.21,25.205,25.21,3300.0
25.205,25.21,25.205,25.21,3297.0
25.215,25.22,25.21,25.21,6162.0
25.23,25.23,25.2199,25.2199,9417.0
25.23,25.23,25.22,25.22,6583.0
25.23,25.23,25.225,25.229,2843.0
25.2235,25.23,25.2235,25.23,550.0
25.225,25.23,25.22,25.225,3990.0
25.235,25.245,25.2267,25.23,10505.0
25.235,25.245,25.23,25.24,6093.0
25.23,25.2365,25.23,25.2301,6694.0
25.225,25.23,25.225,25.225,2942.0
25.23,25.23,25.2225,25.2231,7091.0
25.2285,25.23,25.22,25.2234,6312.0
25.23,25.23,25.2271,25.23,6180.0
25.23,25.23,25.2201,25.2201,7580.0
25.2201,25.23,25.2201,25.2227,3487.0
25.2228,25.23,25.22,25.225,4655.0
25.229,25.23,25.22,25.23,5922.0
25.23,25.235,25.2249,25.2249,10873.0
25.24,25.24,25.23,25.2359,2492.0
25.2259,25.24,25.225,25.2399,24099.0
25.23,25.23,25.22,25.225,6964.0
25.2262,25.2262,25.22,25.2233,1267.0
25.23,25.23,25.2201,25.2266,8072.0
25.23,25.235,25.22,25.23,8485.0
25.2201,25.23,25.22,25.225,2454.0
25.23,25.23,25.22,25.225,4680.0
25.23,25.23,25.2201,25.226,3271.0
25.23,25.23,25.22,25.22,2973.0
25.235,25.235,25.2259,25.2259,3678.0
25.24,25.24,25.23,25.24,4992.0
25.2368,25.24,25.2201,25.235,25518.0
25.24,25.24,25.2364,25.24,800.0
25.235,25.235,25.235,25.235,300.0
25.235,25.24,25.23,25.23,3849.0
25.2253,25.2356,25.22,25.2346,7817.0
25.2258,25.23,25.22,25.22,4188.0
25.221,25.23,25.221,25.23,949.0
25.23,25.23,25.225,25.225,2504.0
25.225,25.2267,25.22,25.225,2351.0
25.225,25.23,25.2238,25.2267,1513.0
25.2299,25.23,25.22,25.22,1879.0
25.23,25.23,25.225,25.225,1350.0
25.23,25.23,25.225,25.2268,1982.0
25.2299,25.23,25.22,25.2254,5219.0
25.23,25.23,25.224,25.23,733.0
25.23,25.23,25.225,25.23,3623.0
25.23,25.23,25.2244,25.225,2203.0
25.225,25.23,25.2236,25.2242,3876.0
25.23,25.23,25.215,25.225,21961.0
25.2259,25.23,25.225,25.23,873.0
25.21,25.23,25.21,25.22,24737.0
25.22,25.22,25.2106,25.214,2400.0
25.23,25.23,25.2159,25.2171,3935.0
25.23,25.23,25.225,25.23,1625.0
25.2243,25.23,25.2231,25.2235,7977.0
25.23,25.23,25.2258,25.23,2200.0
25.23,25.23,25.22,25.225,3786.0
25.22,25.23,25.22,25.225,1567.0
25.225,25.23,25.2205,25.23,3300.0
25.225,25.23,25.22,25.23,2209.0
25.235,25.24,25.2231,25.2259,17221.0
25.235,25.24,25.23,25.2301,16522.0
25.24,25.24,25.235,25.235,1954.0
25.24,25.24,25.234,25.234,862.0
25.23,25.24,25.23,25.24,5400.0
25.24,25.24,25.2301,25.235,2933.0
25.2399,25.24,25.231,25.237,5066.0
25.24,25.24,25.23,25.235,3377.0
25.24,25.24,25.2301,25.2301,13266.0
25.25,25.25,25.235,25.235,3506.0
25.255,25.255,25.245,25.245,9903.0
25.25,25.26,25.25,25.2538,8352.0
25.2473,25.2599,25.24,25.25,14682.0
25.245,25.25,25.2448,25.2459,2562.0
25.24,25.25,25.24,25.2459,850.0
25.2466,25.25,25.24,25.24,1201.0
25.245,25.25,25.24,25.24,10120.0
25.24,25.245,25.23,25.245,23769.0
25.24,25.24,25.231,25.235,11387.0
25.2371,25.24,25.235,25.2366,2110.0
25.24,25.24,25.2301,25.233,3277.0
25.235,25.24,25.234,25.2358,3597.0
25.24,25.24,25.23,25.235,20245.0
25.24,25.24,25.2337,25.235,16068.0
25.23,25.24,25.22,25.235,28005.0
25.225,25.24,25.22,25.23,18516.0
25.225,25.23,25.2225,25.23,8700.0
25.235,25.235,25.2244,25.225,12997.0
25.245,25.25,25.2311,25.235,12669.0
25.235,25.25,25.235,25.245,48261.0
25.235,25.24,25.23,25.24,4209.0
25.235,25.24,25.23,25.2359,22492.0
25.24,25.24,25.23,25.235,171576.0
