Open,High,Low,Close,Volume
25.2435,25.25,25.24,25.245,4264.0
25.247,25.247,25.24,25.24,4582.0
25.24,25.245,25.23,25.245,3750.0
25.225,25.23,25.22,25.23,3550.0
25.2201,25.235,25.22,25.23,5675.0
25.2,25.225,25.2,25.225,26055.0
25.21,25.21,25.205,25.205,1700.0
25.202,25.2099,25.2,25.2064,2292.0
25.2,25.2,25.2,25.2,2409.0
25.19,25.2,25.19,25.19,9891.0
25.19,25.2,25.19,25.19,1200.0
25.1966,25.2,25.19,25.1959,6109.0
25.201,25.21,25.2,25.2,5100.0
25.22,25.22,25.2001,25.209,14286.0
25.22,25.22,25.215,25.22,11625.0
25.2299,25.23,25.22,25.23,3645.0
25.2159,25.22,25.2157,25.22,3061.0
25.2117,25.22,25.21,25.22,5696.0
25.22,25.22,25.21,25.22,2000.0
25.2284,25.23,25.2151,25.2151,24191.0
25.245,25.25,25.2299,25.23,37122.0
25.28,25.28,25.25,25.25,17351.0
25.2632,25.275,25.26,25.27,19114.0
25.265,25.27,25.26,25.268,33207.0
25.27,25.27,25.26,25.263,15752.0
25.26,25.27,25.26,25.27,9265.0
25.26,25.265,25.26,25.26,4454.0
25.2461,25.255,25.2461,25.255,3227.0
25.259,25.26,25.249,25.25,10004.0
25.25,25.26,25.2444,25.26,4251.0
25.2459,25.25,25.24,25.24,3197.0
25.2342,25.2564,25.2342,25.25,6371.0
25.25,25.25,25.231,25.231,5079.0
25.25,25.25,25.24,25.24,2448.0
25.255,25.2567,25.2499,25.25,6342.0
25.2543,25.26,25.2518,25.2599,2289.0
25.2699,25.275,25.26,25.26,11530.0
25.2658,25.27,25.265,25.265,2503.0
25.255,25.27,25.255,25.2647,9405.0
25.255,25.26,25.25,25.26,2836.0
25.2469,25.25,25.24,25.25,15245.0
25.2541,25.26,25.25,25.25,7665.0
25.25,25.26,25.25,25.26,17017.0
25.27,25.27,25.2527,25.2573,3934.0
25.28,25.28,25.26,25.27,15793.0
25.272,25.28,25.26,25.27,23572.0
25.28,25.28,25.27,25.279,4650.0
25.266,25.28,25.26,25.28,11056.0
25.2541,25.2665,25.25,25.2665,6599.0
25.2529,25.255,25.2501,25.255,2000.0
25.26,25.27,25.25,25.2557,3686.0
25.26,25.275,25.26,25.27,4024.0
25.26,25.27,25.25,25.265,11671.0
25.25,25.26,25.25,25.26,5391.0
25.27,25.27,25.2558,25.2558,6700.0
25.27,25.2701,25.26,25.27,3717.0
25.29,25.29,25.27,25.27,14981.0
25.308,25.316,25.2999,25.3,20404.0
25.34,25.3448,25.3027,25.308,43417.0
25.33,25.34,25.33,25.34,6591.0
25.3243,25.3243,25.3243,25.3243,200.0
25.3359,25.34,25.32,25.33,3872.0
25.33,25.3383,25.33,25.3383,1267.0
25.3386,25.34,25.33,25.3353,4970.0
25.33,25.34,25.33,25.3362,2219.0
25.34,25.3459,25.3358,25.34,2920.0
25.3499,25.3499,25.34,25.34,2316.0
25.3459,25.35,25.3401,25.35,2730.0
25.35,25.36,25.35,25.35,14690.0
25.3458,25.3458,25.342,25.3433,1770.0
25.3492,25.35,25.34,25.35,600.0
25.3499,25.3499,25.34,25.345,1647.0
25.35,25.35,25.34,25.3499,1609.0
25.3458,25.3463,25.3401,25.345,1283.0
25.3454,25.35,25.3442,25.3442,2476.0
25.3436,25.35,25.3401,25.345,1380.0
25.36,25.36,25.34,25.35,3591.0
25.356,25.36,25.3529,25.357,3877.0
25.35,25.355,25.34,25.355,13018.0
25.35,25.36,25.35,25.35,2213.0
25.3542,25.358,25.35,25.3543,1035.0
25.35,25.36,25.35,25.35,3898.0
25.345,25.3501,25.34,25.3501,900.0
25.346,25.35,25.34,25.3425,12091.0
25.3432,25.3465,25.34,25.3465,2065.0
25.3488,25.3488,25.34,25.34,2544.0
25.35,25.35,25.345,25.345,8600.0
25.36,25.365,25.35,25.35,4361.0
25.365,25.37,25.36,25.36,1142.0
25.3759,25.3761,25.366,25.37,1971.0
25.38,25.38,25.375,25.3766,2195.0
25.375,25.375,25.371,25.371,300.0
25.375,25.38,25.375,25.379,504.0
25.38,25.39,25.38,25.38,3939.0
25.39,25.39,25.3758,25.385,9458.0
25.3757,25.38,25.37,25.38,3500.0
25.38,25.38,25.3701,25.38,6736.0
25.3805,25.3805,25.38,25.38,760.0
25.385,25.3859,25.38,25.3859,852.0
25.39,25.39,25.3859,25.3899,10900.0
25.39,25.39,25.3827,25.3858,1400.0
25.3825,25.3859,25.3825,25.3859,1074.0
25.391,25.395,25.3829,25.389,10542.0
25.395,25.4,25.39,25.39,1000.0
25.395,25.405,25.395,25.4,3000.0
25.39,25.3999,25.39,25.39,3405.0
25.3947,25.4,25.3856,25.39,3541.0
25.3963,25.3999,25.39,25.399,6639.0
25.39,25.39,25.3863,25.39,4000.0
25.395,25.399,25.39,25.39,2100.0
25.3966,25.4,25.3959,25.3959,3293.0
25.3958,25.4,25.39,25.3959,1588.0
25.3958,25.4,25.39,25.39,14942.0
25.392,25.4,25.39,25.3959,8289.0
25.3899,25.391,25.3833,25.39,2032.0
25.385,25.39,25.385,25.385,4791.0
25.375,25.385,25.37,25.3848,5445.0
25.3751,25.3751,25.3699,25.3736,8716.0
25.375,25.375,25.37,25.37,936.0
25.37,25.3799,25.37,25.3727,2305.0
25.37,25.3799,25.37,25.3799,450.0
25.375,25.3766,25.37,25.37,4378.0
25.37,25.3799,25.37,25.37,900.0
25.3701,25.379,25.37,25.37,1800.0
25.3659,25.37,25.365,25.37,8563.0
25.365,25.3659,25.365,25.3659,3608.0
25.365,25.37,25.365,25.3658,1386.0
25.3664,25.37,25.362,25.362,18228.0
25.365,25.3699,25.365,25.3657,3829.0
25.35,25.36,25.35,25.36,5900.0
25.35,25.3578,25.35,25.3578,800.0
25.3737,25.3737,25.3541,25.3563,11931.0
25.365,25.3799,25.365,25.375,4841.0
25.36,25.3659,25.36,25.36,952.0
25.36,25.365,25.36,25.36,1526.0
25.3682,25.3699,25.36,25.3601,1480.0
25.365,25.365,25.3601,25.3601,2000.0
25.3659,25.37,25.3613,25.365,2957.0
25.3768,25.38,25.368,25.37,9637.0
25.3758,25.3799,25.37,25.3773,2653.0
25.375,25.375,25.3738,25.3738,315.0
25.3805,25.39,25.375,25.375,10625.0
25.38,25.3863,25.38,25.38,1625.0
25.385,25.385,25.385,25.385,400.0
25.39,25.395,25.3829,25.3848,12205.0
25.3864,25.3878,25.38,25.3801,1750.0
25.39,25.39,25.385,25.385,7250.0
25.39,25.39,25.385,25.39,1094.0
25.385,25.39,25.3843,25.389,620.0
25.3899,25.39,25.382,25.385,15315.0
25.3866,25.39,25.385,25.3899,15332.0
25.3859,25.3859,25.38,25.385,702.0
25.38,25.3859,25.38,25.385,2633.0
25.395,25.4,25.38,25.38,5728.0
25.39,25.4,25.39,25.3948,1447.0
25.3856,25.3931,25.3856,25.39,4058.0
25.3899,25.3899,25.38,25.385,5426.0
25.39,25.395,25.38,25.385,7869.0
25.3901,25.3999,25.39,25.3985,1635.0
25.4,25.405,25.3901,25.395,7716.0
25.3932,25.4,25.3932,25.4,17461.0
25.4,25.4,25.3931,25.4,2240.0
25.39,25.395,25.385,25.39,3502.0
25.3848,25.39,25.3843,25.3843,2386.0
25.39,25.395,25.39,25.39,5100.0
25.3958,25.397,25.39,25.3961,2327.0
25.39,25.3999,25.39,25.39,1397.0
25.394,25.4,25.394,25.395,1125.0
25.395,25.4,25.3901,25.395,2522.0
25.3901,25.4,25.3901,25.4,2040.0
25.3833,25.395,25.38,25.39,10230.0
25.395,25.395,25.3802,25.385,4850.0
25.3972,25.3972,25.3972,25.3972,2000.0
25.39,25.39,25.39,25.39,500.0
25.395,25.4,25.395,25.4,1900.0
25.39,25.3959,25.39,25.395,715.0
25.4,25.405,25.3922,25.3922,7794.0
25.3959,25.409,25.395,25.4,4151.0
25.4,25.405,25.3936,25.3936,9717.0
25.405,25.4085,25.405,25.4085,1025.0
25.39,25.4,25.39,25.4,5656.0
25.399,25.399,25.39,25.39,456.0
25.395,25.4,25.3901,25.3999,3015.0
25.396,25.396,25.3901,25.395,2092.0
25.4,25.41,25.4,25.4,9885.0
25.4,25.405,25.4,25.4,3205.0
25.398,25.398,25.39,25.3947,2934.0
25.3957,25.3959,25.381,25.39,9960.0
25.3959,25.3959,25.3959,25.3959,330.0
25.3947,25.4,25.3901,25.3966,3735.0
25.4,25.409,25.39,25.39,2759.0
25.4001,25.405,25.4,25.4,1157.0
25.4,25.4059,25.4,25.405,1603.0
25.4099,25.4099,25.4,25.4058,629.0
25.4143,25.42,25.405,25.405,22232.0
25.4179,25.4179,25.415,25.4169,964.0
25.4132,25.4172,25.41,25.41,5091.0
25.4058,25.415,25.4048,25.4101,6986.0
25.405,25.41,25.405,25.41,1300.0
25.405,25.41,25.405,25.41,1918.0
25.4,25.4057,25.4,25.4042,1242.0
25.395,25.4057,25.39,25.4057,17674.0
25.395,25.396,25.39,25.395,3800.0
25.389,25.3957,25.385,25.3957,2162.0
25.399,25.405,25.385,25.385,12502.0
25.405,25.41,25.4,25.4,7858.0
25.4,25.409,25.4,25.4,1220.0
25.3901,25.3966,25.39,25.3959,2243.0
25.4058,25.4058,25.39,25.39,7145.0
25.41,25.41,25.4,25.405,3686.0
25.3943,25.4068,25.3943,25.4068,3888.0
25.39,25.4,25.39,25.3982,9246.0
25.385,25.395,25.38,25.39,2691.0
25.383,25.385,25.38,25.38,710.0
25.395,25.4,25.375,25.385,14355.0
25.395,25.4,25.39,25.3947,1973.0
25.395,25.3959,25.3901,25.395,2400.0
25.3952,25.3952,25.39,25.39,1292.0
25.395,25.3959,25.39,25.3943,3090.0
25.395,25.4,25.395,25.4,3099.0
25.395,25.4,25.39,25.395,4369.0
25.405,25.41,25.39,25.3957,8739.0
25.395,25.41,25.3901,25.41,6049.0
25.395,25.4,25.3938,25.4,2826.0
25.405,25.41,25.395,25.395,16422.0
25.4,25.409,25.4,25.4,3740.0
25.404,25.405,25.395,25.4,4436.0
25.4043,25.41,25.4,25.4,5181.0
25.4025,25.41,25.4,25.4,4061.0
25.4,25.405,25.4,25.405,4478.0
25.4,25.4,25.39,25.39,13812.0
25.3976,25.3976,25.3901,25.395,1900.0
25.39,25.405,25.39,25.3999,19321.0
25.395,25.3999,25.39,25.39,812.0
25.395,25.4,25.3932,25.395,13495.0
25.3934,25.395,25.39,25.395,4932.0
25.385,25.4,25.38,25.39,24787.0
25.37,25.39,25.37,25.385,5123.0
25.3899,25.3899,25.37,25.37,18067.0
25.38,25.389,25.38,25.3869,4953.0
25.37,25.385,25.37,25.38,2580.0
25.375,25.377,25.37,25.3757,4224.0
25.36,25.3701,25.36,25.3701,15079.0
25.37,25.37,25.36,25.365,13477.0
25.3834,25.385,25.3734,25.3734,16361.0
25.3868,25.3871,25.3868,25.3871,2670.0
25.385,25.3899,25.385,25.3899,2933.0
25.385,25.39,25.38,25.3837,2081.0
25.385,25.39,25.385,25.385,3709.0
25.3843,25.39,25.38,25.385,2857.0
25.385,25.39,25.38,25.38,3925.0
25.38,25.385,25.38,25.3847,1872.0
25.38,25.39,25.38,25.38,6432.0
25.3701,25.3759,25.37,25.375,3436.0
25.3799,25.39,25.3733,25.375,37370.0
25.375,25.38,25.37,25.375,7724.0
25.3701,25.38,25.37,25.3758,7923.0
25.375,25.38,25.375,25.38,1200.0
25.37,25.375,25.37,25.375,400.0
25.3758,25.3799,25.37,25.37,6758.0
25.38,25.38,25.37,25.37,6463.0
25.3753,25.38,25.37,25.37,3678.0
25.3722,25.3799,25.37,25.3763,4520.0
25.37,25.38,25.365,25.37,15601.0
25.3758,25.38,25.37,25.37,13028.0
25.375,25.38,25.3731,25.376,2253.0
25.38,25.39,25.37,25.3763,18102.0
25.375,25.375,25.37,25.375,670.0
25.38,25.38,25.371,25.375,4375.0
25.375,25.38,25.37,25.38,2230.0
25.375,25.38,25.3708,25.375,4709.0
25.375,25.3767,25.3744,25.375,1516.0
25.36,25.38,25.36,25.3747,6332.0
25.36,25.3699,25.36,25.36,3107.0
25.36,25.365,25.36,25.36,1791.0
25.37,25.37,25.36,25.36,17458.0
25.365,25.37,25.3601,25.365,5385.0
25.36,25.365,25.36,25.3601,2724.0
25.34,25.365,25.34,25.36,40280.0
25.33,25.349,25.33,25.34,7611.0
25.33,25.335,25.33,25.335,2075.0
25.33,25.34,25.33,25.335,6611.0
25.33,25.3362,25.33,25.335,3291.0
25.33,25.3369,25.33,25.335,4621.0
25.335,25.338,25.33,25.335,4170.0
25.335,25.34,25.33,25.335,9686.0
25.335,25.34,25.33,25.335,3108.0
25.335,25.3382,25.33,25.335,3664.0
25.33,25.34,25.33,25.33,7739.0
25.33,25.3399,25.33,25.33,10658.0
25.335,25.3399,25.33,25.335,7844.0
25.3301,25.3396,25.33,25.33,6141.0
25.325,25.335,25.32,25.33,16986.0
25.325,25.33,25.32,25.32,7099.0
25.33,25.335,25.33,25.33,15930.0
25.33,25.3353,25.3217,25.33,9178.0
25.325,25.33,25.32,25.3299,3286.0
25.325,25.325,25.32,25.3201,2800.0
25.325,25.33,25.32,25.3299,5937.0
25.33,25.33,25.32,25.325,5200.0
25.325,25.33,25.32,25.32,3383.0
25.325,25.33,25.32,25.325,6372.0
25.32,25.33,25.32,25.33,12200.0
25.32,25.325,25.32,25.325,3410.0
25.325,25.33,25.32,25.3234,4402.0
25.32,25.33,25.32,25.325,7608.0
25.315,25.325,25.31,25.32,21231.0
25.315,25.32,25.31,25.315,8189.0
25.31,25.3157,25.31,25.31,6890.0
25.31,25.3185,25.31,25.31,4394.0
25.3001,25.315,25.3,25.31,24975.0
25.305,25.31,25.3,25.3,7700.0
25.305,25.31,25.3,25.3047,3873.0
25.32,25.32,25.3,25.305,36950.0
25.305,25.315,25.3,25.31,22307.0
25.3,25.309,25.3,25.309,5817.0
25.305,25.306,25.3,25.305,11212.0
25.29,25.3059,25.29,25.3037,69439.0
25.2859,25.3,25.28,25.29,27650.0
25.285,25.29,25.28,25.285,14746.0
25.3,25.3,25.285,25.285,15690.0
25.3,25.3,25.29,25.295,16058.0
25.281,25.295,25.28,25.29,24660.0
25.3,25.3,25.2727,25.285,198193.0
