Open,High,Low,Close,Volume
319.18,319.18,319.13,319.13,0.0
319.14,319.16,319.14,319.16,0.0
319.2,319.2,319.12,319.12,0.0
319.3,319.3,319.25,319.25,0.0
319.35,319.35,319.32,319.32,0.0
319.34,319.37,319.34,319.37,0.0
319.5,319.5,319.35,319.35,0.0
319.6,319.6,319.47,319.47,0.0
319.56,319.56,319.51,319.51,0.0
319.52,319.52,319.5,319.5,0.0
319.55,319.55,319.54,319.54,0.0
319.65,319.65,319.59,319.59,0.0
319.67,319.67,319.64,319.66,0.0
319.71,319.72,319.7,319.7,0.0
319.71,319.71,319.68,319.69,0.0
319.62,319.79,319.62,319.79,0.0
319.5,319.61,319.5,319.61,0.0
319.29,319.47,319.29,319.47,0.0
319.25,319.25,319.23,319.25,0.0
319.23,319.25,319.23,319.24,0.0
319.22,319.22,319.21,319.21,0.0
319.19,319.21,319.18,319.21,0.0
319.18,319.18,319.14,319.14,0.0
319.21,319.21,319.17,319.17,0.0
319.51,319.51,319.31,319.31,0.0
319.5,319.54,319.49,319.54,0.0
319.64,319.65,319.53,319.53,0.0
319.77,319.77,319.7,319.7,0.0
319.88,319.88,319.78,319.78,0.0
319.8,319.87,319.8,319.83,0.0
319.8,319.8,319.76,319.76,0.0
319.88,319.92,319.87,319.87,0.0
319.85,319.87,319.85,319.87,0.0
319.8,319.82,319.8,319.82,0.0
319.81,319.83,319.81,319.82,0.0
319.85,319.85,319.82,319.82,0.0
319.45,319.52,319.44,319.52,0.0
319.24,319.26,319.23,319.26,0.0
319.25,319.25,319.15,319.21,0.0
319.31,319.33,319.28,319.28,0.0
319.3,319.31,319.29,319.3,0.0
319.31,319.34,319.31,319.33,0.0
319.24,319.3,319.23,319.3,0.0
319.18,319.21,319.18,319.21,0.0
319.22,319.23,319.21,319.21,0.0
319.24,319.24,319.21,319.21,0.0
319.17,319.21,319.1,319.21,0.0
319.14,319.18,319.14,319.18,0.0
319.07,319.13,319.07,319.13,0.0
319.05,319.05,319.05,319.05,0.0
319.02,319.05,319.02,319.04,0.0
319.01,319.02,319.0,319.0,0.0
319.03,319.05,319.01,319.02,0.0
319.07,319.07,319.04,319.04,0.0
319.04,319.06,319.04,319.05,0.0
319.08,319.08,319.05,319.05,0.0
319.05,319.07,319.05,319.07,0.0
319.04,319.04,319.02,319.02,0.0
319.11,319.11,319.03,319.03,0.0
319.16,319.16,319.13,319.13,0.0
319.43,319.43,319.18,319.18,0.0
319.47,319.52,319.47,319.48,0.0
319.48,319.51,319.47,319.5,0.0
319.57,319.57,319.51,319.51,0.0
319.55,319.57,319.55,319.55,0.0
319.48,319.52,319.48,319.52,0.0
319.49,319.49,319.46,319.46,0.0
319.46,319.5,319.46,319.5,0.0
319.35,319.42,319.33,319.42,0.0
319.31,319.31,319.3,319.3,0.0
319.3,319.3,319.29,319.3,0.0
319.28,319.32,319.28,319.32,0.0
319.23,319.29,319.23,319.29,0.0
319.27,319.27,319.24,319.24,0.0
319.25,319.28,319.23,319.28,0.0
319.24,319.24,319.22,319.22,0.0
319.29,319.29,319.23,319.23,0.0
319.4,319.4,319.34,319.34,0.0
319.41,319.42,319.4,319.41,0.0
319.43,319.43,319.42,319.43,0.0
319.43,319.44,319.41,319.44,0.0
319.43,319.45,319.43,319.45,0.0
319.42,319.44,319.42,319.44,0.0
319.4,319.41,319.4,319.41,0.0
319.26,319.42,319.26,319.42,0.0
319.23,319.25,319.23,319.25,0.0
319.19,319.22,319.19,319.22,0.0
319.23,319.26,319.23,319.24,0.0
319.3,319.3,319.25,319.25,0.0
319.48,319.48,319.31,319.31,0.0
319.58,319.6,319.53,319.53,0.0
319.53,319.56,319.53,319.56,0.0
319.56,319.56,319.54,319.55,0.0
319.49,319.57,319.49,319.57,0.0
319.44,319.48,319.44,319.48,0.0
319.42,319.46,319.42,319.42,0.0
319.37,319.41,319.37,319.41,0.0
319.25,319.37,319.25,319.36,0.0
319.21,319.24,319.21,319.24,0.0
319.23,319.23,319.23,319.23,0.0
319.18,319.2,319.18,319.2,0.0
319.14,319.14,319.09,319.13,0.0
319.06,319.12,319.06,319.12,0.0
319.14,319.14,319.07,319.07,0.0
319.13,319.13,319.12,319.12,0.0
319.13,319.13,319.12,319.12,0.0
319.15,319.15,319.14,319.14,0.0
319.26,319.26,319.18,319.18,0.0
319.18,319.21,319.18,319.19,0.0
319.16,319.17,319.12,319.12,0.0
319.77,319.77,319.37,319.37,0.0
319.99,320.07,319.96,319.96,0.0
319.96,320.0,319.96,319.97,0.0
320.02,320.04,319.95,319.95,0.0
320.17,320.17,320.04,320.1,0.0
320.14,320.21,320.14,320.21,0.0
320.5,320.5,320.22,320.22,0.0
320.53,320.53,320.33,320.51,0.0
320.62,320.73,320.61,320.73,0.0
320.47,320.63,320.47,320.58,0.0
320.34,320.41,320.34,320.41,0.0
320.3,320.31,320.27,320.27,0.0
320.45,320.45,320.33,320.33,0.0
320.26,320.48,320.26,320.47,0.0
320.21,320.3,320.21,320.3,0.0
320.02,320.09,320.02,320.09,0.0
320.12,320.12,320.08,320.08,0.0
320.08,320.09,320.08,320.09,0.0
320.15,320.15,320.06,320.09,0.0
320.08,320.1,320.08,320.1,0.0
320.11,320.11,320.0,320.07,0.0
320.2,320.2,320.09,320.09,0.0
320.36,320.36,320.29,320.29,0.0
320.36,320.41,320.36,320.38,0.0
320.41,320.41,320.37,320.37,0.0
320.57,320.57,320.42,320.42,0.0
320.52,320.54,320.52,320.54,0.0
320.53,320.59,320.48,320.48,0.0
320.35,320.55,320.35,320.55,0.0
320.33,320.34,320.3,320.33,0.0
320.37,320.39,320.27,320.27,0.0
320.45,320.45,320.32,320.33,0.0
320.45,320.45,320.42,320.42,0.0
320.22,320.32,320.22,320.32,0.0
320.3,320.3,320.21,320.23,0.0
320.3,320.37,320.3,320.37,0.0
320.23,320.23,320.2,320.21,0.0
320.24,320.24,320.18,320.21,0.0
320.13,320.13,320.09,320.09,0.0
320.18,320.18,320.17,320.18,0.0
320.15,320.23,320.15,320.23,0.0
320.28,320.28,320.13,320.13,0.0
320.26,320.29,320.26,320.29,0.0
320.25,320.29,320.24,320.25,0.0
320.25,320.25,320.18,320.19,0.0
320.47,320.47,320.26,320.26,0.0
320.66,320.66,320.49,320.49,0.0
320.75,320.79,320.75,320.76,0.0
320.72,320.75,320.7,320.73,0.0
320.76,320.77,320.73,320.74,0.0
320.73,320.75,320.73,320.73,0.0
320.94,320.94,320.74,320.74,0.0
321.01,321.01,320.95,320.95,0.0
321.1,321.1,321.06,321.06,0.0
321.08,321.1,321.08,321.09,0.0
320.99,321.08,320.99,321.07,0.0
320.97,320.97,320.92,320.97,0.0
320.85,320.94,320.85,320.94,0.0
320.9,320.9,320.87,320.87,0.0
320.98,320.98,320.94,320.95,0.0
321.23,321.23,321.03,321.03,0.0
321.29,321.33,321.29,321.32,0.0
321.23,321.27,321.23,321.27,0.0
321.33,321.33,321.26,321.28,0.0
321.36,321.37,321.35,321.36,0.0
321.55,321.55,321.34,321.34,0.0
321.62,321.62,321.59,321.59,0.0
321.52,321.53,321.5,321.5,0.0
321.53,321.53,321.51,321.51,0.0
321.42,321.52,321.42,321.52,0.0
321.36,321.47,321.36,321.47,0.0
321.35,321.38,321.33,321.33,0.0
321.41,321.42,321.34,321.36,0.0
321.41,321.46,321.41,321.43,0.0
321.53,321.53,321.4,321.4,0.0
321.5,321.58,321.5,321.58,0.0
321.51,321.52,321.45,321.45,0.0
321.58,321.59,321.58,321.58,0.0
321.66,321.7,321.61,321.61,0.0
321.7,321.72,321.68,321.68,0.0
321.74,321.81,321.74,321.81,0.0
321.5,321.71,321.5,321.71,0.0
321.37,321.44,321.37,321.44,0.0
321.34,321.39,321.34,321.39,0.0
321.34,321.34,321.29,321.33,0.0
321.4,321.41,321.4,321.4,0.0
321.39,321.39,321.36,321.38,0.0
321.29,321.31,321.28,321.28,0.0
321.43,321.43,321.31,321.31,0.0
321.45,321.45,321.41,321.42,0.0
321.47,321.48,321.46,321.48,0.0
321.43,321.45,321.42,321.45,0.0
321.38,321.41,321.38,321.4,0.0
321.35,321.4,321.34,321.34,0.0
321.35,321.38,321.33,321.33,0.0
321.48,321.48,321.37,321.37,0.0
321.51,321.54,321.51,321.51,0.0
321.52,321.52,321.49,321.49,0.0
321.5,321.57,321.5,321.57,0.0
321.53,321.53,321.49,321.49,0.0
321.5,321.55,321.5,321.55,0.0
321.53,321.53,321.52,321.52,0.0
321.55,321.62,321.55,321.59,0.0
321.43,321.56,321.42,321.56,0.0
321.39,321.39,321.36,321.39,0.0
321.24,321.36,321.24,321.36,0.0
321.18,321.24,321.18,321.19,0.0
321.08,321.23,321.07,321.23,0.0
321.02,321.1,320.96,321.1,0.0
321.13,321.13,321.0,321.0,0.0
321.1,321.1,321.06,321.06,0.0
320.99,321.09,320.99,321.09,0.0
321.12,321.16,321.1,321.1,0.0
321.19,321.19,321.11,321.11,0.0
321.26,321.26,321.18,321.21,0.0
321.15,321.28,321.15,321.28,0.0
321.1,321.13,321.1,321.12,0.0
320.99,321.08,320.93,321.08,0.0
320.99,321.0,320.95,320.97,0.0
320.82,320.96,320.82,320.96,0.0
