Open,High,Low,Close,Volume
318.25,318.25,318.21,318.21,0.0
318.24,318.26,318.22,318.26,0.0
318.19,318.23,318.19,318.23,0.0
318.2,318.22,318.2,318.22,0.0
318.16,318.16,318.15,318.15,0.0
318.18,318.18,318.16,318.17,0.0
318.16,318.18,318.16,318.17,0.0
318.14,318.16,318.14,318.15,0.0
318.2,318.21,318.18,318.18,0.0
318.12,318.15,318.1,318.15,0.0
318.07,318.09,318.07,318.09,0.0
317.97,318.02,317.97,318.02,0.0
317.98,317.98,317.96,317.96,0.0
317.91,317.95,317.91,317.95,0.0
317.85,317.93,317.85,317.92,0.0
317.82,317.84,317.82,317.84,0.0
317.82,317.82,317.79,317.8,0.0
317.88,317.88,317.81,317.83,0.0
317.96,317.96,317.87,317.87,0.0
317.93,317.98,317.93,317.97,0.0
317.91,317.92,317.91,317.92,0.0
317.93,317.93,317.91,317.93,0.0
317.93,317.94,317.93,317.94,0.0
318.02,318.02,317.94,317.94,0.0
318.01,318.01,318.0,318.0,0.0
318.06,318.07,318.05,318.05,0.0
318.12,318.12,318.08,318.08,0.0
318.13,318.13,318.12,318.13,0.0
318.09,318.11,318.09,318.11,0.0
318.01,318.11,318.01,318.11,0.0
317.97,318.0,317.97,318.0,0.0
317.96,317.96,317.92,317.95,0.0
317.92,317.95,317.92,317.95,0.0
317.93,317.95,317.93,317.95,0.0
317.95,317.96,317.95,317.95,0.0
317.84,317.87,317.84,317.87,0.0
317.81,317.82,317.8,317.81,0.0
317.81,317.83,317.81,317.82,0.0
317.77,317.8,317.76,317.8,0.0
317.78,317.78,317.77,317.78,0.0
317.78,317.78,317.76,317.76,0.0
317.74,317.8,317.72,317.8,0.0
317.7,317.73,317.66,317.73,0.0
317.68,317.72,317.68,317.72,0.0
317.64,317.66,317.63,317.66,0.0
317.63,317.63,317.61,317.62,0.0
317.62,317.62,317.61,317.61,0.0
317.55,317.59,317.55,317.59,0.0
317.6,317.62,317.56,317.56,0.0
317.56,317.59,317.56,317.59,0.0
317.55,317.55,317.54,317.54,0.0
317.51,317.53,317.51,317.53,0.0
317.59,317.6,317.56,317.56,0.0
317.67,317.67,317.63,317.63,0.0
317.72,317.73,317.7,317.7,0.0
317.7,317.7,317.7,317.7,0.0
317.66,317.67,317.66,317.67,0.0
317.68,317.69,317.67,317.67,0.0
317.68,317.68,317.66,317.67,0.0
317.66,317.66,317.62,317.65,0.0
317.6,317.65,317.6,317.64,0.0
317.64,317.64,317.63,317.64,0.0
317.6,317.63,317.6,317.63,0.0
317.63,317.64,317.63,317.64,0.0
317.56,317.59,317.56,317.58,0.0
317.59,317.59,317.56,317.58,0.0
317.62,317.62,317.6,317.6,0.0
317.66,317.66,317.62,317.63,0.0
317.64,317.66,317.63,317.65,0.0
317.65,317.66,317.63,317.65,0.0
317.67,317.7,317.67,317.67,0.0
317.83,317.83,317.68,317.68,0.0
317.86,317.88,317.84,317.84,0.0
317.81,317.84,317.81,317.83,0.0
317.88,317.88,317.82,317.82,0.0
317.89,317.92,317.89,317.92,0.0
317.92,317.92,317.9,317.91,0.0
317.95,317.95,317.9,317.9,0.0
318.03,318.03,317.97,317.97,0.0
318.06,318.06,318.01,318.01,0.0
318.01,318.03,318.01,318.03,0.0
317.98,317.99,317.98,317.98,0.0
318.08,318.08,317.97,317.97,0.0
318.06,318.06,318.05,318.06,0.0
318.09,318.09,318.03,318.03,0.0
318.17,318.19,318.15,318.19,0.0
318.16,318.17,318.16,318.16,0.0
318.15,318.17,318.14,318.17,0.0
318.09,318.13,318.09,318.1,0.0
318.1,318.1,318.1,318.1,0.0
318.1,318.11,318.09,318.11,0.0
318.03,318.1,318.03,318.08,0.0
318.04,318.04,318.02,318.02,0.0
318.03,318.03,318.03,318.03,0.0
318.0,318.04,318.0,318.04,0.0
318.0,318.04,318.0,318.04,0.0
318.0,318.0,317.98,317.98,0.0
318.0,318.02,318.0,318.01,0.0
318.05,318.05,317.99,318.01,0.0
318.06,318.07,318.06,318.07,0.0
318.1,318.1,318.07,318.07,0.0
318.11,318.11,318.09,318.09,0.0
318.14,318.14,318.11,318.14,0.0
318.35,318.35,318.12,318.12,0.0
318.41,318.41,318.38,318.38,0.0
318.41,318.43,318.41,318.42,0.0
318.39,318.43,318.39,318.42,0.0
318.3,318.35,318.3,318.35,0.0
318.3,318.33,318.29,318.33,0.0
318.28,318.32,318.27,318.32,0.0
318.27,318.28,318.27,318.27,0.0
318.29,318.29,318.24,318.24,0.0
318.27,318.28,318.27,318.28,0.0
318.23,318.26,318.22,318.26,0.0
318.21,318.21,318.15,318.17,0.0
318.25,318.25,318.22,318.23,0.0
318.22,318.24,318.22,318.24,0.0
318.31,318.31,318.25,318.25,0.0
318.32,318.33,318.29,318.29,0.0
318.24,318.36,318.24,318.36,0.0
318.26,318.28,318.26,318.27,0.0
318.25,318.28,318.25,318.28,0.0
318.23,318.23,318.23,318.23,0.0
318.18,318.22,318.18,318.22,0.0
318.19,318.19,318.17,318.17,0.0
318.26,318.26,318.2,318.2,0.0
318.27,318.28,318.26,318.28,0.0
318.19,318.24,318.19,318.24,0.0
318.08,318.13,318.08,318.13,0.0
318.11,318.13,318.06,318.06,0.0
318.18,318.19,318.16,318.16,0.0
318.15,318.17,318.15,318.16,0.0
318.12,318.13,318.12,318.12,0.0
318.13,318.13,318.12,318.13,0.0
318.11,318.13,318.11,318.12,0.0
318.05,318.12,318.05,318.12,0.0
318.01,318.04,318.0,318.04,0.0
317.93,318.03,317.92,318.03,0.0
317.93,317.94,317.89,317.94,0.0
317.9,317.97,317.9,317.94,0.0
317.87,317.91,317.87,317.91,0.0
317.85,317.88,317.85,317.88,0.0
317.82,317.85,317.82,317.84,0.0
317.77,317.8,317.77,317.8,0.0
317.8,317.8,317.76,317.79,0.0
317.69,317.78,317.69,317.78,0.0
317.7,317.7,317.64,317.68,0.0
317.64,317.67,317.64,317.67,0.0
317.64,317.67,317.62,317.67,0.0
317.61,317.61,317.58,317.61,0.0
317.47,317.58,317.47,317.57,0.0
317.48,317.5,317.48,317.49,0.0
317.45,317.46,317.45,317.46,0.0
317.42,317.46,317.42,317.46,0.0
317.35,317.43,317.35,317.43,0.0
317.2,317.32,317.2,317.32,0.0
317.2,317.2,317.18,317.19,0.0
317.21,317.22,317.19,317.22,0.0
317.45,317.45,317.24,317.24,0.0
317.51,317.51,317.47,317.47,0.0
317.6,317.6,317.54,317.54,0.0
317.65,317.65,317.59,317.61,0.0
317.63,317.66,317.63,317.64,0.0
317.58,317.58,317.55,317.55,0.0
317.56,317.57,317.56,317.57,0.0
317.45,317.62,317.39,317.62,0.0
317.44,317.47,317.44,317.47,0.0
317.59,317.59,317.48,317.48,0.0
317.68,317.68,317.58,317.58,0.0
317.59,317.65,317.59,317.65,0.0
317.74,317.74,317.58,317.58,0.0
317.74,317.78,317.74,317.75,0.0
317.7,317.7,317.69,317.69,0.0
317.59,317.68,317.59,317.68,0.0
317.52,317.58,317.52,317.52,0.0
317.26,317.54,317.21,317.5,0.0
317.12,317.27,317.12,317.27,0.0
317.08,317.1,317.07,317.1,0.0
317.14,317.18,317.12,317.18,0.0
317.26,317.26,317.1,317.17,0.0
