Open,High,Low,Close,Volume
321.09,321.14,321.07,321.14,0.0
321.11,321.15,321.11,321.13,0.0
321.01,321.1,321.01,321.1,0.0
321.06,321.06,320.97,320.97,0.0
320.93,321.04,320.93,321.04,0.0
320.43,320.92,320.43,320.92,0.0
320.44,320.44,320.34,320.36,0.0
320.0,320.42,320.0,320.42,0.0
319.9,320.04,319.9,320.02,0.0
319.81,319.9,319.81,319.88,0.0
319.78,319.79,319.75,319.79,0.0
319.74,319.74,319.7,319.74,0.0
319.62,319.64,319.61,319.64,0.0
319.77,319.77,319.73,319.73,0.0
319.74,319.78,319.74,319.78,0.0
319.74,319.76,319.72,319.76,0.0
319.59,319.71,319.57,319.71,0.0
319.59,319.6,319.55,319.6,0.0
319.6,319.6,319.56,319.57,0.0
319.37,319.49,319.37,319.49,0.0
319.29,319.34,319.28,319.34,0.0
319.48,319.48,319.32,319.32,0.0
319.52,319.55,319.52,319.52,0.0
319.43,319.49,319.43,319.49,0.0
319.79,319.79,319.61,319.61,0.0
319.81,319.82,319.81,319.82,0.0
319.83,319.83,319.77,319.77,0.0
319.93,319.93,319.87,319.88,0.0
319.92,319.95,319.92,319.95,0.0
319.89,319.91,319.89,319.91,0.0
320.02,320.02,319.91,319.91,0.0
320.3,320.3,320.08,320.08,0.0
320.3,320.3,320.27,320.27,0.0
320.4,320.4,320.33,320.33,0.0
320.14,320.39,320.14,320.39,0.0
320.04,320.12,320.04,320.12,0.0
320.04,320.05,320.03,320.05,0.0
319.83,319.89,319.83,319.89,0.0
319.8,319.83,319.79,319.82,0.0
319.74,319.76,319.7,319.76,0.0
319.6,319.69,319.6,319.69,0.0
319.53,319.56,319.52,319.52,0.0
319.52,319.52,319.48,319.51,0.0
319.61,319.61,319.54,319.54,0.0
319.64,319.68,319.64,319.67,0.0
319.57,319.6,319.57,319.6,0.0
319.52,319.56,319.52,319.56,0.0
319.46,319.47,319.46,319.46,0.0
319.36,319.43,319.36,319.43,0.0
319.44,319.44,319.37,319.37,0.0
319.11,319.47,319.11,319.47,0.0
319.22,319.22,319.13,319.13,0.0
319.33,319.33,319.26,319.26,0.0
319.63,319.63,319.36,319.36,0.0
319.61,319.63,319.6,319.6,0.0
319.83,319.84,319.66,319.66,0.0
319.83,319.83,319.76,319.76,0.0
319.83,319.83,319.82,319.82,0.0
319.87,319.87,319.85,319.85,0.0
319.86,319.88,319.85,319.85,0.0
320.12,320.12,319.95,319.95,0.0
320.24,320.24,320.15,320.15,0.0
320.18,320.25,320.17,320.25,0.0
320.07,320.11,320.07,320.07,0.0
319.94,320.02,319.94,320.02,0.0
319.97,319.97,319.93,319.93,0.0
320.12,320.12,319.96,319.96,0.0
319.96,320.14,319.96,320.14,0.0
319.85,319.89,319.8,319.89,0.0
319.77,319.86,319.77,319.86,0.0
319.81,319.82,319.75,319.75,0.0
319.94,319.94,319.82,319.82,0.0
320.01,320.01,319.98,320.0,0.0
320.1,320.1,319.99,319.99,0.0
320.09,320.09,320.07,320.08,0.0
320.19,320.19,320.1,320.11,0.0
320.15,320.15,320.13,320.15,0.0
320.21,320.22,320.18,320.18,0.0
320.22,320.22,320.2,320.22,0.0
320.2,320.21,320.2,320.21,0.0
320.29,320.29,320.22,320.22,0.0
320.46,320.46,320.31,320.31,0.0
320.27,320.51,320.27,320.49,0.0
320.25,320.26,320.22,320.26,0.0
320.31,320.32,320.3,320.32,0.0
320.36,320.36,320.33,320.33,0.0
320.5,320.5,320.4,320.41,0.0
320.49,320.51,320.48,320.48,0.0
320.56,320.56,320.48,320.48,0.0
320.54,320.54,320.54,320.54,0.0
320.53,320.63,320.53,320.58,0.0
320.45,320.56,320.45,320.52,0.0
320.34,320.43,320.33,320.43,0.0
320.3,320.36,320.29,320.35,0.0
320.25,320.25,320.24,320.24,0.0
320.28,320.31,320.26,320.26,0.0
320.2,320.25,320.2,320.24,0.0
320.2,320.22,320.18,320.18,0.0
320.19,320.19,320.18,320.18,0.0
320.07,320.17,320.07,320.17,0.0
320.06,320.08,320.06,320.06,0.0
320.0,320.02,319.98,320.02,0.0
319.97,319.99,319.94,319.99,0.0
319.91,319.92,319.91,319.92,0.0
319.77,319.87,319.77,319.87,0.0
319.9,319.93,319.83,319.83,0.0
319.73,319.91,319.73,319.91,0.0
319.73,319.73,319.72,319.72,0.0
319.73,319.74,319.72,319.72,0.0
319.77,319.77,319.75,319.75,0.0
319.92,319.92,319.71,319.71,0.0
319.96,319.97,319.95,319.95,0.0
319.92,319.99,319.92,319.97,0.0
319.8,319.91,319.8,319.91,0.0
319.76,319.78,319.76,319.76,0.0
319.59,319.8,319.59,319.74,0.0
319.45,319.58,319.45,319.58,0.0
319.12,319.37,319.12,319.37,0.0
319.05,319.05,318.98,319.05,0.0
319.07,319.12,319.07,319.11,0.0
319.23,319.23,319.14,319.14,0.0
319.13,319.22,319.13,319.22,0.0
319.04,319.11,319.01,319.11,0.0
319.04,319.05,319.02,319.05,0.0
319.09,319.09,319.06,319.06,0.0
319.08,319.11,319.08,319.11,0.0
319.08,319.11,319.08,319.09,0.0
319.27,319.27,319.07,319.07,0.0
319.27,319.28,319.27,319.28,0.0
319.36,319.36,319.28,319.28,0.0
319.3,319.3,319.3,319.3,0.0
318.98,319.27,318.97,319.27,0.0
318.82,318.92,318.82,318.92,0.0
318.74,318.76,318.72,318.76,0.0
318.73,318.75,318.73,318.75,0.0
318.83,318.84,318.71,318.71,0.0
318.92,318.93,318.85,318.85,0.0
318.85,318.86,318.82,318.83,0.0
318.86,318.86,318.83,318.84,0.0
318.98,318.98,318.95,318.96,0.0
319.06,319.06,318.97,318.97,0.0
319.19,319.19,319.05,319.05,0.0
319.16,319.18,319.16,319.18,0.0
319.16,319.16,319.13,319.13,0.0
319.13,319.14,319.08,319.08,0.0
319.08,319.1,319.07,319.09,0.0
319.04,319.11,319.04,319.11,0.0
318.99,319.05,318.99,319.05,0.0
319.04,319.04,319.01,319.01,0.0
319.08,319.08,319.05,319.05,0.0
319.24,319.24,319.05,319.07,0.0
319.29,319.3,319.25,319.25,0.0
319.31,319.32,319.3,319.32,0.0
319.3,319.3,319.27,319.3,0.0
319.27,319.28,319.27,319.28,0.0
319.31,319.31,319.24,319.24,0.0
319.15,319.29,319.15,319.29,0.0
319.12,319.17,319.12,319.17,0.0
318.89,319.1,318.89,319.1,0.0
318.75,318.85,318.75,318.85,0.0
318.7,318.71,318.69,318.71,0.0
318.93,318.93,318.73,318.73,0.0
318.85,318.91,318.85,318.91,0.0
318.87,318.88,318.87,318.87,0.0
318.88,318.88,318.87,318.88,0.0
318.96,318.96,318.9,318.9,0.0
319.13,319.13,318.97,318.97,0.0
319.14,319.14,319.12,319.12,0.0
319.18,319.19,319.16,319.16,0.0
319.17,319.24,319.17,319.21,0.0
319.18,319.18,319.16,319.16,0.0
319.23,319.23,319.16,319.16,0.0
319.29,319.29,319.2,319.21,0.0
319.5,319.52,319.31,319.31,0.0
319.52,319.53,319.47,319.47,0.0
319.4,319.47,319.4,319.47,0.0
319.81,319.81,319.41,319.41,0.0
319.58,319.58,319.52,319.52,0.0
319.65,319.68,319.61,319.61,0.0
319.63,319.64,319.62,319.64,0.0
319.65,319.65,319.64,319.64,0.0
319.66,319.66,319.64,319.64,0.0
319.65,319.65,319.65,319.65,0.0
319.67,319.67,319.61,319.62,0.0
319.65,319.68,319.65,319.65,0.0
319.68,319.69,319.66,319.66,0.0
319.61,319.69,319.61,319.69,0.0
319.33,319.46,319.33,319.46,0.0
319.24,319.31,319.24,319.31,0.0
319.4,319.4,319.22,319.22,0.0
319.35,319.46,319.35,319.46,0.0
319.43,319.43,319.34,319.34,0.0
319.29,319.3,319.29,319.3,0.0
319.2,319.25,319.2,319.25,0.0
319.27,319.27,319.22,319.22,0.0
319.45,319.45,319.26,319.26,0.0
319.5,319.53,319.48,319.48,0.0
319.54,319.54,319.52,319.52,0.0
319.54,319.54,319.52,319.52,0.0
319.65,319.65,319.59,319.59,0.0
319.72,319.72,319.69,319.69,0.0
319.91,319.91,319.77,319.77,0.0
320.01,320.02,319.95,319.95,0.0
320.02,320.02,319.99,319.99,0.0
320.04,320.04,320.02,320.03,0.0
319.97,320.03,319.97,320.03,0.0
319.99,319.99,319.98,319.98,0.0
320.0,320.01,319.98,319.98,0.0
320.03,320.03,319.98,319.98,0.0
319.75,319.75,319.69,319.74,0.0
319.74,319.78,319.69,319.69,0.0
319.68,319.68,319.65,319.68,0.0
319.69,319.71,319.69,319.71,0.0
319.64,319.68,319.64,319.68,0.0
319.6,319.63,319.6,319.63,0.0
319.63,319.63,319.6,319.62,0.0
319.59,319.6,319.55,319.55,0.0
319.49,319.53,319.49,319.52,0.0
319.55,319.55,319.48,319.48,0.0
319.58,319.58,319.56,319.56,0.0
319.64,319.64,319.58,319.59,0.0
319.83,319.83,319.7,319.7,0.0
319.84,319.87,319.84,319.85,0.0
319.82,319.82,319.79,319.82,0.0
319.82,319.82,319.78,319.79,0.0
319.83,319.84,319.83,319.83,0.0
319.79,319.82,319.79,319.82,0.0
319.75,319.77,319.73,319.77,0.0
319.72,319.76,319.72,319.74,0.0
319.82,319.82,319.71,319.71,0.0
319.82,319.89,319.82,319.89,0.0
319.79,319.79,319.78,319.79,0.0
319.73,319.75,319.7,319.74,0.0
319.74,319.74,319.71,319.72,0.0
319.75,319.75,319.68,319.68,0.0
319.79,319.8,319.79,319.8,0.0
319.79,319.83,319.79,319.8,0.0
319.82,319.82,319.78,319.82,0.0
319.8,319.81,319.8,319.8,0.0
319.72,319.79,319.72,319.79,0.0
319.6,319.69,319.6,319.69,0.0
319.65,319.65,319.58,319.58,0.0
319.63,319.66,319.63,319.66,0.0
319.65,319.65,319.64,319.64,0.0
319.7,319.7,319.66,319.66,0.0
319.76,319.76,319.69,319.69,0.0
319.78,319.78,319.74,319.74,0.0
319.72,319.82,319.72,319.82,0.0
319.75,319.75,319.71,319.71,0.0
319.73,319.75,319.73,319.74,0.0
319.69,319.74,319.69,319.74,0.0
319.65,319.7,319.65,319.7,0.0
319.65,319.7,319.64,319.64,0.0
319.56,319.61,319.56,319.61,0.0
319.54,319.54,319.54,319.54,0.0
319.45,319.53,319.45,319.53,0.0
319.48,319.5,319.47,319.5,0.0
319.47,319.47,319.46,319.46,0.0
319.44,319.46,319.44,319.46,0.0
319.36,319.38,319.35,319.38,0.0
319.38,319.38,319.33,319.33,0.0
319.38,319.41,319.38,319.41,0.0
319.42,319.42,319.41,319.41,0.0
319.6,319.6,319.38,319.38,0.0
319.72,319.72,319.59,319.59,0.0
319.83,319.83,319.77,319.77,0.0
319.76,319.8,319.76,319.78,0.0
319.71,319.74,319.71,319.74,0.0
319.68,319.7,319.67,319.7,0.0
319.68,319.69,319.68,319.69,0.0
319.66,319.69,319.66,319.67,0.0
319.6,319.63,319.6,319.63,0.0
319.6,319.6,319.57,319.58,0.0
319.62,319.62,319.59,319.59,0.0
319.6,319.6,319.58,319.6,0.0
319.62,319.62,319.59,319.59,0.0
319.55,319.61,319.55,319.61,0.0
319.56,319.58,319.51,319.58,0.0
319.49,319.54,319.49,319.54,0.0
319.56,319.56,319.52,319.53,0.0
319.68,319.68,319.61,319.61,0.0
319.78,319.78,319.75,319.75,0.0
319.65,319.72,319.65,319.72,0.0
319.54,319.63,319.54,319.63,0.0
319.51,319.52,319.5,319.5,0.0
319.51,319.52,319.5,319.52,0.0
319.5,319.52,319.49,319.52,0.0
319.47,319.52,319.47,319.51,0.0
319.37,319.44,319.37,319.44,0.0
319.5,319.51,319.49,319.49,0.0
319.58,319.59,319.55,319.55,0.0
319.55,319.59,319.55,319.59,0.0
319.6,319.6,319.53,319.54,0.0
319.69,319.69,319.59,319.59,0.0
319.83,319.83,319.76,319.76,0.0
319.86,319.88,319.84,319.86,0.0
319.81,319.81,319.78,319.8,0.0
319.91,319.92,319.84,319.84,0.0
319.92,319.92,319.92,319.92,0.0
320.09,320.09,319.91,319.91,0.0
320.07,320.1,320.07,320.1,0.0
320.23,320.23,320.11,320.11,0.0
320.25,320.27,320.22,320.22,0.0
320.15,320.25,320.15,320.23,0.0
