Open,High,Low,Close,Volume
329.52,329.53,329.51,329.53,0.0
329.67,329.67,329.5,329.51,0.0
329.68,329.7,329.66,329.66,0.0
329.62,329.65,329.62,329.64,0.0
329.65,329.65,329.65,329.65,0.0
329.77,329.77,329.66,329.66,0.0
329.78,329.79,329.77,329.79,0.0
329.98,329.98,329.8,329.8,0.0
329.91,329.96,329.91,329.96,0.0
329.88,329.88,329.87,329.87,0.0
329.81,329.87,329.81,329.87,0.0
329.76,329.82,329.76,329.82,0.0
329.72,329.74,329.72,329.74,0.0
329.7,329.71,329.66,329.71,0.0
329.63,329.71,329.63,329.71,0.0
329.61,329.62,329.61,329.61,0.0
329.59,329.6,329.58,329.58,0.0
329.4,329.59,329.4,329.58,0.0
329.34,329.39,329.34,329.39,0.0
329.29,329.35,329.29,329.35,0.0
329.23,329.24,329.23,329.24,0.0
329.15,329.17,329.15,329.16,0.0
329.19,329.21,329.19,329.19,0.0
329.13,329.17,329.13,329.17,0.0
329.1,329.14,329.1,329.14,0.0
329.04,329.13,329.04,329.13,0.0
328.99,329.07,328.98,328.99,0.0
329.11,329.11,329.01,329.02,0.0
329.1,329.15,329.1,329.15,0.0
328.87,329.08,328.87,329.08,0.0
329.32,329.32,328.8,328.8,0.0
329.27,329.31,329.27,329.31,0.0
329.25,329.27,329.25,329.25,0.0
329.32,329.32,329.26,329.26,0.0
329.34,329.37,329.34,329.34,0.0
329.2,329.23,329.2,329.23,0.0
329.13,329.22,329.13,329.22,0.0
329.11,329.12,329.11,329.12,0.0
329.06,329.1,329.06,329.1,0.0
328.99,329.03,328.98,329.03,0.0
328.92,328.95,328.92,328.95,0.0
328.98,328.98,328.91,328.91,0.0
328.98,328.99,328.97,328.97,0.0
328.99,329.0,328.97,328.97,0.0
329.03,329.03,329.0,329.01,0.0
329.03,329.03,329.01,329.02,0.0
328.98,328.99,328.97,328.99,0.0
328.99,329.0,328.97,328.97,0.0
329.08,329.08,329.01,329.04,0.0
329.11,329.12,329.07,329.07,0.0
329.06,329.1,329.06,329.1,0.0
329.15,329.15,329.12,329.12,0.0
329.05,329.11,329.05,329.11,0.0
329.03,329.03,329.01,329.02,0.0
329.04,329.08,329.04,329.06,0.0
328.94,329.02,328.94,329.02,0.0
328.92,328.92,328.91,328.91,0.0
328.93,328.93,328.93,328.93,0.0
328.98,328.98,328.94,328.94,0.0
328.98,329.0,328.98,329.0,0.0
328.97,328.97,328.96,328.97,0.0
328.98,328.98,328.96,328.96,0.0
328.96,328.96,328.93,328.96,0.0
328.97,328.97,328.97,328.97,0.0
328.92,328.95,328.92,328.95,0.0
328.94,328.94,328.91,328.91,0.0
328.94,328.96,328.94,328.96,0.0
328.91,328.94,328.91,328.93,0.0
328.96,328.96,328.92,328.92,0.0
328.95,328.97,328.95,328.97,0.0
328.99,328.99,328.99,328.99,0.0
328.98,329.0,328.96,329.0,0.0
329.01,329.01,328.99,328.99,0.0
329.0,329.0,328.98,328.99,0.0
329.0,329.01,328.99,329.01,0.0
328.94,328.98,328.94,328.98,0.0
328.91,328.94,328.91,328.91,0.0
328.81,328.88,328.81,328.88,0.0
328.76,328.77,328.75,328.77,0.0
328.69,328.75,328.69,328.75,0.0
328.69,328.69,328.67,328.68,0.0
328.66,328.68,328.64,328.68,0.0
328.65,328.65,328.62,328.62,0.0
328.65,328.65,328.63,328.64,0.0
328.63,328.64,328.63,328.64,0.0
328.75,328.75,328.65,328.67,0.0
328.81,328.81,328.74,328.74,0.0
328.93,328.93,328.8,328.8,0.0
328.91,328.92,328.9,328.91,0.0
328.99,328.99,328.92,328.92,0.0
328.96,328.98,328.96,328.98,0.0
328.96,328.96,328.94,328.94,0.0
328.99,328.99,328.99,328.99,0.0
328.99,328.99,328.97,328.98,0.0
329.0,329.02,328.99,329.0,0.0
329.08,329.08,329.07,329.07,0.0
329.08,329.1,329.08,329.09,0.0
329.12,329.12,329.07,329.07,0.0
329.11,329.16,329.1,329.14,0.0
329.09,329.14,329.09,329.14,0.0
329.12,329.12,329.09,329.1,0.0
329.08,329.09,329.08,329.09,0.0
329.13,329.13,329.11,329.11,0.0
329.16,329.17,329.16,329.17,0.0
329.26,329.26,329.17,329.17,0.0
329.22,329.24,329.22,329.24,0.0
329.2,329.2,329.2,329.2,0.0
329.22,329.22,329.2,329.22,0.0
329.19,329.23,329.19,329.21,0.0
329.14,329.14,329.12,329.14,0.0
329.13,329.13,329.1,329.13,0.0
329.22,329.24,329.16,329.16,0.0
329.24,329.24,329.23,329.24,0.0
329.28,329.28,329.25,329.25,0.0
329.33,329.33,329.29,329.29,0.0
329.51,329.51,329.36,329.36,0.0
329.58,329.63,329.58,329.59,0.0
329.58,329.59,329.57,329.59,0.0
329.58,329.58,329.57,329.57,0.0
329.6,329.6,329.59,329.59,0.0
329.64,329.64,329.62,329.62,0.0
329.63,329.63,329.63,329.63,0.0
329.67,329.68,329.65,329.65,0.0
329.7,329.7,329.68,329.7,0.0
329.7,329.7,329.67,329.67,0.0
329.67,329.69,329.67,329.69,0.0
329.69,329.69,329.68,329.68,0.0
329.64,329.66,329.64,329.66,0.0
329.74,329.74,329.67,329.67,0.0
329.74,329.74,329.71,329.71,0.0
329.72,329.72,329.71,329.72,0.0
329.7,329.7,329.69,329.7,0.0
329.71,329.73,329.71,329.73,0.0
329.77,329.77,329.7,329.7,0.0
329.8,329.8,329.77,329.78,0.0
329.81,329.84,329.81,329.81,0.0
329.8,329.82,329.8,329.8,0.0
329.79,329.8,329.77,329.77,0.0
329.85,329.85,329.78,329.8,0.0
329.79,329.84,329.79,329.84,0.0
329.81,329.81,329.8,329.81,0.0
329.75,329.8,329.75,329.8,0.0
329.81,329.81,329.77,329.77,0.0
329.81,329.81,329.8,329.8,0.0
329.83,329.83,329.81,329.83,0.0
329.86,329.86,329.82,329.84,0.0
329.88,329.9,329.85,329.9,0.0
329.88,329.9,329.87,329.87,0.0
329.89,329.91,329.87,329.89,0.0
329.87,329.9,329.87,329.9,0.0
329.81,329.86,329.81,329.86,0.0
329.8,329.82,329.8,329.82,0.0
329.73,329.79,329.69,329.79,0.0
329.71,329.76,329.7,329.76,0.0
329.7,329.72,329.7,329.72,0.0
329.72,329.74,329.71,329.74,0.0
329.71,329.74,329.71,329.74,0.0
329.67,329.7,329.67,329.7,0.0
329.7,329.7,329.69,329.69,0.0
329.78,329.78,329.68,329.68,0.0
329.73,329.76,329.73,329.75,0.0
329.73,329.75,329.71,329.75,0.0
329.73,329.74,329.71,329.74,0.0
329.74,329.75,329.71,329.71,0.0
329.76,329.77,329.76,329.77,0.0
329.77,329.77,329.75,329.75,0.0
329.8,329.81,329.79,329.79,0.0
329.78,329.81,329.78,329.81,0.0
329.85,329.85,329.81,329.81,0.0
329.97,329.97,329.89,329.89,0.0
330.0,330.01,329.96,329.96,0.0
330.11,330.12,330.09,330.09,0.0
330.1,330.14,330.1,330.14,0.0
330.11,330.12,330.11,330.12,0.0
330.12,330.12,330.07,330.07,0.0
330.06,330.13,330.06,330.13,0.0
330.15,330.15,330.04,330.04,0.0
330.18,330.18,330.12,330.12,0.0
330.14,330.2,330.14,330.2,0.0
330.14,330.18,330.14,330.17,0.0
330.13,330.16,330.13,330.13,0.0
330.07,330.1,330.06,330.1,0.0
330.01,330.05,329.99,330.05,0.0
330.02,330.02,330.01,330.02,0.0
330.01,330.04,330.01,330.04,0.0
330.02,330.02,330.0,330.0,0.0
330.04,330.05,330.03,330.04,0.0
330.04,330.04,330.02,330.02,0.0
330.0,330.02,330.0,330.01,0.0
329.95,330.02,329.95,330.02,0.0
329.98,329.98,329.96,329.96,0.0
329.98,329.98,329.96,329.96,0.0
329.95,329.96,329.95,329.96,0.0
329.96,329.97,329.94,329.97,0.0
329.92,329.95,329.92,329.95,0.0
329.94,329.95,329.93,329.95,0.0
329.99,329.99,329.95,329.95,0.0
330.0,330.01,329.99,330.01,0.0
329.91,329.99,329.91,329.99,0.0
329.88,329.89,329.86,329.89,0.0
329.94,329.94,329.9,329.91,0.0
329.97,329.97,329.93,329.93,0.0
329.96,329.96,329.96,329.96,0.0
329.92,329.97,329.92,329.97,0.0
329.91,329.92,329.91,329.91,0.0
329.9,329.9,329.9,329.9,0.0
329.92,329.92,329.89,329.91,0.0
329.89,329.9,329.89,329.9,0.0
329.9,329.93,329.9,329.93,0.0
329.88,329.89,329.88,329.89,0.0
329.93,329.93,329.86,329.86,0.0
329.96,329.96,329.91,329.91,0.0
329.88,329.94,329.87,329.94,0.0
329.87,329.89,329.85,329.86,0.0
329.89,329.9,329.89,329.89,0.0
329.88,329.88,329.87,329.87,0.0
329.89,329.9,329.88,329.9,0.0
329.93,329.93,329.9,329.9,0.0
329.93,329.94,329.93,329.94,0.0
329.9,329.94,329.9,329.92,0.0
329.96,329.96,329.91,329.91,0.0
329.92,329.97,329.92,329.97,0.0
329.89,329.9,329.89,329.9,0.0
329.96,329.98,329.94,329.94,0.0
329.98,330.01,329.98,329.98,0.0
329.95,329.99,329.95,329.97,0.0
329.91,329.98,329.9,329.98,0.0
329.98,329.98,329.96,329.96,0.0
330.07,330.07,329.99,329.99,0.0
330.09,330.09,330.04,330.09,0.0
330.04,330.11,330.04,330.11,0.0
330.03,330.05,330.03,330.05,0.0
330.02,330.02,330.01,330.01,0.0
330.03,330.03,330.0,330.0,0.0
329.93,329.96,329.93,329.94,0.0
329.91,329.94,329.91,329.94,0.0
329.88,329.89,329.87,329.89,0.0
329.88,329.88,329.85,329.85,0.0
329.84,329.84,329.83,329.83,0.0
329.86,329.86,329.81,329.81,0.0
329.82,329.85,329.81,329.81,0.0
329.83,329.83,329.81,329.81,0.0
329.85,329.85,329.82,329.82,0.0
329.86,329.86,329.84,329.84,0.0
330.0,330.0,329.91,329.91,0.0
330.01,330.01,329.98,329.98,0.0
330.0,330.0,329.99,329.99,0.0
330.05,330.05,330.01,330.03,0.0
330.0,330.03,329.99,330.03,0.0
329.98,330.01,329.98,329.99,0.0
330.01,330.02,329.99,330.0,0.0
329.97,329.98,329.95,329.98,0.0
329.96,329.99,329.96,329.99,0.0
329.95,329.97,329.95,329.97,0.0
329.9,329.94,329.9,329.94,0.0
329.82,329.86,329.81,329.86,0.0
329.85,329.85,329.84,329.84,0.0
329.9,329.9,329.9,329.9,0.0
330.01,330.01,329.95,329.95,0.0
330.04,330.04,330.02,330.02,0.0
330.12,330.12,330.06,330.07,0.0
330.1,330.12,330.09,330.09,0.0
330.08,330.12,330.08,330.12,0.0
330.09,330.1,330.07,330.1,0.0
330.36,330.36,330.1,330.1,0.0
330.3,330.4,330.29,330.4,0.0
330.22,330.31,330.22,330.29,0.0
330.21,330.21,330.16,330.19,0.0
330.22,330.23,330.22,330.23,0.0
330.24,330.29,330.21,330.21,0.0
330.26,330.26,330.22,330.22,0.0
330.2,330.24,330.2,330.23,0.0
330.23,330.24,330.21,330.21,0.0
330.26,330.26,330.25,330.25,0.0
330.27,330.29,330.27,330.27,0.0
330.28,330.31,330.28,330.31,0.0
330.23,330.25,330.21,330.25,0.0
330.16,330.19,330.16,330.18,0.0
330.15,330.16,330.14,330.14,0.0
330.2,330.2,330.18,330.18,0.0
330.14,330.18,330.14,330.18,0.0
330.24,330.24,330.18,330.21,0.0
330.31,330.31,330.19,330.19,0.0
330.31,330.32,330.21,330.21,0.0
