Open,High,Low,Close,Volume
320.73,320.74,320.73,320.73,0.0
320.8,320.83,320.76,320.76,0.0
320.73,320.81,320.73,320.81,0.0
320.71,320.72,320.67,320.72,0.0
320.82,320.82,320.7,320.7,0.0
320.55,320.77,320.55,320.77,0.0
320.39,320.44,320.37,320.44,0.0
320.31,320.35,320.31,320.35,0.0
320.26,320.29,320.24,320.29,0.0
320.29,320.31,320.24,320.24,0.0
320.31,320.36,320.28,320.28,0.0
320.28,320.33,320.28,320.33,0.0
320.23,320.3,320.23,320.3,0.0
320.2,320.25,320.2,320.24,0.0
320.22,320.26,320.22,320.26,0.0
320.36,320.36,320.17,320.23,0.0
320.65,320.65,320.37,320.37,0.0
320.44,320.62,320.43,320.62,0.0
320.4,320.42,320.4,320.42,0.0
320.3,320.42,320.3,320.39,0.0
320.26,320.26,320.23,320.24,0.0
320.38,320.38,320.29,320.29,0.0
320.39,320.41,320.39,320.39,0.0
320.49,320.49,320.34,320.34,0.0
320.49,320.5,320.44,320.5,0.0
320.4,320.47,320.4,320.47,0.0
320.35,320.39,320.35,320.38,0.0
320.37,320.37,320.3,320.3,0.0
320.47,320.5,320.46,320.46,0.0
320.57,320.6,320.57,320.57,0.0
320.49,320.55,320.49,320.54,0.0
320.37,320.48,320.36,320.48,0.0
320.63,320.63,320.43,320.43,0.0
320.51,320.6,320.51,320.6,0.0
320.42,320.48,320.39,320.48,0.0
320.35,320.4,320.34,320.4,0.0
320.52,320.52,320.39,320.39,0.0
320.59,320.61,320.58,320.58,0.0
320.56,320.58,320.56,320.57,0.0
320.38,320.51,320.38,320.51,0.0
320.38,320.38,320.36,320.37,0.0
320.3,320.35,320.3,320.35,0.0
319.91,319.96,319.91,319.91,0.0
319.94,319.95,319.91,319.95,0.0
319.94,319.96,319.92,319.96,0.0
319.95,319.95,319.93,319.93,0.0
319.95,319.96,319.91,319.96,0.0
319.97,319.99,319.96,319.99,0.0
319.88,319.96,319.88,319.96,0.0
319.87,319.95,319.87,319.94,0.0
319.82,319.83,319.82,319.82,0.0
319.79,319.82,319.79,319.8,0.0
319.69,319.75,319.69,319.75,0.0
319.34,319.7,319.24,319.7,0.0
319.29,319.4,319.29,319.38,0.0
319.37,319.38,319.3,319.3,0.0
319.24,319.38,319.24,319.38,0.0
319.17,319.3,319.17,319.3,0.0
319.15,319.19,319.15,319.16,0.0
319.23,319.23,319.17,319.17,0.0
319.29,319.29,319.24,319.24,0.0
319.31,319.31,319.28,319.3,0.0
319.37,319.37,319.29,319.29,0.0
319.49,319.49,319.39,319.39,0.0
319.59,319.59,319.56,319.56,0.0
319.58,319.58,319.58,319.58,0.0
319.55,319.58,319.54,319.56,0.0
319.51,319.54,319.5,319.54,0.0
319.5,319.5,319.45,319.49,0.0
319.48,319.52,319.48,319.52,0.0
319.43,319.49,319.43,319.49,0.0
319.42,319.44,319.42,319.42,0.0
319.11,319.41,319.11,319.41,0.0
319.1,319.12,319.1,319.12,0.0
318.86,319.11,318.86,319.11,0.0
318.84,318.85,318.84,318.84,0.0
318.87,318.89,318.87,318.87,0.0
318.87,318.9,318.87,318.88,0.0
318.89,318.89,318.85,318.85,0.0
318.92,318.92,318.89,318.9,0.0
318.86,318.91,318.86,318.89,0.0
318.84,318.86,318.8,318.8,0.0
318.79,318.82,318.78,318.81,0.0
318.75,318.75,318.71,318.71,0.0
318.68,318.76,318.68,318.76,0.0
318.55,318.66,318.5,318.66,0.0
318.6,318.6,318.55,318.57,0.0
318.82,318.82,318.63,318.63,0.0
318.79,318.85,318.79,318.85,0.0
318.71,318.78,318.71,318.78,0.0
318.74,318.77,318.74,318.75,0.0
318.76,318.76,318.73,318.73,0.0
318.67,318.77,318.67,318.77,0.0
318.56,318.7,318.56,318.64,0.0
318.49,318.54,318.49,318.54,0.0
318.48,318.51,318.48,318.48,0.0
318.5,318.52,318.5,318.5,0.0
318.61,318.61,318.51,318.51,0.0
318.55,318.61,318.55,318.6,0.0
318.4,318.52,318.4,318.52,0.0
318.26,318.36,318.26,318.36,0.0
318.27,318.29,318.26,318.28,0.0
318.15,318.24,318.15,318.24,0.0
318.09,318.15,318.09,318.14,0.0
318.04,318.1,318.04,318.07,0.0
317.96,318.07,317.96,318.07,0.0
317.89,317.91,317.87,317.91,0.0
318.01,318.01,317.87,317.87,0.0
318.01,318.04,318.01,318.04,0.0
318.03,318.03,318.0,318.0,0.0
317.98,318.0,317.98,318.0,0.0
318.0,318.0,317.93,317.94,0.0
318.07,318.08,318.04,318.04,0.0
318.02,318.05,318.02,318.05,0.0
318.08,318.08,318.0,318.01,0.0
317.87,317.98,317.87,317.98,0.0
317.81,317.82,317.81,317.81,0.0
317.81,317.82,317.75,317.75,0.0
317.68,317.79,317.68,317.79,0.0
317.66,317.68,317.66,317.66,0.0
317.66,317.67,317.63,317.63,0.0
317.61,317.64,317.6,317.63,0.0
317.61,317.62,317.6,317.62,0.0
317.67,317.67,317.62,317.62,0.0
317.66,317.66,317.64,317.65,0.0
317.53,317.62,317.53,317.62,0.0
317.42,317.45,317.4,317.44,0.0
317.37,317.41,317.37,317.4,0.0
317.33,317.33,317.3,317.33,0.0
317.25,317.3,317.25,317.3,0.0
317.25,317.26,317.23,317.24,0.0
317.28,317.28,317.25,317.26,0.0
317.32,317.32,317.3,317.3,0.0
317.13,317.34,317.13,317.34,0.0
316.97,317.02,316.97,317.02,0.0
316.83,316.99,316.82,316.99,0.0
316.94,316.95,316.85,316.85,0.0
316.54,316.95,316.54,316.95,0.0
316.48,316.52,316.48,316.52,0.0
316.5,316.51,316.45,316.46,0.0
316.5,316.5,316.42,316.44,0.0
316.52,316.52,316.49,316.51,0.0
316.66,316.66,316.49,316.49,0.0
316.76,316.76,316.72,316.72,0.0
316.81,316.81,316.8,316.8,0.0
316.77,316.77,316.75,316.75,0.0
316.78,316.78,316.72,316.75,0.0
316.9,316.9,316.81,316.81,0.0
316.97,316.97,316.93,316.93,0.0
316.97,316.98,316.96,316.96,0.0
316.93,316.94,316.92,316.94,0.0
316.93,316.94,316.89,316.94,0.0
316.81,316.92,316.81,316.92,0.0
316.77,316.83,316.77,316.83,0.0
316.67,316.76,316.67,316.76,0.0
316.62,316.62,316.59,316.59,0.0
316.66,316.66,316.61,316.61,0.0
316.65,316.69,316.65,316.65,0.0
316.5,316.64,316.5,316.64,0.0
316.41,316.41,316.34,316.34,0.0
316.63,316.63,316.45,316.45,0.0
316.75,316.77,316.73,316.73,0.0
316.77,316.77,316.71,316.71,0.0
316.75,316.77,316.75,316.76,0.0
316.69,316.77,316.69,316.77,0.0
316.71,316.71,316.66,316.66,0.0
316.72,316.74,316.68,316.68,0.0
316.68,316.74,316.68,316.74,0.0
316.63,316.7,316.63,316.7,0.0
316.51,316.6,316.51,316.6,0.0
316.49,316.51,316.49,316.5,0.0
316.54,316.54,316.42,316.45,0.0
316.61,316.61,316.57,316.57,0.0
316.52,316.64,316.52,316.64,0.0
316.33,316.48,316.33,316.48,0.0
316.41,316.41,316.32,316.35,0.0
316.41,316.44,316.4,316.4,0.0
316.35,316.35,316.29,316.33,0.0
316.35,316.41,316.35,316.4,0.0
316.21,316.21,316.21,316.21,0.0
316.35,316.35,316.23,316.23,0.0
316.08,316.28,316.08,316.28,0.0
316.05,316.06,316.01,316.02,0.0
316.0,316.04,316.0,316.04,0.0
315.97,316.01,315.97,316.01,0.0
315.9,315.9,315.9,315.9,0.0
315.85,315.87,315.84,315.87,0.0
315.82,315.87,315.82,315.87,0.0
315.81,315.83,315.79,315.83,0.0
315.79,315.79,315.79,315.79,0.0
316.05,316.05,315.86,315.86,0.0
316.13,316.13,316.06,316.06,0.0
315.95,316.11,315.95,316.11,0.0
315.75,315.9,315.75,315.9,0.0
315.71,315.74,315.71,315.74,0.0
315.55,315.66,315.53,315.66,0.0
315.63,315.63,315.57,315.57,0.0
315.17,315.17,315.1,315.13,0.0
315.2,315.2,315.16,315.16,0.0
315.19,315.26,315.19,315.24,0.0
315.23,315.24,315.21,315.21,0.0
315.26,315.29,315.24,315.24,0.0
315.23,315.23,315.14,315.18,0.0
315.34,315.34,315.24,315.24,0.0
315.6,315.6,315.4,315.4,0.0
315.63,315.63,315.6,315.62,0.0
315.93,315.93,315.79,315.79,0.0
316.0,316.0,315.91,315.91,0.0
316.24,316.24,316.05,316.05,0.0
316.33,316.33,316.25,316.25,0.0
316.26,316.27,316.25,316.27,0.0
316.18,316.24,316.18,316.24,0.0
316.25,316.28,316.25,316.25,0.0
316.39,316.39,316.22,316.22,0.0
316.35,316.36,316.34,316.34,0.0
316.41,316.41,316.34,316.34,0.0
316.3,316.43,316.3,316.43,0.0
316.3,316.32,316.28,316.28,0.0
316.29,316.29,316.27,316.27,0.0
316.14,316.14,316.1,316.1,0.0
316.19,316.2,316.19,316.19,0.0
316.32,316.32,316.16,316.2,0.0
316.32,316.33,316.3,316.3,0.0
316.38,316.38,316.33,316.33,0.0
316.41,316.41,316.36,316.36,0.0
316.45,316.45,316.38,316.39,0.0
316.55,316.55,316.51,316.52,0.0
316.48,316.52,316.48,316.52,0.0
316.48,316.51,316.46,316.46,0.0
316.53,316.53,316.48,316.51,0.0
316.58,316.58,316.56,316.57,0.0
316.48,316.56,316.46,316.56,0.0
316.49,316.54,316.49,316.54,0.0
316.69,316.69,316.46,316.47,0.0
316.74,316.74,316.65,316.66,0.0
316.76,316.79,316.76,316.77,0.0
316.76,316.78,316.76,316.77,0.0
316.65,316.65,316.64,316.65,0.0
316.68,316.68,316.68,316.68,0.0
316.66,316.72,316.66,316.7,0.0
316.59,316.64,316.59,316.64,0.0
316.54,316.57,316.54,316.55,0.0
316.58,316.58,316.55,316.58,0.0
316.19,316.53,316.19,316.53,0.0
316.23,316.25,316.22,316.25,0.0
316.23,316.25,316.22,316.24,0.0
316.19,316.2,316.17,316.2,0.0
316.14,316.19,316.14,316.18,0.0
316.21,316.21,316.19,316.19,0.0
316.23,316.24,316.21,316.24,0.0
316.13,316.22,316.13,316.22,0.0
316.11,316.11,316.08,316.08,0.0
315.84,316.1,315.82,316.1,0.0
315.87,315.87,315.79,315.8,0.0
316.03,316.03,315.94,315.94,0.0
315.97,316.03,315.97,316.02,0.0
315.97,316.0,315.97,315.99,0.0
316.07,316.07,315.99,316.0,0.0
316.18,316.18,316.11,316.13,0.0
316.11,316.11,316.09,316.09,0.0
316.13,316.14,316.12,316.12,0.0
316.17,316.17,316.15,316.15,0.0
316.23,316.23,316.2,316.2,0.0
316.2,316.2,316.17,316.19,0.0
316.17,316.25,316.17,316.21,0.0
316.19,316.19,316.13,316.16,0.0
316.4,316.4,316.27,316.27,0.0
316.64,316.64,316.44,316.44,0.0
316.67,316.7,316.66,316.66,0.0
316.65,316.7,316.65,316.68,0.0
316.67,316.67,316.65,316.67,0.0
316.77,316.77,316.69,316.69,0.0
316.92,316.92,316.84,316.84,0.0
316.99,316.99,316.91,316.91,0.0
317.08,317.08,316.98,316.98,0.0
317.23,317.24,317.18,317.18,0.0
317.43,317.43,317.29,317.29,0.0
317.5,317.5,317.44,317.44,0.0
317.57,317.58,317.49,317.49,0.0
317.59,317.64,317.56,317.58,0.0
317.97,317.97,317.64,317.64,0.0
318.03,318.03,317.98,318.0,0.0
318.17,318.17,318.01,318.02,0.0
318.26,318.27,318.19,318.19,0.0
318.29,318.3,318.29,318.29,0.0
318.52,318.56,318.34,318.34,0.0
318.57,318.57,318.5,318.5,0.0
318.68,318.68,318.58,318.58,0.0
318.82,318.82,318.74,318.74,0.0
318.74,318.75,318.74,318.74,0.0
318.67,318.71,318.65,318.71,0.0
318.82,318.82,318.7,318.7,0.0
319.1,319.1,318.86,318.86,0.0
319.2,319.25,319.18,319.21,0.0
319.24,319.24,319.15,319.16,0.0
319.33,319.33,319.22,319.22,0.0
319.29,319.31,319.29,319.31,0.0
319.32,319.33,319.28,319.28,0.0
319.38,319.38,319.33,319.33,0.0
319.53,319.53,319.36,319.36,0.0
319.7,319.73,319.62,319.62,0.0
319.78,319.8,319.74,319.76,0.0
319.92,319.92,319.86,319.86,0.0
320.02,320.02,319.96,319.96,0.0
320.18,320.18,320.08,320.08,0.0
320.12,320.15,320.12,320.15,0.0
320.14,320.14,320.09,320.13,0.0
320.16,320.16,320.12,320.15,0.0
320.16,320.18,320.16,320.17,0.0
320.15,320.15,320.13,320.15,0.0
320.19,320.19,320.15,320.16,0.0
320.52,320.52,320.23,320.23,0.0
320.5,320.58,320.5,320.58,0.0
320.57,320.57,320.43,320.48,0.0
320.55,320.58,320.55,320.58,0.0
320.43,320.53,320.43,320.53,0.0
320.3,320.39,320.27,320.39,0.0
320.22,320.34,320.22,320.34,0.0
320.24,320.24,320.18,320.18,0.0
320.07,320.21,320.07,320.21,0.0
319.99,320.05,319.99,320.05,0.0
320.12,320.12,319.97,319.97,0.0
320.05,320.14,320.05,320.13,0.0
320.14,320.14,320.06,320.06,0.0
320.12,320.17,320.1,320.17,0.0
320.16,320.16,320.09,320.09,0.0
