Open,High,Low,Close,Volume
320.34,320.37,320.34,320.37,0.0
320.18,320.35,320.18,320.35,0.0
320.1,320.16,320.1,320.16,0.0
320.05,320.11,320.05,320.11,0.0
320.0,320.07,320.0,320.07,0.0
319.98,320.02,319.97,320.02,0.0
320.01,320.04,320.01,320.01,0.0
320.0,320.03,319.97,320.03,0.0
320.01,320.01,320.0,320.01,0.0
319.99,320.02,319.99,320.02,0.0
320.03,320.03,319.97,320.0,0.0
320.0,320.03,320.0,320.01,0.0
319.94,320.02,319.94,320.02,0.0
319.98,319.98,319.97,319.97,0.0
320.04,320.05,320.03,320.03,0.0
320.07,320.07,320.05,320.06,0.0
320.05,320.05,320.05,320.05,0.0
320.09,320.09,320.02,320.02,0.0
320.29,320.29,320.21,320.21,0.0
320.33,320.33,320.27,320.27,0.0
320.42,320.42,320.35,320.35,0.0
320.46,320.47,320.46,320.46,0.0
320.39,320.43,320.38,320.43,0.0
320.38,320.4,320.38,320.4,0.0
320.39,320.41,320.39,320.39,0.0
320.48,320.51,320.44,320.44,0.0
320.45,320.47,320.45,320.47,0.0
320.45,320.46,320.44,320.46,0.0
320.5,320.5,320.44,320.44,0.0
320.51,320.51,320.48,320.48,0.0
320.54,320.54,320.53,320.53,0.0
320.58,320.58,320.55,320.55,0.0
320.57,320.57,320.56,320.57,0.0
320.49,320.59,320.49,320.59,0.0
320.44,320.47,320.44,320.47,0.0
320.51,320.52,320.5,320.5,0.0
320.4,320.52,320.38,320.52,0.0
320.37,320.44,320.37,320.44,0.0
320.37,320.37,320.36,320.36,0.0
320.35,320.39,320.35,320.39,0.0
320.36,320.37,320.35,320.36,0.0
320.36,320.38,320.34,320.38,0.0
320.31,320.35,320.31,320.35,0.0
320.19,320.29,320.19,320.29,0.0
320.11,320.12,320.1,320.12,0.0
320.08,320.09,320.08,320.09,0.0
320.11,320.12,320.09,320.1,0.0
320.21,320.23,320.14,320.14,0.0
320.19,320.19,320.18,320.18,0.0
320.14,320.16,320.13,320.13,0.0
320.17,320.17,320.16,320.16,0.0
320.18,320.21,320.18,320.19,0.0
320.1,320.15,320.1,320.15,0.0
320.06,320.08,320.06,320.08,0.0
320.07,320.07,320.05,320.05,0.0
320.05,320.08,320.05,320.08,0.0
320.04,320.04,320.03,320.03,0.0
320.03,320.03,320.0,320.01,0.0
319.95,319.97,319.95,319.97,0.0
319.93,319.95,319.93,319.93,0.0
319.93,319.93,319.92,319.92,0.0
319.92,319.95,319.92,319.95,0.0
319.93,319.93,319.9,319.9,0.0
319.91,319.92,319.9,319.9,0.0
319.9,319.9,319.89,319.9,0.0
319.89,319.89,319.86,319.88,0.0
320.05,320.05,319.9,319.91,0.0
320.09,320.11,320.06,320.06,0.0
320.09,320.09,320.06,320.07,0.0
320.11,320.12,320.1,320.1,0.0
320.03,320.1,320.03,320.1,0.0
320.07,320.07,320.05,320.06,0.0
320.06,320.07,320.06,320.06,0.0
320.04,320.05,320.04,320.05,0.0
320.06,320.06,320.02,320.02,0.0
320.13,320.13,320.05,320.05,0.0
320.4,320.44,320.4,320.44,0.0
320.42,320.42,320.31,320.34,0.0
320.54,320.56,320.54,320.54,0.0
320.57,320.57,320.56,320.57,0.0
320.61,320.61,320.53,320.53,0.0
320.68,320.68,320.6,320.6,0.0
320.73,320.73,320.69,320.71,0.0
320.83,320.83,320.74,320.74,0.0
320.85,320.85,320.82,320.82,0.0
320.9,320.9,320.86,320.86,0.0
320.85,320.9,320.85,320.88,0.0
320.81,320.82,320.81,320.81,0.0
320.84,320.84,320.78,320.8,0.0
320.77,320.81,320.77,320.81,0.0
320.55,320.76,320.55,320.76,0.0
320.46,320.49,320.46,320.49,0.0
320.38,320.44,320.38,320.44,0.0
320.41,320.41,320.37,320.39,0.0
320.4,320.4,320.37,320.37,0.0
320.37,320.44,320.37,320.44,0.0
320.3,320.36,320.3,320.36,0.0
320.32,320.32,320.31,320.31,0.0
320.27,320.28,320.27,320.27,0.0
320.33,320.37,320.33,320.34,0.0
320.28,320.33,320.28,320.32,0.0
320.33,320.33,320.29,320.29,0.0
320.3,320.33,320.3,320.31,0.0
320.44,320.44,320.29,320.31,0.0
320.49,320.51,320.47,320.47,0.0
320.5,320.5,320.47,320.47,0.0
320.4,320.47,320.4,320.47,0.0
320.42,320.42,320.39,320.39,0.0
320.45,320.45,320.43,320.45,0.0
320.4,320.46,320.4,320.46,0.0
320.44,320.44,320.42,320.43,0.0
320.27,320.45,320.27,320.45,0.0
320.27,320.3,320.25,320.3,0.0
320.13,320.24,320.13,320.24,0.0
320.1,320.15,320.1,320.15,0.0
320.12,320.12,320.11,320.11,0.0
320.17,320.17,320.1,320.1,0.0
320.18,320.25,320.18,320.25,0.0
320.2,320.2,320.19,320.19,0.0
320.29,320.3,320.22,320.22,0.0
320.26,320.26,320.24,320.26,0.0
320.24,320.24,320.23,320.23,0.0
320.23,320.26,320.23,320.26,0.0
320.28,320.28,320.24,320.24,0.0
320.24,320.24,320.22,320.24,0.0
320.29,320.31,320.26,320.26,0.0
320.24,320.3,320.24,320.3,0.0
320.24,320.24,320.22,320.22,0.0
320.23,320.25,320.23,320.25,0.0
320.24,320.24,320.2,320.2,0.0
320.24,320.24,320.23,320.23,0.0
320.24,320.24,320.23,320.23,0.0
320.25,320.26,320.23,320.23,0.0
320.16,320.27,320.16,320.27,0.0
320.13,320.13,320.12,320.13,0.0
320.14,320.14,320.11,320.11,0.0
320.13,320.16,320.13,320.16,0.0
320.13,320.16,320.08,320.16,0.0
320.17,320.17,320.13,320.14,0.0
320.09,320.15,320.09,320.15,0.0
320.03,320.09,320.03,320.06,0.0
319.99,320.03,319.99,320.01,0.0
320.0,320.04,320.0,320.0,0.0
320.0,320.0,319.97,319.97,0.0
319.87,319.99,319.87,319.99,0.0
319.88,319.88,319.87,319.88,0.0
319.85,319.87,319.84,319.87,0.0
319.88,319.88,319.86,319.86,0.0
319.87,319.89,319.86,319.89,0.0
319.89,319.97,319.89,319.9,0.0
319.9,319.9,319.9,319.9,0.0
319.89,319.89,319.87,319.88,0.0
319.8,319.87,319.8,319.87,0.0
319.82,319.83,319.8,319.83,0.0
319.69,319.77,319.69,319.77,0.0
319.7,319.72,319.7,319.72,0.0
319.75,319.78,319.75,319.75,0.0
319.7,319.72,319.7,319.72,0.0
319.67,319.72,319.67,319.72,0.0
319.64,319.66,319.64,319.66,0.0
319.64,319.66,319.63,319.63,0.0
319.61,319.65,319.61,319.65,0.0
319.59,319.63,319.58,319.63,0.0
319.63,319.63,319.6,319.6,0.0
319.61,319.61,319.59,319.6,0.0
319.66,319.67,319.62,319.62,0.0
319.69,319.69,319.67,319.67,0.0
319.67,319.7,319.67,319.7,0.0
319.74,319.74,319.68,319.69,0.0
319.74,319.75,319.74,319.75,0.0
319.85,319.85,319.75,319.75,0.0
319.9,319.9,319.83,319.83,0.0
319.87,319.89,319.87,319.89,0.0
319.88,319.88,319.8,319.8,0.0
319.89,319.9,319.89,319.9,0.0
319.88,319.9,319.88,319.9,0.0
319.92,319.92,319.9,319.9,0.0
319.88,319.95,319.88,319.93,0.0
319.81,319.9,319.81,319.9,0.0
319.73,319.78,319.73,319.78,0.0
319.79,319.79,319.75,319.75,0.0
319.76,319.8,319.76,319.8,0.0
319.77,319.77,319.74,319.74,0.0
319.78,319.78,319.74,319.76,0.0
319.79,319.8,319.79,319.8,0.0
319.84,319.84,319.78,319.78,0.0
319.91,319.91,319.86,319.86,0.0
319.97,319.97,319.93,319.93,0.0
320.01,320.01,319.98,320.0,0.0
320.01,320.01,319.98,319.98,0.0
319.99,320.0,319.99,320.0,0.0
320.03,320.03,320.01,320.01,0.0
320.07,320.07,320.04,320.05,0.0
320.01,320.09,320.01,320.08,0.0
319.93,319.97,319.93,319.97,0.0
319.91,319.92,319.91,319.92,0.0
319.95,319.95,319.89,319.89,0.0
320.05,320.07,320.01,320.01,0.0
319.9,320.02,319.89,320.02,0.0
319.88,319.92,319.88,319.89,0.0
319.72,319.75,319.72,319.75,0.0
319.76,319.76,319.74,319.74,0.0
319.74,319.75,319.73,319.74,0.0
319.7,319.72,319.7,319.72,0.0
319.75,319.78,319.71,319.71,0.0
319.73,319.73,319.72,319.72,0.0
319.76,319.76,319.75,319.75,0.0
319.78,319.78,319.76,319.77,0.0
319.89,319.89,319.76,319.76,0.0
319.88,319.93,319.88,319.9,0.0
319.9,319.9,319.85,319.89,0.0
319.94,319.94,319.9,319.92,0.0
320.18,320.18,319.91,319.91,0.0
