Open,High,Low,Close,Volume
328.07,328.09,328.07,328.09,0.0
328.06,328.17,328.06,328.13,0.0
328.07,328.07,328.05,328.05,0.0
327.75,328.04,327.75,328.03,0.0
327.71,327.78,327.71,327.76,0.0
327.66,327.69,327.66,327.69,0.0
327.54,327.57,327.52,327.57,0.0
327.58,327.58,327.52,327.52,0.0
327.66,327.66,327.55,327.55,0.0
327.83,327.83,327.73,327.73,0.0
327.67,327.73,327.66,327.73,0.0
327.59,327.68,327.59,327.65,0.0
327.54,327.6,327.54,327.6,0.0
327.49,327.49,327.47,327.47,0.0
327.64,327.64,327.56,327.56,0.0
327.78,327.78,327.75,327.75,0.0
327.91,327.91,327.8,327.8,0.0
327.81,327.93,327.81,327.93,0.0
327.74,327.74,327.65,327.66,0.0
327.87,327.87,327.86,327.86,0.0
328.09,328.09,327.88,327.88,0.0
328.02,328.05,328.02,328.05,0.0
328.06,328.1,328.06,328.1,0.0
328.0,328.08,328.0,328.07,0.0
328.01,328.04,328.0,328.04,0.0
327.95,328.0,327.95,328.0,0.0
327.79,327.92,327.79,327.92,0.0
327.71,327.76,327.71,327.76,0.0
327.6,327.7,327.6,327.7,0.0
327.65,327.65,327.56,327.56,0.0
327.62,327.67,327.55,327.67,0.0
327.74,327.74,327.63,327.63,0.0
328.05,328.06,328.04,328.04,0.0
328.09,328.09,328.06,328.06,0.0
327.95,328.05,327.95,328.05,0.0
327.93,327.97,327.89,327.89,0.0
328.07,328.07,327.99,327.99,0.0
328.02,328.05,327.99,328.05,0.0
327.99,328.03,327.97,328.03,0.0
327.97,328.01,327.97,328.01,0.0
327.94,327.98,327.9,327.98,0.0
327.92,327.95,327.92,327.95,0.0
327.9,327.9,327.88,327.9,0.0
328.18,328.23,328.1,328.1,0.0
328.15,328.17,328.15,328.17,0.0
328.08,328.08,328.07,328.07,0.0
328.15,328.15,328.1,328.1,0.0
328.11,328.16,328.1,328.16,0.0
328.06,328.06,328.05,328.06,0.0
327.99,328.02,327.99,328.02,0.0
328.05,328.06,328.05,328.06,0.0
327.99,328.06,327.99,328.04,0.0
327.74,327.82,327.74,327.82,0.0
327.79,327.79,327.73,327.75,0.0
327.83,327.83,327.8,327.82,0.0
327.84,327.84,327.81,327.84,0.0
327.96,327.96,327.93,327.93,0.0
328.0,328.01,328.0,328.0,0.0
327.97,328.01,327.97,328.01,0.0
327.72,327.96,327.72,327.96,0.0
327.8,327.8,327.69,327.69,0.0
327.77,327.77,327.75,327.76,0.0
327.9,327.91,327.89,327.91,0.0
327.98,327.98,327.92,327.92,0.0
328.01,328.01,327.98,327.99,0.0
327.98,328.03,327.98,328.02,0.0
328.07,328.07,328.05,328.06,0.0
328.02,328.04,328.02,328.04,0.0
328.08,328.08,328.0,328.0,0.0
328.34,328.34,328.26,328.26,0.0
328.19,328.32,328.19,328.32,0.0
328.17,328.17,328.15,328.17,0.0
328.26,328.34,328.17,328.2,0.0
328.17,328.24,328.17,328.24,0.0
328.06,328.14,328.06,328.14,0.0
328.07,328.09,328.04,328.04,0.0
327.88,328.08,327.88,328.08,0.0
327.77,327.85,327.77,327.82,0.0
327.67,327.67,327.64,327.66,0.0
327.65,327.7,327.65,327.7,0.0
327.65,327.66,327.65,327.66,0.0
327.65,327.71,327.64,327.64,0.0
327.63,327.65,327.62,327.64,0.0
327.66,327.68,327.6,327.6,0.0
327.65,327.67,327.63,327.67,0.0
327.69,327.69,327.67,327.68,0.0
327.7,327.7,327.64,327.64,0.0
327.69,327.71,327.69,327.71,0.0
327.6,327.68,327.6,327.68,0.0
327.49,327.55,327.49,327.55,0.0
327.43,327.45,327.37,327.45,0.0
327.48,327.48,327.42,327.42,0.0
327.52,327.52,327.47,327.47,0.0
327.52,327.55,327.52,327.53,0.0
327.45,327.48,327.45,327.48,0.0
327.35,327.42,327.35,327.42,0.0
327.31,327.37,327.31,327.32,0.0
327.32,327.35,327.32,327.33,0.0
327.33,327.33,327.31,327.31,0.0
327.38,327.38,327.33,327.34,0.0
327.48,327.48,327.42,327.42,0.0
327.46,327.46,327.43,327.45,0.0
327.46,327.47,327.43,327.43,0.0
327.38,327.43,327.38,327.43,0.0
327.35,327.39,327.35,327.37,0.0
327.35,327.35,327.32,327.32,0.0
327.39,327.39,327.34,327.36,0.0
327.58,327.59,327.5,327.5,0.0
327.55,327.59,327.55,327.59,0.0
327.6,327.6,327.55,327.56,0.0
327.6,327.6,327.58,327.58,0.0
327.59,327.6,327.59,327.59,0.0
327.61,327.61,327.56,327.58,0.0
327.66,327.66,327.59,327.59,0.0
327.66,327.72,327.66,327.67,0.0
327.71,327.74,327.7,327.7,0.0
327.87,327.87,327.75,327.75,0.0
328.01,328.01,327.9,327.9,0.0
328.03,328.03,327.99,327.99,0.0
328.04,328.07,328.04,328.07,0.0
328.18,328.18,328.08,328.08,0.0
328.25,328.25,328.19,328.19,0.0
328.22,328.24,328.22,328.24,0.0
328.28,328.28,328.24,328.24,0.0
328.29,328.32,328.29,328.29,0.0
328.29,328.32,328.29,328.3,0.0
328.02,328.27,328.02,328.27,0.0
328.07,328.07,327.99,327.99,0.0
328.04,328.08,328.04,328.08,0.0
328.01,328.07,328.01,328.05,0.0
327.96,327.96,327.95,327.96,0.0
328.0,328.0,327.95,327.95,0.0
328.03,328.03,327.98,327.99,0.0
328.03,328.03,328.0,328.01,0.0
328.07,328.08,328.05,328.08,0.0
328.01,328.05,328.01,328.05,0.0
328.09,328.09,328.03,328.03,0.0
328.05,328.08,328.05,328.08,0.0
327.97,328.0,327.97,328.0,0.0
327.96,327.98,327.96,327.98,0.0
327.98,327.98,327.96,327.97,0.0
328.0,328.01,327.97,327.97,0.0
327.9,327.99,327.9,327.99,0.0
327.89,327.89,327.88,327.88,0.0
327.99,327.99,327.94,327.94,0.0
328.01,328.02,328.0,328.02,0.0
328.09,328.09,328.06,328.06,0.0
328.16,328.16,328.13,328.13,0.0
328.27,328.31,328.18,328.18,0.0
328.29,328.29,328.25,328.25,0.0
328.2,328.33,328.2,328.33,0.0
328.1,328.16,328.1,328.13,0.0
328.17,328.17,328.08,328.08,0.0
328.18,328.18,328.14,328.14,0.0
328.15,328.15,328.15,328.15,0.0
328.12,328.13,328.1,328.13,0.0
327.83,327.97,327.83,327.97,0.0
327.86,327.89,327.85,327.85,0.0
327.86,327.87,327.85,327.87,0.0
327.93,327.93,327.82,327.82,0.0
328.11,328.11,328.0,328.0,0.0
328.14,328.14,328.11,328.13,0.0
328.12,328.13,328.11,328.13,0.0
328.12,328.15,328.12,328.13,0.0
328.15,328.15,328.13,328.13,0.0
328.09,328.14,328.09,328.14,0.0
328.08,328.08,328.07,328.08,0.0
328.02,328.06,328.02,328.06,0.0
327.93,327.99,327.93,327.97,0.0
327.92,327.92,327.89,327.89,0.0
327.87,327.91,327.87,327.9,0.0
328.01,328.01,327.93,327.93,0.0
328.11,328.12,328.05,328.05,0.0
328.16,328.16,328.13,328.15,0.0
328.15,328.19,328.15,328.19,0.0
328.11,328.15,328.11,328.13,0.0
328.05,328.06,328.05,328.06,0.0
328.03,328.08,328.03,328.08,0.0
327.93,328.02,327.93,328.02,0.0
327.92,327.94,327.9,327.94,0.0
327.85,327.94,327.85,327.94,0.0
327.74,327.77,327.74,327.74,0.0
327.71,327.74,327.71,327.72,0.0
327.7,327.73,327.7,327.73,0.0
327.68,327.69,327.68,327.69,0.0
327.56,327.67,327.56,327.67,0.0
327.48,327.54,327.48,327.54,0.0
327.41,327.47,327.41,327.47,0.0
327.41,327.47,327.4,327.47,0.0
327.44,327.46,327.44,327.45,0.0
327.43,327.45,327.43,327.43,0.0
327.42,327.42,327.39,327.42,0.0
327.41,327.41,327.41,327.41,0.0
327.39,327.43,327.39,327.43,0.0
327.38,327.4,327.37,327.4,0.0
327.23,327.37,327.23,327.37,0.0
327.36,327.36,327.25,327.25,0.0
327.33,327.35,327.33,327.35,0.0
327.32,327.32,327.32,327.32,0.0
327.34,327.34,327.32,327.33,0.0
327.38,327.39,327.36,327.36,0.0
327.44,327.44,327.4,327.4,0.0
327.43,327.43,327.43,327.43,0.0
327.49,327.49,327.47,327.47,0.0
327.51,327.55,327.51,327.55,0.0
327.46,327.49,327.44,327.49,0.0
327.37,327.47,327.36,327.47,0.0
327.24,327.36,327.24,327.36,0.0
327.27,327.27,327.2,327.25,0.0
327.29,327.29,327.26,327.26,0.0
327.38,327.38,327.31,327.31,0.0
327.34,327.37,327.33,327.37,0.0
327.31,327.31,327.31,327.31,0.0
327.33,327.34,327.32,327.32,0.0
327.32,327.36,327.32,327.36,0.0
327.26,327.27,327.26,327.26,0.0
327.31,327.32,327.27,327.27,0.0
327.32,327.34,327.32,327.32,0.0
327.32,327.34,327.32,327.33,0.0
327.24,327.25,327.24,327.25,0.0
327.32,327.32,327.23,327.23,0.0
327.26,327.31,327.26,327.31,0.0
327.23,327.28,327.23,327.28,0.0
327.27,327.27,327.22,327.22,0.0
327.13,327.25,327.13,327.25,0.0
327.13,327.15,327.13,327.14,0.0
327.18,327.18,327.12,327.12,0.0
327.18,327.21,327.15,327.15,0.0
327.23,327.23,327.2,327.2,0.0
327.18,327.22,327.18,327.22,0.0
327.16,327.17,327.13,327.16,0.0
327.21,327.21,327.18,327.18,0.0
327.2,327.22,327.2,327.22,0.0
327.21,327.22,327.21,327.22,0.0
327.44,327.44,327.2,327.2,0.0
327.36,327.45,327.36,327.45,0.0
327.57,327.57,327.38,327.38,0.0
327.49,327.59,327.49,327.59,0.0
327.45,327.45,327.42,327.44,0.0
327.44,327.44,327.43,327.43,0.0
327.51,327.51,327.48,327.49,0.0
327.49,327.54,327.49,327.52,0.0
327.43,327.48,327.43,327.48,0.0
327.45,327.45,327.41,327.44,0.0
327.35,327.37,327.35,327.37,0.0
327.36,327.36,327.31,327.32,0.0
327.32,327.37,327.32,327.37,0.0
327.28,327.3,327.28,327.3,0.0
327.25,327.26,327.21,327.26,0.0
327.28,327.28,327.24,327.24,0.0
327.3,327.3,327.19,327.23,0.0
327.27,327.29,327.27,327.29,0.0
327.25,327.25,327.21,327.24,0.0
327.2,327.24,327.2,327.24,0.0
327.21,327.21,327.18,327.18,0.0
327.24,327.27,327.23,327.23,0.0
327.2,327.23,327.2,327.23,0.0
327.08,327.18,327.08,327.18,0.0
327.05,327.06,327.0,327.03,0.0
327.07,327.09,327.07,327.07,0.0
327.04,327.1,327.04,327.08,0.0
326.99,327.03,326.98,326.98,0.0
326.89,326.94,326.89,326.94,0.0
327.01,327.01,326.88,326.91,0.0
327.04,327.04,327.03,327.04,0.0
327.13,327.13,327.08,327.08,0.0
327.17,327.18,327.17,327.18,0.0
327.29,327.29,327.2,327.2,0.0
327.27,327.28,327.27,327.28,0.0
327.29,327.29,327.26,327.28,0.0
327.28,327.28,327.25,327.25,0.0
327.34,327.34,327.25,327.25,0.0
327.39,327.39,327.36,327.36,0.0
327.44,327.44,327.41,327.42,0.0
327.5,327.5,327.45,327.45,0.0
327.49,327.52,327.49,327.51,0.0
327.64,327.64,327.53,327.53,0.0
327.63,327.65,327.63,327.63,0.0
327.76,327.76,327.66,327.66,0.0
327.8,327.8,327.79,327.79,0.0
327.7,327.81,327.7,327.81,0.0
327.62,327.65,327.62,327.65,0.0
327.59,327.64,327.59,327.64,0.0
327.52,327.6,327.52,327.6,0.0
327.49,327.56,327.49,327.56,0.0
327.57,327.57,327.54,327.54,0.0
327.69,327.69,327.55,327.55,0.0
327.73,327.73,327.68,327.68,0.0
327.65,327.7,327.65,327.7,0.0
327.46,327.64,327.46,327.64,0.0
327.43,327.52,327.43,327.52,0.0
