Open,High,Low,Close,Volume
31.07,31.07,31.065,31.065,2437.0
31.09,31.09,31.065,31.065,5304.0
31.105,31.11,31.07,31.09,43191.0
31.11,31.11,31.1,31.11,4000.0
31.1,31.11,31.1,31.1,3070.0
31.105,31.11,31.095,31.1,22454.0
31.105,31.105,31.1,31.1,1300.0
31.14,31.14,31.1,31.105,21048.0
31.14,31.14,31.14,31.14,600.0
31.16,31.16,31.14,31.14,8663.0
31.16,31.16,31.16,31.16,4000.0
31.165,31.17,31.16,31.16,4808.0
31.17,31.17,31.165,31.165,5102.0
31.17,31.17,31.16,31.17,14992.0
31.18,31.18,31.155,31.16,40213.0
31.175,31.185,31.17,31.18,7200.0
31.17,31.18,31.16,31.18,26399.0
31.175,31.18,31.17,31.18,3000.0
31.195,31.2,31.18,31.18,8300.0
31.19,31.2,31.19,31.2,5069.0
31.23,31.23,31.19,31.19,9914.0
31.26,31.26,31.24,31.24,21758.0
31.25,31.27,31.245,31.26,13300.0
31.225,31.245,31.22,31.24,11742.0
31.17,31.225,31.165,31.22,19562.0
31.21,31.215,31.175,31.18,5830.0
31.2,31.2,31.2,31.2,200.0
31.215,31.215,31.21,31.21,5500.0
31.225,31.23,31.215,31.215,4345.0
31.225,31.23,31.22,31.22,2700.0
31.23,31.23,31.22,31.225,3400.0
31.225,31.225,31.21,31.225,17900.0
31.23,31.24,31.23,31.23,4977.0
31.24,31.24,31.23,31.23,3990.0
31.235,31.24,31.23,31.23,4400.0
31.235,31.235,31.23,31.235,2500.0
31.23,31.245,31.22,31.235,19501.0
31.235,31.235,31.23,31.235,1200.0
31.2343,31.24,31.23,31.24,2140.0
31.24,31.24,31.23,31.24,4800.0
31.235,31.24,31.235,31.24,2068.0
31.26,31.26,31.235,31.24,35850.0
31.27,31.27,31.255,31.255,7269.0
31.24,31.265,31.235,31.265,20680.0
31.24,31.2452,31.24,31.24,4200.0
31.21,31.245,31.21,31.24,8158.0
31.21,31.215,31.2,31.2,4403.0
31.21,31.215,31.21,31.21,1100.0
31.21,31.21,31.21,31.21,500.0
31.205,31.205,31.2001,31.2001,1300.0
31.21,31.21,31.2043,31.205,700.0
31.2,31.21,31.2,31.205,1900.0
31.215,31.22,31.205,31.205,6200.0
31.22,31.22,31.22,31.22,800.0
31.2099,31.22,31.2,31.22,6569.0
31.22,31.22,31.2,31.2,42041.0
31.215,31.22,31.2,31.215,46602.0
31.21,31.21,31.21,31.21,100.0
31.21,31.215,31.21,31.215,15000.0
31.2,31.22,31.19,31.21,26820.0
31.205,31.205,31.2,31.205,24900.0
31.2,31.205,31.2,31.2,2600.0
31.205,31.21,31.2,31.2,700.0
31.205,31.205,31.2,31.205,900.0
31.205,31.205,31.2,31.205,1000.0
31.2,31.21,31.2,31.2,12600.0
31.19,31.21,31.19,31.195,25377.0
31.17,31.1925,31.17,31.19,11902.0
31.17,31.1723,31.17,31.1723,1400.0
31.175,31.175,31.17,31.175,1300.0
31.18,31.19,31.17,31.175,7990.0
31.195,31.195,31.185,31.185,3638.0
31.19,31.195,31.19,31.195,300.0
31.19,31.2,31.19,31.195,7300.0
31.19,31.2,31.19,31.2,1200.0
31.195,31.2,31.19,31.195,2100.0
31.215,31.215,31.1901,31.1901,11950.0
31.205,31.21,31.19,31.205,6626.0
31.185,31.199,31.18,31.199,7144.0
31.1803,31.189,31.18,31.18,4500.0
31.19,31.195,31.18,31.18,5750.0
31.1753,31.19,31.1753,31.19,7006.0
31.18,31.185,31.175,31.18,7127.0
31.18,31.18,31.17,31.18,675.0
31.175,31.18,31.17,31.1707,602.0
31.19,31.19,31.17,31.17,3360.0
31.185,31.19,31.185,31.185,300.0
31.185,31.19,31.185,31.19,3100.0
31.205,31.21,31.185,31.185,8799.0
31.195,31.205,31.19,31.2,12346.0
31.2,31.2,31.19,31.2,3400.0
31.2,31.2,31.19,31.195,10286.0
31.19,31.195,31.19,31.195,2142.0
31.19,31.2,31.19,31.195,28527.0
31.195,31.2,31.19,31.195,2351.0
31.21,31.21,31.19,31.195,6649.0
31.205,31.21,31.2,31.2,11596.0
31.205,31.2051,31.195,31.2,5500.0
31.2,31.205,31.185,31.2008,14700.0
31.19,31.1983,31.19,31.1983,1900.0
31.195,31.195,31.195,31.195,600.0
31.2,31.2,31.19,31.19,28418.0
31.19,31.19,31.19,31.19,100.0
31.205,31.205,31.19,31.19,15480.0
31.2,31.205,31.2,31.205,1200.0
31.19,31.205,31.19,31.205,15971.0
31.195,31.2,31.19,31.2,2701.0
31.195,31.195,31.19,31.195,1100.0
31.2,31.2,31.195,31.195,800.0
31.195,31.2,31.195,31.2,1100.0
31.195,31.195,31.19,31.19,300.0
31.19,31.2,31.19,31.195,18200.0
31.19,31.2,31.185,31.195,36139.0
31.195,31.195,31.19,31.19,1400.0
31.19,31.19,31.19,31.19,1300.0
31.195,31.2,31.19,31.19,1966.0
31.13,31.2,31.12,31.19,28864.0
31.14,31.14,31.12,31.12,18238.0
31.14,31.14,31.13,31.14,1400.0
31.17,31.17,31.13,31.13,13680.0
31.2,31.2,31.18,31.18,35304.0
31.16,31.195,31.16,31.19,4408.0
31.15,31.16,31.15,31.16,1000.0
31.15,31.155,31.15,31.155,200.0
31.15,31.155,31.15,31.155,700.0
31.16,31.17,31.15,31.15,8912.0
31.165,31.165,31.16,31.16,400.0
31.17,31.17,31.17,31.17,400.0
31.17,31.17,31.16,31.17,400.0
31.165,31.1691,31.165,31.1691,800.0
31.19,31.19,31.165,31.165,7600.0
31.19,31.19,31.185,31.185,800.0
31.15,31.19,31.15,31.185,20979.0
31.13,31.16,31.13,31.155,10500.0
31.135,31.15,31.13,31.14,8926.0
31.12,31.14,31.12,31.13,2800.0
31.12,31.13,31.12,31.12,1800.0
31.14,31.15,31.12,31.125,15987.0
31.169,31.17,31.14,31.145,15550.0
31.1501,31.165,31.15,31.165,3600.0
31.15,31.16,31.15,31.16,400.0
31.15,31.15,31.15,31.15,200.0
31.14,31.155,31.13,31.15,15312.0
31.12,31.14,31.12,31.14,7468.0
31.12,31.13,31.115,31.12,3800.0
31.115,31.12,31.11,31.12,500.0
31.09,31.115,31.09,31.11,12202.0
31.1,31.1,31.09,31.1,2885.0
31.0957,31.1,31.08,31.09,12004.0
31.099,31.105,31.099,31.1,5287.0
31.05,31.09,31.04,31.09,23837.0
31.0401,31.06,31.04,31.05,6969.0
31.06,31.06,31.045,31.05,5045.0
31.085,31.085,31.07,31.07,1978.0
31.09,31.1,31.085,31.0885,5382.0
31.08,31.085,31.08,31.08,2700.0
31.06,31.08,31.06,31.08,13333.0
31.065,31.065,31.05,31.05,5328.0
31.04,31.07,31.035,31.07,6242.0
31.06,31.06,31.04,31.04,3615.0
31.045,31.05,31.035,31.05,3273.0
31.03,31.045,31.02,31.04,4074.0
30.995,31.02,30.97,31.02,20322.0
31.015,31.02,30.995,31.01,5100.0
31.015,31.015,30.995,31.0,5190.0
31.02,31.0201,31.01,31.02,2631.0
31.03,31.03,31.015,31.02,2400.0
31.0,31.03,30.99,31.02,26601.0
31.02,31.02,31.005,31.01,3700.0
31.03,31.03,31.01,31.0101,6068.0
31.02,31.025,31.01,31.0239,5781.0
31.0,31.02,30.99,31.02,9400.0
30.9889,31.0,30.9889,30.99,3359.0
30.96,30.99,30.96,30.98,4106.0
31.0,31.0,30.96,30.96,10855.0
30.99,30.995,30.98,30.99,4580.0
31.0,31.0,30.99,30.99,1800.0
31.01,31.01,30.99,30.99,11001.0
31.005,31.01,31.0,31.005,2700.0
31.0092,31.015,31.0,31.01,4931.0
31.03,31.03,31.015,31.02,6499.0
31.025,31.03,31.02,31.0299,6700.0
31.025,31.03,31.0,31.025,27825.0
31.02,31.03,31.02,31.02,1600.0
31.02,31.02,31.0,31.02,10989.0
31.03,31.03,31.025,31.03,700.0
31.02,31.03,31.02,31.03,3636.0
31.0,31.03,31.0,31.02,8924.0
31.01,31.01,31.0,31.0,2700.0
31.04,31.04,31.005,31.01,8906.0
31.03,31.04,31.02,31.04,6033.0
31.02,31.04,31.02,31.0201,5000.0
31.02,31.03,31.02,31.03,1191.0
31.03,31.04,31.025,31.03,7950.0
31.03,31.03,31.02,31.03,13014.0
31.035,31.035,31.02,31.03,3800.0
31.04,31.04,31.02,31.035,8017.0
31.05,31.05,31.03,31.04,8709.0
31.05,31.06,31.04,31.05,2858.0
31.05,31.05,31.04,31.05,2530.0
31.04,31.06,31.04,31.06,5989.0
31.04,31.04,31.03,31.03,1800.0
31.03,31.04,31.02,31.03,3799.0
31.04,31.04,31.02,31.03,3900.0
31.055,31.065,31.04,31.04,7933.0
31.07,31.07,31.05,31.05,1500.0
31.07,31.07,31.05,31.07,3811.0
31.08,31.09,31.065,31.065,6600.0
31.08,31.09,31.07,31.085,7681.0
31.06,31.085,31.06,31.08,11401.0
31.075,31.08,31.06,31.06,2400.0
31.09,31.09,31.07,31.08,2458.0
31.08,31.09,31.08,31.09,800.0
31.085,31.09,31.08,31.08,1200.0
31.094,31.1,31.08,31.09,5484.0
31.095,31.105,31.09,31.1,13884.0
31.1,31.105,31.09,31.1,7200.0
31.1,31.1,31.09,31.1,16487.0
31.11,31.11,31.1,31.105,7401.0
31.07,31.11,31.07,31.1,24186.0
31.09,31.095,31.07,31.07,7509.0
31.1,31.1,31.08,31.08,4600.0
31.1,31.105,31.09,31.1,7032.0
31.1,31.1,31.09,31.1,1599.0
31.1,31.11,31.1,31.1,128600.0
31.13,31.135,31.105,31.11,14753.0
31.125,31.135,31.12,31.13,6210.0
31.12,31.125,31.12,31.12,2800.0
31.13,31.13,31.12,31.12,2500.0
31.125,31.13,31.12,31.125,2200.0
31.13,31.135,31.125,31.125,7051.0
31.13,31.14,31.125,31.13,13719.0
31.14,31.155,31.13,31.13,15400.0
31.135,31.15,31.13,31.15,14811.0
31.13,31.13,31.13,31.13,500.0
31.15,31.15,31.14,31.14,3200.0
31.16,31.16,31.14,31.14,5644.0
31.16,31.16,31.155,31.155,2400.0
31.155,31.16,31.15,31.15,3600.0
31.175,31.18,31.155,31.155,8467.0
31.175,31.18,31.17,31.175,4800.0
31.1792,31.18,31.16,31.175,30932.0
31.195,31.2,31.175,31.175,22375.0
31.2,31.21,31.19,31.195,27753.0
31.215,31.22,31.202,31.202,18787.0
31.195,31.22,31.19,31.215,29636.0
31.2,31.205,31.18,31.1925,24091.0
31.205,31.21,31.2,31.205,13000.0
31.225,31.23,31.2,31.2,37375.0
31.22,31.23,31.22,31.22,12261.0
31.225,31.23,31.22,31.22,5429.0
31.235,31.24,31.22,31.225,18673.0
31.235,31.24,31.23,31.235,7496.0
31.245,31.245,31.23,31.235,22404.0
31.23,31.245,31.23,31.245,33899.0
31.235,31.24,31.23,31.235,49842.0
31.245,31.25,31.23,31.23,106800.0
31.23,31.265,31.23,31.24,74903.0
31.21,31.225,31.21,31.225,18620.0
31.21,31.21,31.19,31.21,38038.0
31.2,31.21,31.2,31.205,10704.0
31.21,31.23,31.2,31.205,49232.0
31.185,31.21,31.18,31.205,32882.0
31.19,31.19,31.18,31.185,15221.0
31.2,31.205,31.18,31.185,32064.0
31.2,31.24,31.19,31.2,272002.0
