Open,High,Low,Close,Volume
30.66,30.67,30.66,30.67,19788.0
30.6626,30.67,30.66,30.6699,12374.0
30.665,30.675,30.665,30.67,13038.0
30.645,30.67,30.64,30.67,10961.0
30.635,30.65,30.62,30.645,20294.0
30.6237,30.64,30.62,30.635,31447.0
30.625,30.63,30.6201,30.625,6987.0
30.61,30.63,30.61,30.625,19631.0
30.64,30.64,30.61,30.62,21134.0
30.64,30.64,30.6301,30.635,4800.0
30.63,30.64,30.63,30.64,3212.0
30.62,30.64,30.62,30.64,14301.0
30.62,30.63,30.62,30.625,5700.0
30.63,30.63,30.625,30.63,11749.0
30.63,30.63,30.62,30.63,1900.0
30.62,30.63,30.62,30.625,8576.0
30.62,30.6205,30.6,30.62,40965.0
30.635,30.64,30.62,30.62,9062.0
30.64,30.64,30.63,30.635,6247.0
30.635,30.64,30.63,30.64,18680.0
30.645,30.65,30.635,30.635,34293.0
30.67,30.67,30.64,30.645,30672.0
30.65,30.6661,30.65,30.665,47284.0
30.615,30.6544,30.6,30.6544,47574.0
30.61,30.63,30.61,30.62,11800.0
30.615,30.62,30.61,30.615,1500.0
30.615,30.62,30.6,30.62,11327.0
30.61,30.62,30.6,30.615,8319.0
30.605,30.61,30.6,30.605,4069.0
30.59,30.61,30.59,30.6,16890.0
30.595,30.6,30.59,30.595,5039.0
30.61,30.61,30.59,30.595,23920.0
30.635,30.64,30.605,30.62,24381.0
30.625,30.64,30.62,30.635,6809.0
30.63,30.63,30.62,30.625,4000.0
30.62,30.626,30.62,30.625,7762.0
30.6,30.615,30.6,30.615,8177.0
30.605,30.62,30.6,30.605,41881.0
30.5901,30.61,30.59,30.61,21444.0
30.6,30.61,30.59,30.6,20191.0
30.615,30.615,30.6,30.605,10800.0
30.6199,30.62,30.61,30.615,5970.0
30.61,30.615,30.6,30.61,15665.0
30.62,30.62,30.6,30.615,11490.0
30.615,30.62,30.61,30.615,3400.0
30.61,30.62,30.61,30.615,6261.0
30.615,30.62,30.61,30.615,5708.0
30.61,30.62,30.61,30.61,10000.0
30.61,30.62,30.61,30.61,5620.0
30.645,30.66,30.61,30.61,61126.0
30.645,30.65,30.64,30.645,6233.0
30.645,30.65,30.64,30.645,5400.0
30.655,30.66,30.64,30.645,63394.0
30.655,30.66,30.65,30.655,21860.0
30.645,30.66,30.64,30.655,27966.0
30.64,30.65,30.64,30.645,18432.0
30.67,30.67,30.64,30.645,53886.0
30.655,30.67,30.65,30.67,33804.0
30.66,30.66,30.65,30.655,15223.0
30.66,30.66,30.65,30.655,12202.0
30.66,30.66,30.65,30.66,16700.0
30.655,30.66,30.65,30.66,31761.0
30.67,30.67,30.65,30.66,108563.0
30.73,30.73,30.665,30.665,74202.0
30.725,30.73,30.72,30.725,40767.0
30.725,30.73,30.72,30.73,29011.0
30.71,30.73,30.71,30.73,54005.0
30.715,30.72,30.71,30.71,87867.0
30.745,30.75,30.71,30.7175,191653.0
30.71,30.75,30.71,30.75,93342.0
30.67,30.72,30.67,30.71,62316.0
30.675,30.68,30.67,30.675,97216.0
30.67,30.68,30.61,30.67,373177.0
