Open,High,Low,Close,Volume
30.56,30.56,30.54,30.54,12233.0
30.55,30.56,30.55,30.55,26100.0
30.525,30.56,30.525,30.56,12150.0
30.55,30.56,30.52,30.52,63793.0
30.55,30.55,30.51,30.545,19227.0
30.5593,30.56,30.5546,30.56,3020.0
30.565,30.57,30.56,30.56,6780.0
30.59,30.59,30.567,30.567,4756.0
30.63,30.66,30.5885,30.5885,55977.0
30.7,30.72,30.63,30.63,36287.0
30.7345,30.75,30.7,30.71,13367.0
30.71,30.73,30.69,30.73,154260.0
30.7173,30.72,30.71,30.71,1550.0
30.72,30.73,30.715,30.72,7930.0
30.71,30.72,30.705,30.712,8660.0
30.66,30.71,30.66,30.71,9110.0
30.64,30.66,30.63,30.66,4178.0
30.68,30.68,30.64,30.64,14010.0
30.65,30.6799,30.65,30.6799,10650.0
30.65,30.66,30.65,30.65,5790.0
30.66,30.66,30.62,30.65,133869.0
30.655,30.67,30.65,30.66,10530.0
30.685,30.685,30.66,30.66,9950.0
30.69,30.7,30.68,30.68,4360.0
30.695,30.7,30.69,30.69,3000.0
30.69,30.7,30.69,30.6942,1000.0
30.715,30.72,30.685,30.69,16388.0
30.72,30.73,30.715,30.72,11028.0
30.725,30.725,30.71,30.7225,10640.0
30.7,30.725,30.7,30.72,9950.0
30.685,30.7,30.685,30.7,7920.0
30.65,30.6801,30.65,30.68,3804.0
30.64,30.66,30.64,30.655,10836.0
30.64,30.65,30.64,30.64,2000.0
30.63,30.64,30.63,30.64,5288.0
30.615,30.63,30.615,30.62,4400.0
30.64,30.64,30.615,30.62,5995.0
30.67,30.67,30.635,30.635,21173.0
30.7,30.7,30.665,30.67,8004.0
30.68,30.695,30.68,30.695,1800.0
30.69,30.69,30.68,30.68,1895.0
30.73,30.735,30.7,30.7,34951.0
30.73,30.735,30.725,30.73,4400.0
30.73,30.74,30.73,30.73,4833.0
30.76,30.77,30.73,30.73,53261.0
30.82,30.8299,30.765,30.765,30778.0
30.804,30.8225,30.8,30.82,7531.0
30.81,30.81,30.8,30.8,7702.0
30.86,30.87,30.82,30.82,56828.0
30.8899,30.89,30.87,30.87,53969.0
30.86,30.89,30.86,30.89,31450.0
30.88,30.8899,30.86,30.86,123375.0
30.8776,30.89,30.875,30.885,54012.0
30.87,30.91,30.845,30.87,54214.0
30.87,30.88,30.865,30.87,42276.0
30.855,30.89,30.85,30.87,32341.0
30.8335,30.8684,30.8335,30.86,4500.0
30.84,30.845,30.82,30.83,43498.0
30.79,30.84,30.79,30.84,4100.0
30.77,30.8,30.765,30.79,7109.0
30.77,30.78,30.77,30.77,3536.0
30.765,30.77,30.76,30.76,2574.0
30.76,30.79,30.76,30.765,6964.0
30.75,30.76,30.74,30.76,3440.0
30.74,30.75,30.74,30.75,3500.0
30.7533,30.7533,30.7301,30.7301,2500.0
30.745,30.75,30.74,30.74,1400.0
30.745,30.75,30.74,30.74,400.0
30.7466,30.755,30.735,30.74,6687.0
30.74,30.74,30.74,30.74,100.0
30.74,30.74,30.73,30.74,3700.0
30.74,30.7493,30.74,30.7493,1256.0
30.74,30.74,30.73,30.73,4060.0
30.745,30.75,30.74,30.74,3400.0
30.76,30.76,30.7303,30.74,37570.0
30.785,30.79,30.76,30.76,10000.0
30.8,30.81,30.78,30.79,6400.0
30.8,30.81,30.79,30.8,9263.0
30.8,30.81,30.8,30.8,9478.0
30.79,30.81,30.79,30.8,21961.0
30.79,30.8,30.79,30.79,4588.0
30.8,30.81,30.78,30.7945,78637.0
30.82,30.82,30.8,30.81,3926.0
30.815,30.82,30.81,30.82,6210.0
30.83,30.83,30.8027,30.8027,5681.0
30.84,30.84,30.83,30.84,3380.0
30.855,30.86,30.82,30.83,6842.0
30.85,30.85,30.84,30.85,7707.0
30.845,30.86,30.845,30.85,55891.0
30.85,30.86,30.85,30.85,6500.0
30.85,30.86,30.85,30.857,1565.0
30.8254,30.855,30.82,30.85,6817.0
30.82,30.82,30.795,30.82,5200.0
30.8,30.82,30.8,30.82,2310.0
30.79,30.81,30.79,30.8,2700.0
30.8,30.805,30.8,30.8,2400.0
30.8,30.81,30.8,30.81,2500.0
30.8,30.8066,30.8,30.8,4491.0
30.8,30.805,30.8,30.8042,1950.0
30.81,30.81,30.795,30.8,7000.0
30.8,30.8,30.8,30.8,500.0
30.78,30.805,30.78,30.8,5300.0
30.77,30.78,30.77,30.77,2900.0
30.765,30.78,30.765,30.77,1300.0
30.76,30.7607,30.76,30.7607,600.0
30.76,30.765,30.76,30.76,600.0
30.74,30.76,30.74,30.76,3081.0
30.74,30.75,30.735,30.75,5200.0
30.74,30.7407,30.735,30.74,2523.0
30.74,30.74,30.735,30.735,1700.0
30.73,30.74,30.73,30.74,1400.0
30.72,30.73,30.715,30.73,4400.0
30.7,30.71,30.7,30.71,400.0
30.71,30.72,30.71,30.71,6750.0
30.71,30.71,30.71,30.71,900.0
30.709,30.715,30.705,30.71,2000.0
30.7,30.705,30.7,30.7001,1182.0
30.69,30.7,30.69,30.7,1015.0
30.69,30.69,30.675,30.68,23100.0
30.7,30.7,30.68,30.69,6500.0
30.7,30.701,30.69,30.6978,15474.0
30.7,30.7,30.7,30.7,400.0
30.71,30.715,30.7001,30.7007,6904.0
30.725,30.73,30.715,30.72,5540.0
30.725,30.73,30.72,30.725,16300.0
30.705,30.725,30.7,30.725,21300.0
30.71,30.71,30.7,30.7,8000.0
30.7,30.715,30.7,30.7001,9495.0
30.71,30.715,30.69,30.705,16675.0
30.725,30.725,30.705,30.71,5935.0
30.72,30.73,30.72,30.73,1700.0
30.72,30.725,30.72,30.72,1000.0
30.75,30.76,30.72,30.72,10300.0
30.75,30.75,30.74,30.75,5700.0
30.76,30.7601,30.755,30.76,3206.0
30.76,30.76,30.76,30.76,200.0
30.7622,30.77,30.75,30.76,9887.0
30.76,30.765,30.76,30.76,4464.0
30.76,30.76,30.76,30.76,800.0
30.7711,30.78,30.77,30.77,5803.0
30.79,30.79,30.77,30.77,6433.0
30.8,30.8,30.785,30.79,7219.0
30.765,30.795,30.765,30.79,62301.0
30.77,30.79,30.765,30.77,11860.0
30.77,30.77,30.764,30.77,1200.0
30.755,30.76,30.75,30.76,2298.0
30.75,30.755,30.75,30.755,300.0
30.755,30.755,30.75,30.755,400.0
30.7599,30.76,30.75,30.75,1101.0
30.75,30.76,30.75,30.75,1435.0
30.74,30.755,30.74,30.755,5551.0
30.74,30.7493,30.74,30.7493,6240.0
30.75,30.75,30.74,30.74,3594.0
30.76,30.76,30.745,30.745,6060.0
30.755,30.76,30.75,30.76,4769.0
30.7558,30.76,30.7503,30.7503,1300.0
30.76,30.76,30.75,30.755,2400.0
30.76,30.76,30.75,30.755,500.0
30.77,30.77,30.755,30.755,4500.0
30.78,30.78,30.765,30.77,7700.0
30.77,30.78,30.77,30.77,800.0
30.78,30.78,30.78,30.78,200.0
30.78,30.78,30.77,30.78,700.0
30.8,30.81,30.76,30.77,65504.0
30.8,30.8055,30.8,30.8047,1926.0
30.805,30.805,30.8,30.8,400.0
30.8099,30.81,30.8,30.8,2200.0
30.8,30.81,30.8,30.806,2700.0
30.805,30.82,30.805,30.81,24358.0
30.805,30.805,30.8,30.8,500.0
30.81,30.81,30.795,30.8,18694.0
30.8,30.805,30.8,30.8,10320.0
30.805,30.805,30.8,30.8,1050.0
30.81,30.81,30.8,30.8,4000.0
30.8,30.8,30.8,30.8,400.0
30.81,30.81,30.8,30.8,1200.0
30.805,30.805,30.8,30.805,1100.0
30.8,30.805,30.8,30.805,300.0
30.8025,30.815,30.8,30.8,40177.0
30.805,30.81,30.8,30.805,17514.0
30.8,30.805,30.8,30.8,1400.0
30.8,30.805,30.8,30.805,800.0
30.8,30.805,30.8,30.805,1500.0
30.805,30.81,30.8,30.8,22657.0
30.805,30.81,30.8,30.805,900.0
30.795,30.81,30.79,30.81,37113.0
30.8092,30.81,30.785,30.79,13349.0
30.805,30.81,30.8,30.81,72406.0
30.805,30.81,30.8,30.81,34100.0
30.805,30.81,30.8,30.81,3600.0
30.8,30.81,30.79,30.81,66713.0
30.805,30.815,30.8,30.805,14479.0
30.82,30.82,30.8,30.81,58100.0
30.83,30.84,30.82,30.82,35500.0
30.835,30.84,30.835,30.84,1400.0
30.83,30.84,30.83,30.835,900.0
30.835,30.835,30.83,30.835,700.0
30.86,30.87,30.83,30.83,21143.0
30.87,30.87,30.865,30.8653,2000.0
30.855,30.865,30.85,30.86,8340.0
30.835,30.86,30.83,30.8538,11200.0
30.825,30.84,30.825,30.84,4200.0
30.825,30.825,30.82,30.825,4502.0
30.82,30.825,30.82,30.82,5900.0
30.82,30.83,30.82,30.825,10804.0
30.825,30.825,30.82,30.82,1200.0
30.825,30.825,30.82,30.825,400.0
30.825,30.825,30.82,30.82,500.0
30.81,30.825,30.81,30.82,3967.0
30.81,30.815,30.81,30.815,1005.0
30.82,30.82,30.81,30.81,3625.0
30.81,30.82,30.81,30.81,1300.0
30.815,30.82,30.81,30.82,1000.0
30.815,30.82,30.81,30.82,2450.0
30.81,30.82,30.81,30.81,1200.0
30.815,30.82,30.81,30.815,35804.0
30.81,30.815,30.8,30.815,9140.0
30.805,30.805,30.8,30.805,4820.0
30.805,30.81,30.8,30.805,22386.0
30.81,30.81,30.805,30.81,900.0
30.77,30.805,30.77,30.805,23524.0
30.755,30.765,30.75,30.76,9247.0
30.76,30.76,30.75,30.755,51322.0
30.755,30.76,30.75,30.76,1160.0
30.7487,30.76,30.745,30.755,7350.0
30.735,30.745,30.735,30.745,2180.0
30.725,30.73,30.72,30.73,6560.0
30.71,30.72,30.71,30.72,3300.0
30.715,30.72,30.71,30.71,1200.0
30.715,30.7199,30.71,30.71,4300.0
30.715,30.715,30.71,30.71,1350.0
30.715,30.715,30.71,30.715,700.0
30.72,30.72,30.71,30.72,1000.0
30.73,30.73,30.71,30.72,12336.0
30.73,30.73,30.72,30.73,4130.0
30.73,30.73,30.72,30.72,5900.0
30.745,30.75,30.725,30.725,29941.0
30.75,30.75,30.74,30.75,48200.0
30.755,30.76,30.745,30.745,9900.0
30.775,30.78,30.75,30.76,12140.0
30.775,30.78,30.77,30.775,1815.0
30.76,30.775,30.75,30.77,12927.0
30.7671,30.7671,30.76,30.76,1844.0
30.78,30.78,30.77,30.77,3863.0
30.77,30.7799,30.77,30.775,1900.0
30.775,30.775,30.775,30.775,400.0
30.775,30.775,30.77,30.775,600.0
30.78,30.78,30.77,30.78,1000.0
30.775,30.78,30.77,30.775,1000.0
30.78,30.78,30.775,30.78,2400.0
30.78,30.78,30.775,30.78,1400.0
30.78,30.78,30.77,30.77,3802.0
30.77,30.78,30.77,30.775,1200.0
30.775,30.78,30.77,30.78,900.0
30.78,30.78,30.775,30.78,900.0
30.77,30.78,30.77,30.77,1800.0
30.78,30.78,30.775,30.775,700.0
30.79,30.79,30.775,30.775,5997.0
30.79,30.79,30.78,30.785,2000.0
30.785,30.79,30.78,30.79,1900.0
30.79,30.79,30.78,30.78,1500.0
30.8,30.8,30.781,30.781,12437.0
30.795,30.8,30.795,30.795,1900.0
30.79,30.8,30.79,30.795,10341.0
30.785,30.785,30.78,30.78,700.0
30.78,30.785,30.78,30.785,1100.0
30.785,30.79,30.78,30.79,929.0
30.79,30.79,30.78,30.79,1400.0
30.79,30.79,30.785,30.79,1100.0
30.78,30.79,30.77,30.79,8004.0
30.775,30.78,30.77,30.77,1500.0
30.76,30.775,30.76,30.775,4960.0
30.765,30.765,30.76,30.765,600.0
30.755,30.765,30.75,30.765,4490.0
30.755,30.76,30.75,30.75,2600.0
30.74,30.755,30.74,30.755,4128.0
30.76,30.76,30.7443,30.7443,4700.0
30.755,30.76,30.7501,30.7501,1600.0
30.755,30.76,30.755,30.76,1100.0
30.76,30.76,30.7507,30.755,21303.0
30.77,30.77,30.76,30.76,11000.0
30.765,30.77,30.7631,30.765,1000.0
30.79,30.79,30.765,30.765,20523.0
30.79,30.79,30.775,30.785,16173.0
30.8,30.8,30.79,30.79,7674.0
30.8,30.8,30.795,30.795,5817.0
30.795,30.8,30.79,30.795,2310.0
30.8,30.8,30.795,30.795,11106.0
30.795,30.8,30.785,30.8,19461.0
30.8,30.8,30.79,30.79,4000.0
30.795,30.8,30.79,30.79,1600.0
30.8,30.8,30.795,30.795,2600.0
30.8,30.8,30.79,30.795,1800.0
30.8,30.8,30.79,30.79,2362.0
30.8,30.8,30.79,30.795,2900.0
30.8,30.8,30.79,30.8,3300.0
30.8,30.8,30.795,30.8,6062.0
30.825,30.83,30.79,30.79,20521.0
30.8,30.83,30.795,30.82,32259.0
30.805,30.805,30.8,30.8,3044.0
30.805,30.805,30.8,30.8,1700.0
30.81,30.81,30.8,30.81,2700.0
30.795,30.805,30.79,30.8,20338.0
30.8,30.8,30.79,30.795,4500.0
30.795,30.8,30.79,30.79,4400.0
30.795,30.8,30.79,30.795,11169.0
30.8,30.8,30.79,30.795,5156.0
30.8,30.8,30.79,30.795,8041.0
30.8,30.8,30.79,30.8,5100.0
30.795,30.8,30.79,30.8,4485.0
30.8,30.805,30.79,30.8,25284.0
30.795,30.8,30.79,30.8,9188.0
30.795,30.8,30.79,30.8,3311.0
30.8199,30.825,30.795,30.795,66487.0
30.825,30.83,30.81,30.82,16804.0
30.835,30.84,30.82,30.83,29323.0
30.825,30.85,30.82,30.8352,63405.0
30.825,30.83,30.82,30.825,13700.0
30.83,30.83,30.82,30.825,15679.0
30.815,30.825,30.81,30.82,47740.0
30.825,30.83,30.81,30.81,44859.0
30.82,30.83,30.82,30.82,10740.0
30.84,30.84,30.82,30.825,17334.0
30.82,30.84,30.82,30.84,20396.0
30.82,30.8299,30.82,30.825,7244.0
30.805,30.825,30.795,30.825,49622.0
30.8,30.82,30.8,30.805,27352.0
30.805,30.8099,30.8,30.8,15659.0
30.79,30.81,30.79,30.8,43051.0
30.8,30.8,30.79,30.795,26962.0
30.795,30.8,30.79,30.8,25594.0
30.8,30.81,30.79,30.8,185291.0
